V1,V2,filepath,actual_class
0.2999630272388458,0.7000369429588318,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4820.jpg,1
0.10685089975595474,0.8931490778923035,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4821.jpg,1
1.472861913498491e-4,0.9998526573181152,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4822.jpg,1
0.001075719017535448,0.998924195766449,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4823.jpg,1
0.012824860401451588,0.9871751666069031,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4824.jpg,1
0.9099439978599548,0.09005597978830338,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4825.jpg,1
0.4182189702987671,0.5817810297012329,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4826.jpg,1
0.11217033118009567,0.8878296613693237,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4827.jpg,1
0.2943534851074219,0.7056464552879333,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4828.jpg,1
0.00137086131144315,0.9986292123794556,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4829.jpg,1
7.311023608735923e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4830.jpg,1
7.147370488382876e-4,0.9992852807044983,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4831.jpg,1
0.0029132389463484287,0.9970868229866028,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4832.jpg,1
0.4395013749599457,0.5604986548423767,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4833.jpg,1
5.893381603527814e-5,0.9999411106109619,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4834.jpg,1
0.6163041591644287,0.3836958408355713,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4835.jpg,1
0.9958035349845886,0.004196435213088989,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4836.jpg,1
7.322676651710935e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4837.jpg,1
0.14995546638965607,0.8500444889068604,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4838.jpg,1
9.33716306462884e-4,0.9990662932395935,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4839.jpg,1
0.9947652816772461,0.005234655924141407,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4840.jpg,1
0.0018855732632800937,0.9981144666671753,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4841.jpg,1
0.9983530044555664,0.0016470678383484483,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4842.jpg,1
0.0046132649295032024,0.9953867793083191,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4843.jpg,1
6.450100499932887e-6,0.9999935626983643,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4844.jpg,1
0.9999966621398926,3.3749331578292185e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4845.jpg,1
4.6534236753359437e-4,0.9995347261428833,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4846.jpg,1
2.6282843464286998e-5,0.9999737739562988,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4847.jpg,1
0.0037161679938435555,0.9962838292121887,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4848.jpg,1
0.7225326895713806,0.2774673402309418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4849.jpg,1
0.42749711871147156,0.572502851486206,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4850.jpg,1
2.0547074655041797e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4851.jpg,1
8.016059873625636e-4,0.9991983771324158,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4852.jpg,1
2.469308383297175e-4,0.9997530579566956,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4853.jpg,1
0.192095085978508,0.8079048991203308,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4854.jpg,1
0.09597744792699814,0.9040225744247437,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4855.jpg,1
0.008717958815395832,0.9912819862365723,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4856.jpg,1
1.1242236723774113e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4857.jpg,1
0.9999182224273682,8.176479605026543e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4858.jpg,1
1.7241301975445822e-5,0.9999827146530151,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4859.jpg,1
0.6627181172370911,0.33728182315826416,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4860.jpg,1
6.695607444271445e-4,0.9993305206298828,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4861.jpg,1
0.0017067440785467625,0.9982932209968567,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4862.jpg,1
0.0027317123021930456,0.9972683191299438,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4863.jpg,1
0.002684250008314848,0.9973157048225403,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4864.jpg,1
0.07702244073152542,0.9229775667190552,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4865.jpg,1
0.09782476723194122,0.9021753072738647,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4866.jpg,1
0.33250364661216736,0.6674963235855103,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4867.jpg,1
9.728549048304558e-5,0.9999027252197266,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4868.jpg,1
0.9999256134033203,7.433693099301308e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4869.jpg,1
0.0254680123180151,0.9745320081710815,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4870.jpg,1
0.0038180905394256115,0.9961819648742676,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4871.jpg,1
1.7152591317426413e-4,0.9998284578323364,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4872.jpg,1
2.6303212052880554e-6,0.9999973773956299,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4873.jpg,1
0.006040472537279129,0.9939595460891724,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4874.jpg,1
0.9666523337364197,0.0333477146923542,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4875.jpg,1
8.984540613710124e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4876.jpg,1
4.388621377415802e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4877.jpg,1
0.0028822864405810833,0.9971177577972412,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4878.jpg,1
6.872090161778033e-4,0.9993127584457397,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4879.jpg,1
0.002150140702724457,0.9978498220443726,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4880.jpg,1
5.925345467403531e-4,0.9994075298309326,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4881.jpg,1
0.915300190448761,0.08469987660646439,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4882.jpg,1
1.9992614397779107e-4,0.9998001456260681,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4883.jpg,1
2.903724976022204e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4884.jpg,1
0.05169280245900154,0.94830721616745,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4885.jpg,1
0.02190256677567959,0.9780974984169006,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4886.jpg,1
0.809001624584198,0.1909983605146408,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4887.jpg,1
3.458444552961737e-5,0.9999654293060303,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4888.jpg,1
3.023091494469554e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4889.jpg,1
3.224802185286535e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4890.jpg,1
0.0020334464497864246,0.9979665279388428,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4891.jpg,1
0.0038677076809108257,0.9961322546005249,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4892.jpg,1
0.0015703300014138222,0.9984295964241028,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4893.jpg,1
0.12272468954324722,0.877275288105011,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4894.jpg,1
0.06671768426895142,0.9332822561264038,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4895.jpg,1
0.9555506110191345,0.044449396431446075,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4896.jpg,1
0.003089366015046835,0.9969106316566467,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4897.jpg,1
0.942839503288269,0.05716051906347275,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4898.jpg,1
0.9991903901100159,8.095996454358101e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4899.jpg,1
0.9825829267501831,0.01741713657975197,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4900.jpg,1
9.9177508673165e-5,0.99990081787109375,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4901.jpg,1
0.002861868590116501,0.9971381425857544,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4902.jpg,1
3.85011329932859e-15,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4903.jpg,1
0.9950717091560364,0.004928231704980135,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4904.jpg,1
0.9904341697692871,0.009565867483615875,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4905.jpg,1
0.599662184715271,0.4003378450870514,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4906.jpg,1
7.5919388109468855e-6,0.99999237060546875,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4907.jpg,1
8.24445451144129e-5,0.9999175071716309,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4908.jpg,1
0.9864407181739807,0.013559258542954922,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4909.jpg,1
1.1183439596607059e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4910.jpg,1
1.4672886754851788e-4,0.999853253364563,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4911.jpg,1
0.019450072199106216,0.9805499911308289,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4912.jpg,1
0.0022560779470950365,0.9977439641952515,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4913.jpg,1
0.06122599542140961,0.9387739300727844,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4914.jpg,1
0.17461566627025604,0.8253843188285828,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4915.jpg,1
0.9555037021636963,0.04449627920985222,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4916.jpg,1
0.0598614402115345,0.9401385188102722,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4917.jpg,1
0.0010086878901347518,0.9989913105964661,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4918.jpg,1
2.2451939003076404e-5,0.9999775886535645,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4919.jpg,1
9.683590178610757e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4920.jpg,1
0.9225978255271912,0.07740218192338943,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4921.jpg,1
3.6095238442612754e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4922.jpg,1
5.3714334313781364e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4923.jpg,1
0.001961919479072094,0.998038113117218,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4924.jpg,1
0.5493094325065613,0.45069053769111633,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4925.jpg,1
1.9351828086655587e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4926.jpg,1
0.0029568045865744352,0.9970431923866272,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4927.jpg,1
5.779334060207475e-6,0.9999942779541016,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4928.jpg,1
0.007190358825027943,0.9928096532821655,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4929.jpg,1
4.745687874674331e-6,0.999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4930.jpg,1
0.06637835502624512,0.9336216449737549,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4931.jpg,1
6.891243629070232e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4932.jpg,1
0.008247475139796734,0.991752564907074,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4933.jpg,1
0.4931236803531647,0.5068762898445129,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4934.jpg,1
0.9998358488082886,1.641679264139384e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4935.jpg,1
0.14861954748630524,0.8513804078102112,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4936.jpg,1
0.7672020792961121,0.23279796540737152,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4937.jpg,1
1.1767213436542079e-5,0.9999881982803345,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4938.jpg,1
2.7286261320114136e-4,0.9997270703315735,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4939.jpg,1
0.0013377009890973568,0.9986623525619507,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4940.jpg,1
9.81329139904119e-6,0.9999902248382568,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4941.jpg,1
0.9995470643043518,4.528864228632301e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4942.jpg,1
3.657251363620162e-5,0.9999634027481079,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4943.jpg,1
0.001692809397354722,0.9983072280883789,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4944.jpg,1
0.9828296303749084,0.01717039942741394,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4945.jpg,1
8.603145573715665e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4946.jpg,1
0.9977881908416748,0.002211841056123376,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4947.jpg,1
0.0981050506234169,0.9018949866294861,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4948.jpg,1
1.3378085839121923e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4949.jpg,1
1.52366533257009e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4950.jpg,1
6.017222403897904e-6,0.9999940395355225,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4951.jpg,1
0.7826463580131531,0.21735361218452454,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4952.jpg,1
0.1896883100271225,0.8103116750717163,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4953.jpg,1
5.634430563077331e-4,0.9994365572929382,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4954.jpg,1
0.001968678552657366,0.9980313181877136,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4955.jpg,1
3.856981493299827e-5,0.9999613761901855,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4956.jpg,1
1.1111950698250439e-5,0.9999889135360718,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4957.jpg,1
0.21579158306121826,0.784208357334137,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4958.jpg,1
0.02813895232975483,0.9718610644340515,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4959.jpg,1
6.663774456683313e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4960.jpg,1
0.511232316493988,0.48876768350601196,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4961.jpg,1
0.21758681535720825,0.782413125038147,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4962.jpg,1
2.4527122150175273e-5,0.9999754428863525,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4963.jpg,1
0.93827056884765625,0.061729446053504944,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4964.jpg,1
0.0016351568046957254,0.9983648657798767,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4965.jpg,1
0.6636883020401001,0.3363116979598999,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4966.jpg,1
0.003158585401251912,0.9968414306640625,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4967.jpg,1
0.9998196959495544,1.8037283734884113e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4968.jpg,1
3.316966103739105e-5,0.9999668598175049,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4969.jpg,1
1.9844040798489004e-4,0.9998015761375427,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4970.jpg,1
0.9754044413566589,0.024595605209469795,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4971.jpg,1
0.1254153996706009,0.8745846152305603,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4972.jpg,1
3.2630571513436735e-4,0.9996737241744995,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4973.jpg,1
0.9964893460273743,0.0035106223076581955,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4974.jpg,1
0.9975618124008179,0.0024381852708756924,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4975.jpg,1
1.0681440471671522e-4,0.9998931884765625,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4976.jpg,1
4.679631047110888e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4977.jpg,1
0.9518536329269409,0.0481463260948658,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4978.jpg,1
0.01296444796025753,0.9870355725288391,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4979.jpg,1
4.0239180088974535e-4,0.9995976090431213,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4980.jpg,1
0.12303533405065536,0.8769646286964417,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4981.jpg,1
0.9492629170417786,0.05073711648583412,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4982.jpg,1
0.8997570872306824,0.10024294257164001,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4983.jpg,1
0.8583993315696716,0.14160068333148956,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4984.jpg,1
0.7906264066696167,0.20937354862689972,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4985.jpg,1
0.0016111917793750763,0.9983888864517212,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4986.jpg,1
0.002891713986173272,0.9971082806587219,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4987.jpg,1
0.9594379663467407,0.04056200757622719,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4988.jpg,1
0.8810350894927979,0.11896491795778275,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4989.jpg,1
2.209610647696536e-5,0.9999779462814331,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4990.jpg,1
3.460747279859788e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4991.jpg,1
0.06349486857652664,0.936505138874054,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4992.jpg,1
0.9999793767929077,2.0583025616360828e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4993.jpg,1
0.06710097938776016,0.9328990578651428,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4994.jpg,1
0.211761012673378,0.7882390022277832,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4995.jpg,1
0.017905550077557564,0.9820944666862488,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4996.jpg,1
0.0018337378278374672,0.9981662631034851,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4997.jpg,1
0.002469275612384081,0.9975307583808899,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4998.jpg,1
0.9990623593330383,9.376240777783096e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4999.jpg,1
0.9912818670272827,0.00871813204139471,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5000.jpg,1
3.695441046147607e-5,0.9999630451202393,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5001.jpg,1
7.593477494083345e-4,0.9992406368255615,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5002.jpg,1
1.5599765923468567e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5003.jpg,1
0.010233261622488499,0.9897667765617371,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5004.jpg,1
2.4944788492575753e-6,0.9999974966049194,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5005.jpg,1
0.036729950457811356,0.9632700085639954,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5006.jpg,1
0.07587125152349472,0.9241287708282471,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5007.jpg,1
0.2994171977043152,0.7005828022956848,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5008.jpg,1
0.3663765490055084,0.6336234211921692,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5009.jpg,1
0.08580771088600159,0.914192259311676,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5010.jpg,1
5.618647946903366e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5011.jpg,1
0.8811166882514954,0.11888336390256882,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5012.jpg,1
0.9964550733566284,0.00354492268525064,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5013.jpg,1
0.8851034641265869,0.1148965135216713,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5014.jpg,1
0.9973430037498474,0.0026569708716124296,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5015.jpg,1
0.9975404739379883,0.002459529787302017,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5016.jpg,1
1.5104146200428659e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5017.jpg,1
0.3313519060611725,0.6686481237411499,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5018.jpg,1
0.16212008893489838,0.8378798961639404,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5019.jpg,1
0.2758408486843109,0.7241591811180115,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5020.jpg,1
0.0013755582040175796,0.9986244440078735,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5021.jpg,1
0.99956876039505,4.3120808550156653e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5022.jpg,1
0.0704708844423294,0.9295291304588318,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5023.jpg,1
4.691008070949465e-4,0.9995309114456177,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5024.jpg,1
0.4722762107849121,0.5277237892150879,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5025.jpg,1
0.9151223301887512,0.0848776325583458,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5026.jpg,1
3.986658120993525e-4,0.9996013045310974,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5027.jpg,1
0.999995231628418,4.819543846679153e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5028.jpg,1
0.748381495475769,0.25161850452423096,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5029.jpg,1
0.006488917861133814,0.9935110211372375,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5030.jpg,1
