V1,V2,filepath,actual_class
8.155812975019217e-5,0.9999184608459473,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1522.jpg,1
5.489339969244611e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1523.jpg,1
2.020649117184803e-5,0.9999797344207764,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1524.jpg,1
0.001066667609848082,0.9989333748817444,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1525.jpg,1
3.7643698647116253e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1526.jpg,1
0.0019491914426907897,0.9980508089065552,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1527.jpg,1
0.00485119828954339,0.9951488375663757,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1528.jpg,1
3.100861795246601e-4,0.9996899366378784,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1529.jpg,1
5.011199973523617e-4,0.9994988441467285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog153.jpg,1
4.4790617539547384e-4,0.9995520710945129,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1530.jpg,1
4.5083874283591285e-5,0.9999549388885498,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1531.jpg,1
0.003947835881263018,0.9960522055625916,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1532.jpg,1
4.694046040754074e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1533.jpg,1
5.755386609962443e-6,0.9999942779541016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1534.jpg,1
2.1252430451568216e-4,0.9997875094413757,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1535.jpg,1
1.9983445235993713e-4,0.9998001456260681,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1536.jpg,1
7.92388709669467e-6,0.9999921321868896,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1537.jpg,1
2.114326491664542e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1538.jpg,1
9.508311632089317e-5,0.9999048709869385,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1539.jpg,1
5.262200647848658e-5,0.9999474287033081,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog154.jpg,1
3.921318566426635e-4,0.9996078610420227,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1540.jpg,1
6.104797357693315e-4,0.9993895292282104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1541.jpg,1
1.3220463006291538e-4,0.9998677968978882,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1542.jpg,1
2.795181171677541e-5,0.9999721050262451,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1543.jpg,1
7.898946641944349e-4,0.9992101192474365,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1544.jpg,1
7.09396626916714e-5,0.9999290704727173,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1545.jpg,1
6.467364728450775e-4,0.9993532299995422,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1546.jpg,1
1.1904058737854939e-5,0.9999880790710449,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1547.jpg,1
2.3168600819190033e-5,0.9999768733978271,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1548.jpg,1
8.869923767633736e-4,0.9991130232810974,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1549.jpg,1
5.667313871526858e-6,0.9999942779541016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog155.jpg,1
2.1167572583635774e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1550.jpg,1
0.003785493317991495,0.9962144494056702,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1551.jpg,1
1.7891020979732275e-4,0.999821126461029,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1552.jpg,1
2.4421370471827686e-4,0.9997557997703552,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1553.jpg,1
2.5828994694165885e-6,0.9999973773956299,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1554.jpg,1
0.008964981883764267,0.9910350441932678,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1555.jpg,1
2.7105130357085727e-5,0.999972939491272,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1556.jpg,1
0.0026598914992064238,0.9973401427268982,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1557.jpg,1
1.0803245095303282e-4,0.999891996383667,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1558.jpg,1
1.028740093111935e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1559.jpg,1
1.3675766240339726e-4,0.9998632669448853,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog156.jpg,1
3.6985057522542775e-4,0.9996300935745239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1560.jpg,1
1.3654346730618272e-5,0.9999862909317017,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1561.jpg,1
0.003951242659240961,0.9960487484931946,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1562.jpg,1
0.002391160000115633,0.9976087808609009,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1563.jpg,1
0.06653047353029251,0.9334695339202881,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1564.jpg,1
1.8604384968057275e-4,0.999813973903656,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1565.jpg,1
3.895469490089454e-5,0.9999610185623169,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1566.jpg,1
5.455810241983272e-5,0.9999454021453857,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1567.jpg,1
9.208986853082024e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1568.jpg,1
8.050811011344194e-4,0.9991949200630188,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1569.jpg,1
0.7219228148460388,0.2780771851539612,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog157.jpg,1
0.0013989200815558434,0.9986011385917664,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1570.jpg,1
0.02077404037117958,0.9792259931564331,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1571.jpg,1
1.3076484606244776e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1572.jpg,1
9.074838453670964e-5,0.9999092817306519,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1573.jpg,1
0.0012583365896716714,0.9987416863441467,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1574.jpg,1
4.835030154026754e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1575.jpg,1
2.2475245714304037e-5,0.9999774694442749,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1576.jpg,1
7.997496709322149e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1577.jpg,1
8.354284800589085e-4,0.9991645812988281,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1578.jpg,1
8.707514643901959e-5,0.9999128580093384,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1579.jpg,1
0.003062790958210826,0.9969372749328613,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog158.jpg,1
4.7617260133847594e-4,0.9995238780975342,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1580.jpg,1
0.003328489838168025,0.9966714382171631,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1581.jpg,1
3.1960857450030744e-4,0.9996803998947144,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1582.jpg,1
7.70569158703438e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1583.jpg,1
1.3553151802625507e-4,0.9998644590377808,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1584.jpg,1
1.7293868950218894e-5,0.9999827146530151,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1585.jpg,1
1.523468640129977e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1586.jpg,1
0.0018600578187033534,0.9981399774551392,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1587.jpg,1
4.085508408024907e-4,0.9995914101600647,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1588.jpg,1
4.5842785766581073e-5,0.999954104423523,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1589.jpg,1
8.72385408001719e-6,0.9999912977218628,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog159.jpg,1
2.8889351355587678e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1590.jpg,1
3.983875649282709e-5,0.99996018409729,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1591.jpg,1
6.042117820470594e-5,0.9999395608901978,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1592.jpg,1
0.15846097469329834,0.8415390253067017,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1593.jpg,1
0.002896959660574794,0.9971030354499817,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1594.jpg,1
2.297484752489254e-5,0.9999769926071167,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1595.jpg,1
9.207476523442892e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1596.jpg,1
5.081342351331841e-6,0.9999948740005493,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1597.jpg,1
0.0013683633878827095,0.9986316561698914,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1598.jpg,1
8.385986802750267e-6,0.9999916553497314,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1599.jpg,1
1.7043619300238788e-4,0.9998295307159424,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog16.jpg,1
4.4571052421815693e-4,0.9995542168617249,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog160.jpg,1
0.0013783356407657266,0.9986217021942139,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1600.jpg,1
1.106845957110636e-4,0.9998892545700073,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1601.jpg,1
0.008190597407519817,0.9918094277381897,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1602.jpg,1
1.0392474359832704e-4,0.9998960494995117,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1603.jpg,1
1.2373708887025714e-4,0.9998762607574463,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1604.jpg,1
0.0018734667683020234,0.9981265664100647,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1605.jpg,1
1.3384773467350897e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1606.jpg,1
9.682454447101918e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1607.jpg,1
5.608587525784969e-5,0.9999438524246216,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1608.jpg,1
4.8871582839638e-4,0.9995112419128418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1609.jpg,1
0.9680070877075195,0.03199290484189987,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog161.jpg,1
0.47504857182502747,0.5249514579772949,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1610.jpg,1
2.8943546567461453e-5,0.9999710321426392,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1611.jpg,1
8.290155092254281e-4,0.9991710186004639,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1612.jpg,1
0.0015333418268710375,0.9984667301177979,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1613.jpg,1
0.0017177499830722809,0.9982823133468628,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1614.jpg,1
1.4571205610991456e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1615.jpg,1
5.566230975091457e-4,0.9994433522224426,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1616.jpg,1
8.601756999269128e-4,0.9991397857666016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1617.jpg,1
2.5020828076094404e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1618.jpg,1
1.1224308400414884e-4,0.9998877048492432,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1619.jpg,1
0.0017811991274356842,0.998218834400177,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog162.jpg,1
0.8368643522262573,0.1631356030702591,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1620.jpg,1
1.5603452993673272e-5,0.9999843835830688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1621.jpg,1
8.495795918861404e-5,0.9999150037765503,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1622.jpg,1
3.875297988997772e-5,0.999961256980896,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1623.jpg,1
9.82464523985982e-4,0.9990174770355225,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1624.jpg,1
0.0010737890843302011,0.9989262223243713,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1625.jpg,1
2.7402196428738534e-4,0.9997259974479675,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1626.jpg,1
0.0011237271828576922,0.9988762736320496,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1627.jpg,1
4.1046056139748544e-005,0.9999589920043945,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1628.jpg,1
2.7805454010376707e-5,0.9999722242355347,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1629.jpg,1
0.023377101868391037,0.9766229391098022,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog163.jpg,1
1.0762036254163831e-5,0.9999892711639404,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1630.jpg,1
0.0012030435027554631,0.9987969398498535,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1631.jpg,1
8.022506372071803e-4,0.999197781085968,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1632.jpg,1
6.48121174890548e-4,0.9993519186973572,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1633.jpg,1
0.0015171385603025556,0.998482882976532,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1634.jpg,1
1.1115681445517112e-5,0.9999889135360718,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1635.jpg,1
0.0018431056523695588,0.9981568455696106,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1636.jpg,1
0.007411266677081585,0.9925887584686279,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1637.jpg,1
0.9951791763305664,0.00482077756896615,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1638.jpg,1
4.796914290636778e-4,0.9995203018188477,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1639.jpg,1
0.8253412842750549,0.1746586710214615,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog164.jpg,1
7.68593221437186e-4,0.9992314577102661,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1640.jpg,1
5.516885430552065e-4,0.9994483590126038,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1641.jpg,1
6.719442899338901e-5,0.9999327659606934,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1642.jpg,1
0.002692263340577483,0.9973077774047852,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1643.jpg,1
5.192994649405591e-6,0.9999947547912598,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1644.jpg,1
2.198734279090786e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1645.jpg,1
0.0028669184539467096,0.9971330165863037,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1646.jpg,1
1.070500577071698e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1647.jpg,1
1.4349036064231768e-5,0.9999856948852539,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1648.jpg,1
3.05237085740373e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1649.jpg,1
0.0011393927270546556,0.9988605976104736,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog165.jpg,1
1.2773396156262606e-4,0.9998722076416016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1650.jpg,1
1.4625783660449088e-4,0.9998537302017212,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1651.jpg,1
0.007490529213100672,0.9925094842910767,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1652.jpg,1
7.1207985286037e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1653.jpg,1
6.604077498195693e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1654.jpg,1
5.397668792284094e-5,0.9999459981918335,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1655.jpg,1
2.4221622152253985e-4,0.9997578263282776,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1656.jpg,1
1.0454740504428628e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1657.jpg,1
3.782596468226984e-5,0.9999622106552124,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1658.jpg,1
4.912042641080916e-5,0.9999508857727051,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1659.jpg,1
0.0013056924799457192,0.9986943602561951,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog166.jpg,1
1.8056426824841765e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1660.jpg,1
0.0046557155437767506,0.9953442215919495,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1661.jpg,1
3.890706466336269e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1662.jpg,1
0.009844068437814713,0.9901559352874756,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1663.jpg,1
9.235184406861663e-4,0.9990764856338501,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1664.jpg,1
5.915368819842115e-5,0.9999408721923828,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1665.jpg,1
1.901758078020066e-4,0.9998098015785217,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1666.jpg,1
4.750183506985195e-5,0.9999525547027588,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1667.jpg,1
5.562470960285282e-6,0.9999943971633911,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1668.jpg,1
8.127621549647301e-5,0.9999186992645264,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1669.jpg,1
0.005518491379916668,0.9944815635681152,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog167.jpg,1
6.529624079121277e-5,0.9999346733093262,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1670.jpg,1
2.9424506919895066e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1671.jpg,1
6.775474321329966e-5,0.9999322891235352,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1672.jpg,1
0.08194837719202042,0.9180516600608826,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1673.jpg,1
5.029157036915421e-4,0.9994970560073853,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1674.jpg,1
1.892579603008926e-4,0.9998107552528381,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1675.jpg,1
6.345158567455655e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1676.jpg,1
2.8975803161301883e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1677.jpg,1
2.4541184757254086e-5,0.9999754428863525,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1678.jpg,1
1.0765688784886152e-4,0.9998923540115356,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1679.jpg,1
1.4886261112678767e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog168.jpg,1
3.4292352211195976e-5,0.9999656677246094,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1680.jpg,1
0.6349865794181824,0.36501339077949524,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1681.jpg,1
2.785568649414927e-4,0.9997214674949646,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1682.jpg,1
3.230494330637157e-4,0.9996769428253174,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1683.jpg,1
2.1470279898494482e-4,0.9997853636741638,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1684.jpg,1
9.363251738250256e-4,0.9990636706352234,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1685.jpg,1
0.006364460103213787,0.9936355352401733,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1686.jpg,1
8.063445733341723e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1687.jpg,1
0.001181956147775054,0.9988179802894592,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1688.jpg,1
7.130454177968204e-4,0.999286949634552,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1689.jpg,1
0.001129803480580449,0.9988701939582825,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog169.jpg,1
0.33659815788269043,0.6634018421173096,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1690.jpg,1
1.667839455876674e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1691.jpg,1
0.001377942506223917,0.9986220598220825,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1692.jpg,1
9.989405516535044e-4,0.9990010857582092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1693.jpg,1
0.0011468109441921115,0.9988532066345215,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1694.jpg,1
2.0298095478210598e-4,0.9997970461845398,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1695.jpg,1
4.0604260220789e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1696.jpg,1
2.8389293220243417e-5,0.9999716281890869,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1697.jpg,1
2.3102268460206687e-4,0.9997690320014954,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1698.jpg,1
2.2039358782421914e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1699.jpg,1
8.49434218253009e-6,0.9999915361404419,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog17.jpg,1
2.1211237708484987e-6,0.9999978542327881,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog170.jpg,1
6.275757914409041e-4,0.9993724226951599,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1700.jpg,1
0.32701295614242554,0.6729870438575745,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1701.jpg,1
4.4554530177265406e-4,0.999554455280304,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1702.jpg,1
1.273538509849459e-5,0.9999872446060181,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1703.jpg,1
4.707525949925184e-4,0.999529242515564,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1704.jpg,1
0.05965539067983627,0.9403445720672607,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1705.jpg,1
0.9805436730384827,0.019456297159194946,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1706.jpg,1
2.5912214596246486e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1707.jpg,1
1.2092335737179383e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1708.jpg,1
4.231818311382085e-4,0.9995768666267395,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1709.jpg,1
9.428697921975981e-6,0.9999905824661255,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog171.jpg,1
0.0019027104135602713,0.9980972409248352,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1710.jpg,1
2.162613527616486e-4,0.9997836947441101,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1711.jpg,1
1.2184115405489138e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1712.jpg,1
5.738018060696959e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1713.jpg,1
0.006030478049069643,0.9939695596694946,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1714.jpg,1
9.66970492299879e-6,0.9999903440475464,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1715.jpg,1
1.568111911183223e-4,0.9998431205749512,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1716.jpg,1
2.533731094445102e-5,0.9999746084213257,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1717.jpg,1
0.8304228782653809,0.16957710683345795,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1718.jpg,1
0.001702563022263348,0.9982975125312805,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1719.jpg,1
4.945991677232087e-4,0.9995054006576538,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog172.jpg,1
