V1,V2,filepath,actual_class
1.1434350744821131e-4,0.9998856782913208,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4857.jpg,1
0.9761507511138916,0.023849254474043846,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4858.jpg,1
3.067003272008151e-4,0.9996932744979858,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4859.jpg,1
0.09688803553581238,0.90311199426651,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4860.jpg,1
1.273491798201576e-4,0.9998726844787598,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4861.jpg,1
0.016544824466109276,0.9834551811218262,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4862.jpg,1
0.14480789005756378,0.8551921248435974,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4863.jpg,1
1.0429842950543389e-4,0.9998956918716431,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4864.jpg,1
0.024503488093614578,0.9754965305328369,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4865.jpg,1
0.00403116038069129,0.9959688186645508,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4866.jpg,1
0.9529240131378174,0.047075968235731125,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4867.jpg,1
1.6772233379924728e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4868.jpg,1
0.9665684700012207,0.033431537449359894,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4869.jpg,1
3.42743078363128e-5,0.9999656677246094,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4870.jpg,1
0.7927903532981873,0.20720963180065155,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4871.jpg,1
3.412393562030047e-4,0.9996587038040161,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4872.jpg,1
4.956688644597307e-5,0.9999504089355469,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4873.jpg,1
8.918920002543018e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4874.jpg,1
0.8660570979118347,0.1339428722858429,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4875.jpg,1
5.316216515893757e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4876.jpg,1
2.29142038676855e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4877.jpg,1
0.003317396156489849,0.9966825842857361,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4878.jpg,1
3.262621467001736e-4,0.9996737241744995,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4879.jpg,1
3.746048314496875e-4,0.9996253252029419,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4880.jpg,1
0.8014075756072998,0.1985924243927002,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4881.jpg,1
0.43985435366630554,0.5601456761360168,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4882.jpg,1
2.4970993763417937e-5,0.9999750852584839,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4883.jpg,1
0.13976159691810608,0.8602384328842163,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4884.jpg,1
0.021978111937642097,0.9780218601226807,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4885.jpg,1
0.14081677794456482,0.8591832518577576,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4886.jpg,1
0.6639665365219116,0.3360334038734436,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4887.jpg,1
1.0000236216001213e-5,0.9999899864196777,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4888.jpg,1
0.0014680023305118084,0.9985319375991821,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4889.jpg,1
7.700006244704127e-5,0.9999229907989502,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4890.jpg,1
0.1246875748038292,0.8753123879432678,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4891.jpg,1
0.0017828615382313728,0.9982171654701233,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4892.jpg,1
0.031520772725343704,0.9684792757034302,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4893.jpg,1
0.013500276952981949,0.9864997863769531,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4894.jpg,1
0.12509465217590332,0.8749053478240967,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4895.jpg,1
0.37572357058525085,0.6242763996124268,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4896.jpg,1
0.00197144434787333,0.998028576374054,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4897.jpg,1
0.89232337474823,0.10767665505409241,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4898.jpg,1
0.008957330137491226,0.9910426139831543,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4899.jpg,1
0.9457022547721863,0.054297711700201035,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4900.jpg,1
9.055767804966308e-6,0.9999909400939941,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4901.jpg,1
0.0011527900351211429,0.998847246170044,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4902.jpg,1
2.3767926515816384e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4903.jpg,1
0.8960376977920532,0.10396236181259155,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4904.jpg,1
0.1727224588394165,0.8272774815559387,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4905.jpg,1
0.5470837950706482,0.4529161751270294,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4906.jpg,1
0.0017957242671400309,0.998204231262207,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4907.jpg,1
2.162865442301154e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4908.jpg,1
0.44436660408973694,0.5556334257125854,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4909.jpg,1
4.2973067593266023e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4910.jpg,1
1.5330140013247728e-4,0.9998466968536377,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4911.jpg,1
0.005647437646985054,0.9943525791168213,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4912.jpg,1
0.010979597456753254,0.9890204071998596,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4913.jpg,1
0.9663313031196594,0.033668696880340576,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4914.jpg,1
2.4566521460656077e-5,0.9999754428863525,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4915.jpg,1
0.9787120819091797,0.02128789760172367,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4916.jpg,1
0.02400757372379303,0.9759924411773682,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4917.jpg,1
0.012144217267632484,0.987855851650238,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4918.jpg,1
1.1815613106591627e-5,0.9999881982803345,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4919.jpg,1
8.200569254768197e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4920.jpg,1
0.16594158113002777,0.8340584635734558,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4921.jpg,1
8.936603262554854e-5,0.9999105930328369,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4922.jpg,1
1.3261011417853297e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4923.jpg,1
0.0073267691768705845,0.9926732182502747,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4924.jpg,1
0.030804460868239403,0.9691954851150513,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4925.jpg,1
6.69071523589082e-5,0.999933123588562,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4926.jpg,1
0.07743898779153824,0.92256098985672,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4927.jpg,1
0.07252843677997589,0.9274715185165405,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4928.jpg,1
0.015780050307512283,0.9842199683189392,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4929.jpg,1
3.2773525617812993e-6,0.9999967813491821,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4930.jpg,1
0.5365669131278992,0.46343305706977844,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4931.jpg,1
6.173974043122143e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4932.jpg,1
0.4937572479248047,0.5062428116798401,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4933.jpg,1
0.23191730678081512,0.7680826783180237,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4934.jpg,1
0.6209566593170166,0.3790433406829834,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4935.jpg,1
2.560381544753909e-4,0.9997439980506897,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4936.jpg,1
0.003913496155291796,0.9960864782333374,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4937.jpg,1
8.606530172983184e-5,0.9999139308929443,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4938.jpg,1
1.36290709633613e-5,0.9999864101409912,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4939.jpg,1
0.0016473232535645366,0.9983526468276978,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4940.jpg,1
2.183431206503883e-5,0.9999781847000122,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4941.jpg,1
0.9996324777603149,3.675191255751997e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4942.jpg,1
0.003262491663917899,0.996737539768219,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4943.jpg,1
7.485692040063441e-4,0.9992514252662659,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4944.jpg,1
0.7281667590141296,0.271833211183548,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4945.jpg,1
2.2340429495670833e-5,0.999977707862854,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4946.jpg,1
0.9938376545906067,0.006162385456264019,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4947.jpg,1
0.003657381748780608,0.9963425993919373,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4948.jpg,1
4.4105149754614104e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4949.jpg,1
1.3761675290879793e-5,0.9999862909317017,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4950.jpg,1
0.0037571911234408617,0.996242880821228,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4951.jpg,1
0.9996874332427979,3.125833463855088e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4952.jpg,1
2.6469659132999368e-5,0.9999735355377197,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4953.jpg,1
1.619514478079509e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4954.jpg,1
0.002351815812289715,0.9976481795310974,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4955.jpg,1
7.685144373681396e-5,0.9999231100082397,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4956.jpg,1
4.81018560094526e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4957.jpg,1
0.00844571553170681,0.991554319858551,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4958.jpg,1
0.001388900214806199,0.9986110925674438,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4959.jpg,1
1.369664678350091e-4,0.9998630285263062,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4960.jpg,1
0.8722985982894897,0.12770138680934906,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4961.jpg,1
0.7613135576248169,0.2386864721775055,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4962.jpg,1
0.0015363700222223997,0.9984636306762695,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4963.jpg,1
0.011078260838985443,0.9889217615127563,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4964.jpg,1
0.044093336910009384,0.9559066891670227,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4965.jpg,1
0.022213829681277275,0.977786123752594,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4966.jpg,1
0.002703210338950157,0.9972967505455017,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4967.jpg,1
0.125395268201828,0.8746047616004944,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4968.jpg,1
2.0574436348397285e-4,0.9997943043708801,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4969.jpg,1
0.00958210788667202,0.9904178977012634,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4970.jpg,1
0.39523932337760925,0.6047606468200684,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4971.jpg,1
0.002512015402317047,0.9974880218505859,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4972.jpg,1
0.0012687129201367497,0.9987313151359558,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4973.jpg,1
0.9646233916282654,0.03537662327289581,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4974.jpg,1
0.9859011769294739,0.01409883052110672,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4975.jpg,1
0.023363571614027023,0.9766364693641663,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4976.jpg,1
8.546741696591198e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4977.jpg,1
0.9997887015342712,2.1126320643816143e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4978.jpg,1
0.07963574677705765,0.9203642010688782,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4979.jpg,1
2.624974586069584e-4,0.9997374415397644,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4980.jpg,1
0.09768448770046234,0.9023154973983765,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4981.jpg,1
0.013377245515584946,0.9866227507591248,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4982.jpg,1
0.03169351816177368,0.9683065414428711,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4983.jpg,1
0.07462074607610703,0.92537921667099,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4984.jpg,1
0.8379030823707581,0.16209691762924194,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4985.jpg,1
7.019806162134046e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4986.jpg,1
0.010083820670843124,0.9899161458015442,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4987.jpg,1
0.025034822523593903,0.9749651551246643,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4988.jpg,1
0.05365034565329552,0.9463496804237366,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4989.jpg,1
2.443630073685199e-4,0.9997556805610657,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4990.jpg,1
1.803383327114716e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4991.jpg,1
0.007642180658876896,0.9923577904701233,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4992.jpg,1
0.98183673620224,0.018163295462727547,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4993.jpg,1
0.002720411866903305,0.9972795844078064,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4994.jpg,1
0.007757606916129589,0.9922424554824829,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4995.jpg,1
0.002536248415708542,0.9974637031555176,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4996.jpg,1
0.019932925701141357,0.9800671339035034,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4997.jpg,1
0.0022731211502104998,0.9977268576622009,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4998.jpg,1
0.9986502528190613,0.0013497202889993787,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4999.jpg,1
0.026620963588356972,0.9733790755271912,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5000.jpg,1
0.6907287836074829,0.30927127599716187,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5001.jpg,1
1.3823060726281255e-4,0.9998617172241211,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5002.jpg,1
6.757775139476507e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5003.jpg,1
0.05984252691268921,0.9401575326919556,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5004.jpg,1
1.5234302736644167e-5,0.9999847412109375,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5005.jpg,1
7.514408935094252e-5,0.999924898147583,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5006.jpg,1
0.25379741191864014,0.7462025880813599,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5007.jpg,1
0.04135718569159508,0.958642840385437,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5008.jpg,1
0.02536546066403389,0.9746345281600952,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5009.jpg,1
0.14456121623516083,0.855438768863678,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5010.jpg,1
1.3863656931789592e-5,0.9999861717224121,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5011.jpg,1
0.030202526599168777,0.9697975516319275,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5012.jpg,1
0.9820922613143921,0.01790771447122097,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5013.jpg,1
0.03175206854939461,0.9682479500770569,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5014.jpg,1
0.9415138959884644,0.05848618224263191,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5015.jpg,1
0.9682826995849609,0.03171728551387787,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5016.jpg,1
2.041610514424974e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5017.jpg,1
0.9944450259208679,0.005554966628551483,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5018.jpg,1
0.892547607421875,0.1074524074792862,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5019.jpg,1
9.092127438634634e-4,0.9990907907485962,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5020.jpg,1
4.017974715679884e-4,0.9995982050895691,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5021.jpg,1
0.07368191331624985,0.9263181090354919,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5022.jpg,1
0.6865700483322144,0.31342998147010803,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5023.jpg,1
6.161968485685065e-5,0.9999383687973022,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5024.jpg,1
0.39665940403938293,0.6033405661582947,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5025.jpg,1
0.9963697195053101,0.003630249062553048,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5026.jpg,1
5.988033444737084e-5,0.9999401569366455,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5027.jpg,1
0.9999970197677612,3.036924226762494e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5028.jpg,1
0.0037283676210790873,0.9962716102600098,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5029.jpg,1
0.0011454772902652621,0.9988545179367065,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5030.jpg,1
0.5704542994499207,0.42954570055007935,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5031.jpg,1
0.0014072023332118988,0.9985927939414978,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5032.jpg,1
0.03330163657665253,0.9666983485221863,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5033.jpg,1
0.05902992561459541,0.9409700632095337,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5034.jpg,1
0.029789820313453674,0.9702101945877075,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5035.jpg,1
0.0017568357288837433,0.9982432126998901,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5036.jpg,1
7.752827514195815e-5,0.999922513961792,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5037.jpg,1
3.2184927840717137e-4,0.9996781349182129,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5038.jpg,1
0.21485985815525055,0.7851400971412659,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5039.jpg,1
0.06615786254405975,0.9338421821594238,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5040.jpg,1
2.0898389630019665e-4,0.9997910857200623,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5041.jpg,1
2.3588134354213253e-5,0.999976396560669,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5042.jpg,1
0.9132295846939087,0.0867704525589943,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5043.jpg,1
4.553422695607878e-5,0.9999544620513916,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5044.jpg,1
2.6272432296536863e-4,0.9997373223304749,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5045.jpg,1
5.562927071878221e-6,0.9999943971633911,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5046.jpg,1
0.0037442429456859827,0.9962557554244995,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5047.jpg,1
4.185985289950622e-6,0.9999958276748657,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5048.jpg,1
0.1006833016872406,0.8993167281150818,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5049.jpg,1
0.22049839794635773,0.7795016169548035,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5050.jpg,1
0.005834168754518032,0.9941657781600952,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5051.jpg,1
0.01020336989313364,0.9897966980934143,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5052.jpg,1
0.07737916707992554,0.9226208329200745,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5053.jpg,1
0.004576188046485186,0.9954238533973694,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5054.jpg,1
0.00651580048725009,0.9934841990470886,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5055.jpg,1
9.290659363614395e-5,0.9999071359634399,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5056.jpg,1
0.009367524646222591,0.9906324148178101,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5057.jpg,1
0.0015090289525687695,0.9984909296035767,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5058.jpg,1
0.9146803021430969,0.08531975746154785,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5059.jpg,1
0.01590880937874317,0.9840912222862244,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5060.jpg,1
0.004124525003135204,0.9958755373954773,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5061.jpg,1
0.019327467307448387,0.9806725382804871,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5062.jpg,1
7.613535126438364e-5,0.999923825263977,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5063.jpg,1
0.647304892539978,0.3526950776576996,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5064.jpg,1
0.8950372934341431,0.10496270656585693,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5065.jpg,1
7.55136483348906e-4,0.9992449283599854,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5066.jpg,1
