V1,V2,filepath,actual_class
6.825642049079761e-5,0.9999316930770874,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1459.jpg,1
1.0540866060182452e-4,0.9998946189880371,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog146.jpg,1
0.002562477719038725,0.9974374771118164,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1460.jpg,1
0.0012171146227046847,0.9987829327583313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1461.jpg,1
0.008927494287490845,0.9910724759101868,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1462.jpg,1
4.923496744595468e-4,0.9995076656341553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1463.jpg,1
4.912740550935268e-4,0.9995087385177612,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1464.jpg,1
3.509350644890219e-4,0.9996490478515625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1465.jpg,1
0.002373910043388605,0.9976261258125305,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1466.jpg,1
4.662066203309223e-5,0.9999533891677856,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1467.jpg,1
0.0011914916103705764,0.9988085031509399,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1468.jpg,1
8.25653671654436e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1469.jpg,1
0.001642713905312121,0.9983572363853455,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog147.jpg,1
5.165167021914385e-5,0.9999483823776245,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1470.jpg,1
0.0012181445490568876,0.9987818598747253,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1471.jpg,1
1.4646732324763434e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1472.jpg,1
8.839819201966748e-6,0.9999911785125732,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1473.jpg,1
4.232362698530778e-5,0.9999576807022095,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1474.jpg,1
0.002777447924017906,0.9972225427627563,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1475.jpg,1
0.001115805353038013,0.9988841414451599,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1476.jpg,1
1.452263313694857e-5,0.9999854564666748,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1477.jpg,1
0.2998679280281067,0.7001320719718933,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1478.jpg,1
6.545266387547599e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1479.jpg,1
0.13903610408306122,0.8609638810157776,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog148.jpg,1
0.037960417568683624,0.962039589881897,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1480.jpg,1
6.452210363931954e-4,0.9993547797203064,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1481.jpg,1
8.276783628389239e-4,0.9991723299026489,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1482.jpg,1
3.0398782109841704e-4,0.9996960163116455,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1483.jpg,1
0.004081224091351032,0.9959188103675842,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1484.jpg,1
0.018005751073360443,0.9819942116737366,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1485.jpg,1
5.776297712145606e-6,0.9999942779541016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1486.jpg,1
4.295188991818577e-4,0.9995704293251038,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1487.jpg,1
2.2816352611698676e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1488.jpg,1
0.0014056707732379436,0.998594343662262,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1489.jpg,1
0.01574147678911686,0.9842585325241089,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog149.jpg,1
3.002033627126366e-4,0.9996998310089111,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1490.jpg,1
0.0011756590101867914,0.9988242983818054,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1491.jpg,1
0.0013545505935326219,0.9986454844474792,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1492.jpg,1
2.8813464450649917e-4,0.999711811542511,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1493.jpg,1
2.0863655663561076e-5,0.9999791383743286,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1494.jpg,1
0.0018308579456061125,0.9981690645217896,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1495.jpg,1
4.7308753710240126e-4,0.9995269775390625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1496.jpg,1
0.002078589517623186,0.9979214072227478,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1497.jpg,1
4.5147823402658105e-4,0.9995484948158264,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1498.jpg,1
1.3790634056931594e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1499.jpg,1
1.213972209370695e-4,0.9998786449432373,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog15.jpg,1
1.7716493203034922e-11,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog150.jpg,1
2.5755123351700604e-4,0.9997424483299255,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1500.jpg,1
0.0011210291413590312,0.9988790154457092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1501.jpg,1
6.25587854301557e-5,0.9999374151229858,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1502.jpg,1
6.653867894783616e-4,0.9993346333503723,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1503.jpg,1
3.6947845364920795e-4,0.9996304512023926,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1504.jpg,1
8.52188968565315e-5,0.9999147653579712,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1505.jpg,1
4.549490404315293e-4,0.9995450377464294,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1506.jpg,1
1.3440463226288557e-4,0.9998655319213867,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1507.jpg,1
0.009022819809615612,0.9909771680831909,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1508.jpg,1
1.1374048881407361e-5,0.9999886751174927,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1509.jpg,1
8.266954409918981e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog151.jpg,1
5.620482625090517e-6,0.9999943971633911,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1510.jpg,1
6.118003057054011e-6,0.9999939203262329,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1511.jpg,1
9.468374628340825e-5,0.9999053478240967,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1512.jpg,1
1.8497354176361114e-5,0.9999815225601196,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1513.jpg,1
0.4567236304283142,0.5432763695716858,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1514.jpg,1
0.0018302570097148418,0.9981697797775269,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1515.jpg,1
0.03221605345606804,0.9677839279174805,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1516.jpg,1
4.8416419303976e-5,0.9999516010284424,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1517.jpg,1
5.51006174646318e-4,0.9994489550590515,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1518.jpg,1
0.00258400896564126,0.9974160194396973,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1519.jpg,1
4.034359590150416e-4,0.9995965361595154,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog152.jpg,1
0.00454290583729744,0.9954570531845093,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1520.jpg,1
8.683874330017716e-5,0.9999130964279175,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1521.jpg,1
1.7281038253713632e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1522.jpg,1
1.0797409231599886e-5,0.9999891519546509,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1523.jpg,1
6.726860301569104e-4,0.9993273019790649,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1524.jpg,1
0.6705449223518372,0.32945504784584045,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1525.jpg,1
5.640865765599301e-6,0.9999943971633911,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1526.jpg,1
0.0019910424016416073,0.9980090260505676,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1527.jpg,1
4.1708593926159665e-5,0.9999582767486572,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1528.jpg,1
2.3959021200425923e-4,0.9997604489326477,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1529.jpg,1
6.124985520727932e-4,0.9993875026702881,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog153.jpg,1
0.00144362379796803,0.9985563158988953,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1530.jpg,1
0.001571733271703124,0.9984283447265625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1531.jpg,1
0.002976152813062072,0.99702388048172,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1532.jpg,1
2.5347517862428504e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1533.jpg,1
0.0024793832562863827,0.9975206255912781,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1534.jpg,1
0.0012675286270678043,0.9987325072288513,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1535.jpg,1
6.182998768053949e-4,0.9993816614151001,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1536.jpg,1
0.0013468073448166251,0.9986531734466553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1537.jpg,1
1.5243891766658635e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1538.jpg,1
6.0161932196933776e-5,0.9999397993087769,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1539.jpg,1
0.004500007256865501,0.9955000281333923,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog154.jpg,1
3.4169450373155996e-5,0.9999657869338989,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1540.jpg,1
0.0011702824849635363,0.9988296627998352,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1541.jpg,1
0.0026664193719625473,0.9973336458206177,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1542.jpg,1
5.198982648835226e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1543.jpg,1
0.008877848275005817,0.9911221265792847,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1544.jpg,1
0.0037801191210746765,0.9962199330329895,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1545.jpg,1
0.9996548891067505,3.4515876905061305e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1546.jpg,1
7.610472966916859e-4,0.9992389678955078,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1547.jpg,1
0.0015398698160424829,0.9984601736068726,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1548.jpg,1
7.85200740210712e-4,0.999214768409729,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1549.jpg,1
1.8612338692491903e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog155.jpg,1
1.4561089301423635e-5,0.9999854564666748,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1550.jpg,1
0.0016840139869600534,0.9983160495758057,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1551.jpg,1
2.624657063279301e-4,0.999737560749054,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1552.jpg,1
0.002449242165312171,0.9975507855415344,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1553.jpg,1
3.001309814862907e-4,0.9996999502182007,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1554.jpg,1
0.002081579528748989,0.997918426990509,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1555.jpg,1
0.0014818260679021478,0.998518168926239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1556.jpg,1
9.869531641015783e-5,0.999901294708252,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1557.jpg,1
9.739561937749386e-4,0.9990260601043701,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1558.jpg,1
4.985877312719822e-4,0.9995013475418091,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1559.jpg,1
7.268853369168937e-4,0.9992731213569641,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog156.jpg,1
2.9323671697056852e-5,0.9999706745147705,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1560.jpg,1
0.07731778919696808,0.9226822257041931,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1561.jpg,1
0.00463695777580142,0.9953629970550537,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1562.jpg,1
0.0729803815484047,0.9270195960998535,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1563.jpg,1
4.0625282053952105e-6,0.9999959468841553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1564.jpg,1
0.003962670918554068,0.9960373044013977,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1565.jpg,1
6.059010047465563e-4,0.9993940591812134,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1566.jpg,1
0.0017487327568233013,0.9982512593269348,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1567.jpg,1
3.677971562865423e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1568.jpg,1
8.021435933187604e-4,0.9991979002952576,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1569.jpg,1
0.0017135505331680179,0.9982864260673523,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog157.jpg,1
0.9077404141426086,0.09225954860448837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1570.jpg,1
6.701364764012396e-4,0.9993299245834351,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1571.jpg,1
4.8894821702560876e-6,0.9999951124191284,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1572.jpg,1
0.00382051058113575,0.996179461479187,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1573.jpg,1
0.0021541917230933905,0.9978457689285278,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1574.jpg,1
3.554950353645836e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1575.jpg,1
6.882493471493945e-5,0.9999312162399292,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1576.jpg,1
6.491131352959201e-5,0.9999350309371948,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1577.jpg,1
2.440584503347054e-4,0.9997559189796448,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1578.jpg,1
2.6518812319409335e-6,0.9999973773956299,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1579.jpg,1
1.7272705008508638e-5,0.9999827146530151,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog158.jpg,1
3.553327114786953e-4,0.9996446371078491,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1580.jpg,1
0.15318116545677185,0.8468188643455505,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1581.jpg,1
2.223048359155655e-4,0.9997777342796326,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1582.jpg,1
4.2041360757139046e-6,0.9999958276748657,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1583.jpg,1
0.019347207620739937,0.9806528091430664,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1584.jpg,1
2.2282874851953238e-4,0.9997771382331848,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1585.jpg,1
3.2559876217419514e-6,0.9999967813491821,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1586.jpg,1
3.6407111565495143e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1587.jpg,1
9.654385939938948e-5,0.9999034404754639,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1588.jpg,1
8.491161861456931e-4,0.9991508722305298,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1589.jpg,1
1.189409204016556e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog159.jpg,1
4.600373415541981e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1590.jpg,1
4.1008199332281947e-4,0.9995899796485901,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1591.jpg,1
0.0029097646474838257,0.997090220451355,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1592.jpg,1
4.961849190294743e-4,0.9995038509368896,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1593.jpg,1
0.06870091706514359,0.9312991499900818,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1594.jpg,1
0.002816783031448722,0.9971831440925598,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1595.jpg,1
7.670796476304531e-4,0.9992328882217407,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1596.jpg,1
1.8399287364445627e-4,0.9998160004615784,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1597.jpg,1
0.0011975258821621537,0.9988024234771729,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1598.jpg,1
4.3706776864382846e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1599.jpg,1
0.001901533454656601,0.9980984330177307,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog16.jpg,1
8.68484319653362e-4,0.9991315007209778,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog160.jpg,1
9.352365304948762e-5,0.9999064207077026,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1600.jpg,1
3.606873215176165e-4,0.9996392726898193,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1601.jpg,1
6.491352687589824e-4,0.9993508458137512,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1602.jpg,1
0.003348026191815734,0.9966519474983215,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1603.jpg,1
8.430792368017137e-4,0.9991569519042969,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1604.jpg,1
0.003950180485844612,0.9960498213768005,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1605.jpg,1
3.844344973913394e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1606.jpg,1
5.577748652285663e-6,0.9999943971633911,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1607.jpg,1
5.051584139437182e-6,0.9999949932098389,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1608.jpg,1
1.1237384023843333e-4,0.9998875856399536,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1609.jpg,1
5.563877130043693e-5,0.9999443292617798,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog161.jpg,1
3.4663904807530344e-4,0.9996533393859863,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1610.jpg,1
2.2812828319729306e-5,0.9999772310256958,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1611.jpg,1
3.471926611382514e-4,0.9996528625488281,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1612.jpg,1
8.258404559455812e-4,0.999174177646637,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1613.jpg,1
0.00426074443385005,0.995739221572876,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1614.jpg,1
4.653835276258178e-5,0.9999535083770752,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1615.jpg,1
8.02267313702032e-5,0.9999197721481323,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1616.jpg,1
4.4888583943247795e-4,0.9995511174201965,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1617.jpg,1
7.099995258386116e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1618.jpg,1
3.4372475056443363e-5,0.9999656677246094,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1619.jpg,1
0.0010627355659380555,0.9989373087882996,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog162.jpg,1
7.202299893833697e-4,0.999279797077179,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1620.jpg,1
0.001694458071142435,0.9983055591583252,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1621.jpg,1
0.016036031767725945,0.9839640259742737,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1622.jpg,1
1.368150406051427e-4,0.9998631477355957,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1623.jpg,1
9.974261047318578e-4,0.9990026354789734,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1624.jpg,1
0.03061050735414028,0.9693894982337952,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1625.jpg,1
6.311039323918521e-4,0.9993689656257629,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1626.jpg,1
8.801872609183192e-4,0.9991198182106018,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1627.jpg,1
1.0845459655683953e-5,0.9999891519546509,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1628.jpg,1
6.45555019218591e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1629.jpg,1
1.9077987235505134e-4,0.999809205532074,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog163.jpg,1
2.054876659940419e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1630.jpg,1
7.673852960579097e-4,0.9992326498031616,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1631.jpg,1
4.476914764381945e-4,0.999552309513092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1632.jpg,1
0.0010625405702739954,0.9989374279975891,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1633.jpg,1
3.704165865201503e-4,0.9996296167373657,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1634.jpg,1
0.41592711210250854,0.5840728878974915,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1635.jpg,1
0.0014085384318605065,0.9985914826393127,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1636.jpg,1
2.0882772514596581e-4,0.9997912049293518,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1637.jpg,1
0.004008057992905378,0.9959920048713684,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1638.jpg,1
4.6596507309004664e-4,0.999534010887146,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1639.jpg,1
0.9045717716217041,0.09542825818061829,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog164.jpg,1
1.1976245150435716e-4,0.9998801946640015,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1640.jpg,1
0.006783972028642893,0.9932159781455994,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1641.jpg,1
4.08788095228374e-4,0.9995911717414856,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1642.jpg,1
0.028957035392522812,0.9710429310798645,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1643.jpg,1
2.187320205848664e-5,0.9999781847000122,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1644.jpg,1
4.887199247605167e-5,0.9999511241912842,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1645.jpg,1
0.0017522148555144668,0.9982478618621826,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1646.jpg,1
7.722717709839344e-4,0.99922776222229,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1647.jpg,1
3.385056697879918e-5,0.9999661445617676,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1648.jpg,1
5.7393594943278e-6,0.9999942779541016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1649.jpg,1
0.0013673771172761917,0.9986326098442078,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog165.jpg,1
8.383542881347239e-4,0.9991616010665894,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1650.jpg,1
1.9098154734820127e-4,0.9998090863227844,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1651.jpg,1
7.2475772867619526e-6,0.9999927282333374,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1652.jpg,1
5.9712685470003635e-5,0.9999402761459351,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1653.jpg,1
2.6933676053886302e-5,0.9999730587005615,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1654.jpg,1
6.999230663495837e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1655.jpg,1
