V1,V2,filepath,actual_class
0.04655470326542854,0.9534452557563782,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2147.jpg,1
0.010740537196397781,0.9892594814300537,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2148.jpg,1
0.4043564200401306,0.5956435799598694,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2149.jpg,1
0.9049167633056641,0.09508322179317474,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog215.jpg,1
1.7457501598983072e-5,0.9999825954437256,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2150.jpg,1
2.281907363794744e-4,0.999771773815155,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2151.jpg,1
0.04374506697058678,0.9562549591064453,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2152.jpg,1
7.835932046873495e-5,0.9999216794967651,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2153.jpg,1
0.07687965035438538,0.923120379447937,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2154.jpg,1
0.00793510302901268,0.992064893245697,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2155.jpg,1
8.849755977280438e-5,0.9999115467071533,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2156.jpg,1
0.0086514912545681,0.9913485646247864,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2157.jpg,1
8.118977348203771e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2158.jpg,1
2.09486810490489e-4,0.9997904896736145,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2159.jpg,1
1.5239969798130915e-5,0.9999847412109375,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog216.jpg,1
0.13204815983772278,0.8679518699645996,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2160.jpg,1
6.888165808049962e-5,0.9999310970306396,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2161.jpg,1
0.9512495994567871,0.04875041916966438,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2162.jpg,1
2.9333902057260275e-4,0.9997066855430603,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2163.jpg,1
0.012133113108575344,0.9878668785095215,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2164.jpg,1
0.15574268996715546,0.8442572951316833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2165.jpg,1
0.011100751347839832,0.988899290561676,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2166.jpg,1
3.824236955551896e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2167.jpg,1
0.001634925720281899,0.9983651041984558,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2168.jpg,1
0.9168165326118469,0.08318346738815308,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2169.jpg,1
0.009351382963359356,0.9906485676765442,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog217.jpg,1
0.02821873128414154,0.9717812538146973,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2170.jpg,1
1.3824524103256408e-5,0.9999861717224121,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2171.jpg,1
0.023402132093906403,0.9765979051589966,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2172.jpg,1
0.00128019112162292,0.9987198114395142,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2173.jpg,1
0.00822937861084938,0.9917706251144409,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2174.jpg,1
9.843045700108632e-5,0.999901533126831,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2175.jpg,1
1.4256270333135035e-5,0.9999856948852539,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2176.jpg,1
0.04464318975806236,0.9553568363189697,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2177.jpg,1
3.1935029255691916e-5,0.9999680519104004,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2178.jpg,1
7.146069947339129e-6,0.999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2179.jpg,1
0.8427271246910095,0.1572728157043457,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog218.jpg,1
1.6647251322865486e-4,0.9998334646224976,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2180.jpg,1
0.05039459094405174,0.949605405330658,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2181.jpg,1
0.0025590199511498213,0.9974409341812134,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2182.jpg,1
0.2715597152709961,0.7284402847290039,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2183.jpg,1
5.362044248613529e-6,0.9999946355819702,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2184.jpg,1
3.0983763110725704e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2185.jpg,1
0.0015331936301663518,0.9984667897224426,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2186.jpg,1
0.9922548532485962,0.007745188660919666,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2187.jpg,1
7.234286749735475e-5,0.9999276399612427,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2188.jpg,1
0.9956211447715759,0.004378892946988344,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2189.jpg,1
9.509795345366001e-4,0.9990490078926086,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog219.jpg,1
0.008380596525967121,0.991619348526001,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2190.jpg,1
0.989683985710144,0.010315959341824055,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2191.jpg,1
0.5339950919151306,0.4660049080848694,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2192.jpg,1
3.16073237627279e-5,0.999968409538269,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2193.jpg,1
0.8952967524528503,0.10470329225063324,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2194.jpg,1
0.06897852569818497,0.931021511554718,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2195.jpg,1
0.12037716060876846,0.8796228766441345,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2196.jpg,1
0.21714048087596893,0.7828595042228699,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2197.jpg,1
0.006599255837500095,0.9934007525444031,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2198.jpg,1
0.0010337303392589092,0.9989662170410156,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2199.jpg,1
0.0010920261265709996,0.9989079236984253,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog22.jpg,1
9.906125342240557e-5,0.9999009370803833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog220.jpg,1
0.9951056241989136,0.00489436648786068,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2200.jpg,1
5.318443872965872e-4,0.9994681477546692,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2201.jpg,1
2.957247197628021e-4,0.9997043013572693,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2202.jpg,1
0.33102691173553467,0.6689730882644653,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2203.jpg,1
0.9930616021156311,0.006938322447240353,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2204.jpg,1
6.012001540511847e-4,0.9993988275527954,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2205.jpg,1
3.041059426323045e-5,0.9999696016311646,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2206.jpg,1
0.9971669316291809,0.002833034610375762,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2207.jpg,1
3.341982956044376e-4,0.9996658563613892,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2208.jpg,1
0.9907756447792053,0.009224419482052326,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2209.jpg,1
3.72588328900747e-5,0.9999626874923706,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog221.jpg,1
0.34741365909576416,0.6525862812995911,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2210.jpg,1
1.2636909377761185e-4,0.9998736381530762,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2211.jpg,1
0.009077507071197033,0.9909225106239319,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2212.jpg,1
4.235297410559724e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2213.jpg,1
1.6117730410769582e-4,0.9998388290405273,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2214.jpg,1
0.5636619925498962,0.43633806705474854,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2215.jpg,1
0.9965574741363525,0.003442534012719989,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2216.jpg,1
1.2807186067220755e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2217.jpg,1
7.547097629867494e-4,0.999245285987854,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2218.jpg,1
7.30557439965196e-5,0.9999269247055054,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2219.jpg,1
0.0012640835484489799,0.9987359642982483,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog222.jpg,1
1.804874727895367e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2220.jpg,1
0.22451668977737427,0.7754833102226257,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2221.jpg,1
1.04877244666568e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2222.jpg,1
0.13998687267303467,0.8600131869316101,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2223.jpg,1
3.9297720650210977e-4,0.9996070265769958,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2224.jpg,1
0.027163619175553322,0.972836434841156,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2225.jpg,1
0.01897379383444786,0.9810262322425842,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2226.jpg,1
0.00296167959459126,0.9970383644104004,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2227.jpg,1
0.001278799376450479,0.998721182346344,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2228.jpg,1
4.401308542583138e-4,0.9995598196983337,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2229.jpg,1
2.463630721649679e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog223.jpg,1
0.21985040605068207,0.7801495790481567,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2230.jpg,1
5.7444463408273805e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2231.jpg,1
1.3452913844957948e-4,0.9998654127120972,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2232.jpg,1
0.0040457830764353275,0.9959542751312256,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2233.jpg,1
3.489354276098311e-4,0.9996510744094849,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2234.jpg,1
5.182731547392905e-4,0.999481737613678,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2235.jpg,1
0.4555973708629608,0.5444025993347168,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2236.jpg,1
0.4241473078727722,0.5758527517318726,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2237.jpg,1
0.12256091088056564,0.8774390816688538,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2238.jpg,1
0.0019266429590061307,0.9980733394622803,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2239.jpg,1
3.132475683287339e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog224.jpg,1
0.0033229629043489695,0.996677041053772,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2240.jpg,1
4.0305734728462994e-5,0.9999597072601318,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2241.jpg,1
0.999043881893158,9.561445913277566e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2242.jpg,1
0.5997811555862427,0.40021881461143494,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2243.jpg,1
0.06811429560184479,0.9318857192993164,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2244.jpg,1
0.9753168821334839,0.024683136492967606,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2245.jpg,1
1.9426737708272412e-5,0.9999805688858032,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2246.jpg,1
9.098459122469649e-5,0.9999090433120728,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2247.jpg,1
0.15615765750408173,0.8438423275947571,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2248.jpg,1
0.004012318328022957,0.9959877133369446,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2249.jpg,1
9.720126399770379e-4,0.9990279674530029,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog225.jpg,1
5.508476169779897e-4,0.9994491934776306,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2250.jpg,1
0.06481483578681946,0.9351851344108582,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2251.jpg,1
5.887769930268405e-6,0.999994158744812,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2252.jpg,1
0.02511453814804554,0.9748855233192444,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2253.jpg,1
0.008179194293916225,0.9918208122253418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2254.jpg,1
2.85256373899756e-5,0.9999715089797974,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2255.jpg,1
0.0038889918942004442,0.9961109757423401,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2256.jpg,1
6.978455530770589e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2257.jpg,1
9.968990343622863e-5,0.9999003410339355,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2258.jpg,1
2.6997606255463324e-5,0.9999730587005615,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2259.jpg,1
4.490279534365982e-4,0.999550998210907,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog226.jpg,1
0.005819335579872131,0.9941806197166443,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2260.jpg,1
0.013108951039612293,0.986890971660614,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2261.jpg,1
3.7677164073102176e-4,0.99962317943573,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2262.jpg,1
0.0031907157972455025,0.9968093037605286,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2263.jpg,1
0.32834988832473755,0.6716501116752625,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2264.jpg,1
0.0611799992620945,0.938819944858551,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2265.jpg,1
0.1385284662246704,0.8614714741706848,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2266.jpg,1
1.254909329873044e-5,0.9999874830245972,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2267.jpg,1
2.4037295952439308e-4,0.9997596144676208,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2268.jpg,1
8.950601913966238e-4,0.999104917049408,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2269.jpg,1
6.748494342900813e-5,0.9999325275421143,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog227.jpg,1
0.23406678438186646,0.7659332156181335,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2270.jpg,1
0.010592279024422169,0.9894077181816101,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2271.jpg,1
1.1901200923603028e-4,0.9998810291290283,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2272.jpg,1
0.136788010597229,0.863211989402771,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2273.jpg,1
1.1866924978676252e-5,0.9999880790710449,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2274.jpg,1
2.635497548908461e-5,0.9999736547470093,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2275.jpg,1
2.7334292553859996e-6,0.9999972581863403,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2276.jpg,1
0.3008841872215271,0.6991158127784729,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2277.jpg,1
0.004635571036487818,0.9953644275665283,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2278.jpg,1
1.9513438746798784e-4,0.9998049139976501,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2279.jpg,1
6.818309193477035e-4,0.9993181228637695,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog228.jpg,1
0.007399266120046377,0.9926007390022278,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2280.jpg,1
0.0028432162944227457,0.9971567392349243,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2281.jpg,1
0.3310946822166443,0.6689053177833557,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2282.jpg,1
0.07874344289302826,0.9212564826011658,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2283.jpg,1
0.006356377620249987,0.9936436414718628,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2284.jpg,1
0.3904891610145569,0.6095107793807983,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2285.jpg,1
4.28479097536183e-6,0.9999957084655762,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2286.jpg,1
0.6074959635734558,0.3925040066242218,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2287.jpg,1
0.777533769607544,0.22246628999710083,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2288.jpg,1
0.0015688736457377672,0.9984311461448669,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2289.jpg,1
4.648378526326269e-4,0.9995352029800415,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog229.jpg,1
8.688655216246843e-4,0.9991311430931091,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2290.jpg,1
0.999054491519928,9.455351973883808e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2291.jpg,1
0.06406331807374954,0.935936689376831,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2292.jpg,1
0.6540051102638245,0.3459949493408203,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2293.jpg,1
0.9968246221542358,0.003175346879288554,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2294.jpg,1
0.0025084286462515593,0.9974915981292725,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2295.jpg,1
3.0304474057629704e-4,0.9996969699859619,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2296.jpg,1
0.24720819294452667,0.7527918219566345,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2297.jpg,1
0.0013431175611913204,0.9986568689346313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2298.jpg,1
0.6900616884231567,0.30993834137916565,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2299.jpg,1
9.428230696357787e-4,0.9990572333335876,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog23.jpg,1
4.625756264431402e-5,0.9999537467956543,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog230.jpg,1
0.017314869910478592,0.9826851487159729,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2300.jpg,1
0.9995602965354919,4.3974671280011535e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2301.jpg,1
0.0315224789083004,0.9684774875640869,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2302.jpg,1
0.04446578770875931,0.9555342197418213,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2303.jpg,1
2.9964299756102264e-5,0.9999700784683228,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2304.jpg,1
0.9987785220146179,0.0012214884627610445,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2305.jpg,1
0.1150277704000473,0.8849722146987915,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2306.jpg,1
3.8040816434659064e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2307.jpg,1
1.1316766904201359e-4,0.9998868703842163,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2308.jpg,1
0.9295476675033569,0.07045231759548187,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2309.jpg,1
0.010134748183190823,0.989865243434906,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog231.jpg,1
7.703852666907096e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2310.jpg,1
0.7640163898468018,0.23598359525203705,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2311.jpg,1
1.4071795158088207e-4,0.9998592138290405,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2312.jpg,1
0.03368956595659256,0.9663105010986328,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2313.jpg,1
0.051072701811790466,0.9489272236824036,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2314.jpg,1
0.002952558221295476,0.997047483921051,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2315.jpg,1
2.247023439849727e-5,0.9999775886535645,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2316.jpg,1
0.0025741972494870424,0.9974257349967957,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2317.jpg,1
0.05545514076948166,0.9445449113845825,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2318.jpg,1
0.021238310262560844,0.9787616729736328,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2319.jpg,1
0.0013912366703152657,0.9986087679862976,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog232.jpg,1
3.1525021768175066e-5,0.9999685287475586,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2320.jpg,1
0.9012070298194885,0.09879294037818909,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2321.jpg,1
0.001144466339610517,0.9988555908203125,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2322.jpg,1
0.016673732548952103,0.983326256275177,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2323.jpg,1
6.380970862807089e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2324.jpg,1
0.9996010661125183,3.9895783993415534e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2325.jpg,1
3.4440884064679267e-6,0.999996542930603,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2326.jpg,1
0.0010640571126714349,0.9989359974861145,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2327.jpg,1
6.568906828761101e-4,0.9993430972099304,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2328.jpg,1
0.8847866058349609,0.11521340161561966,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2329.jpg,1
7.41724761610385e-6,0.9999926090240479,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog233.jpg,1
0.03735894337296486,0.9626410603523254,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2330.jpg,1
3.220246799173765e-5,0.9999678134918213,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2331.jpg,1
1.9734821762540378e-5,0.9999802112579346,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2332.jpg,1
0.03415011987090111,0.9658498764038086,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2333.jpg,1
0.9989330172538757,0.0010669926414266229,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2334.jpg,1
3.016286655110889e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2335.jpg,1
0.020760104060173035,0.9792399406433105,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2336.jpg,1
0.0012550223618745804,0.9987449645996094,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2337.jpg,1
0.002031212206929922,0.9979687333106995,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2338.jpg,1
8.253013220382854e-5,0.9999175071716309,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2339.jpg,1
1.9583298126235604e-4,0.9998041987419128,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog234.jpg,1
2.314834013361633e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2340.jpg,1
0.013984217308461666,0.9860157370567322,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2341.jpg,1
0.001349405269138515,0.9986506104469299,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2342.jpg,1
4.997287396690808e-5,0.9999500513076782,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2343.jpg,1
0.9999014139175415,9.855865937424824e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2344.jpg,1
0.0017982294084504247,0.9982017278671265,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2345.jpg,1
0.014002031646668911,0.9859979152679443,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2346.jpg,1
7.288439860531071e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2347.jpg,1
5.156902989256196e-5,0.9999483823776245,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2348.jpg,1
0.6167852878570557,0.3832147419452667,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2349.jpg,1
4.370997703517787e-5,0.9999562501907349,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog235.jpg,1
2.7309752681503596e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2350.jpg,1
0.914145827293396,0.08585422486066818,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2351.jpg,1
3.456100239418447e-4,0.9996544122695923,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2352.jpg,1
6.766585102013778e-6,0.9999932050704956,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2353.jpg,1
