V1,V2,filepath,actual_class
9.424678864888847e-4,0.9990575909614563,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1298.jpg,1
5.995158571749926e-4,0.9994004964828491,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1299.jpg,1
9.188518561131787e-6,0.9999908208847046,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog13.jpg,1
1.584809215273708e-4,0.9998414516448975,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog130.jpg,1
0.0026803049258887768,0.997319757938385,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1300.jpg,1
9.682376548880711e-5,0.9999032020568848,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1301.jpg,1
6.567749721853033e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1302.jpg,1
3.640255017671734e-4,0.9996359348297119,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1303.jpg,1
0.0032527013681828976,0.9967472553253174,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1304.jpg,1
2.1661219943780452e-4,0.999783456325531,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1305.jpg,1
9.414817213837523e-6,0.9999905824661255,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1306.jpg,1
1.157621227321215e-5,0.9999884366989136,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1307.jpg,1
6.662455853074789e-4,0.9993336796760559,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1308.jpg,1
1.5586400695610791e-4,0.9998440742492676,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1309.jpg,1
0.0010304998140782118,0.998969554901123,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog131.jpg,1
1.3556809008719028e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1310.jpg,1
2.12614715564996e-4,0.9997873902320862,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1311.jpg,1
0.01381715852767229,0.9861828088760376,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1312.jpg,1
0.010166124440729618,0.9898338317871094,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1313.jpg,1
4.451436980161816e-4,0.9995548129081726,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1314.jpg,1
0.01016292069107294,0.989837110042572,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1315.jpg,1
9.411680366611108e-5,0.9999058246612549,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1316.jpg,1
2.679322788026184e-4,0.9997320771217346,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1317.jpg,1
9.677232810645364e-6,0.9999903440475464,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1318.jpg,1
4.5573804527521133e-5,0.9999544620513916,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1319.jpg,1
1.246200845343992e-4,0.9998753070831299,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog132.jpg,1
0.004242418799549341,0.995757520198822,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1320.jpg,1
1.4187110355123878e-4,0.9998581409454346,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1321.jpg,1
3.892732274834998e-5,0.9999610185623169,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1322.jpg,1
0.003942430485039949,0.9960576295852661,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1323.jpg,1
5.487744347192347e-4,0.999451220035553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1324.jpg,1
5.399704605224542e-6,0.9999946355819702,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1325.jpg,1
3.719635133165866e-4,0.9996280670166016,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1326.jpg,1
4.29959618486464e-6,0.9999957084655762,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1327.jpg,1
5.437590298242867e-4,0.9994562268257141,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1328.jpg,1
8.239335147663951e-4,0.9991760849952698,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1329.jpg,1
0.0011150866048410535,0.9988849759101868,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog133.jpg,1
7.669670740142465e-4,0.9992330074310303,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1330.jpg,1
0.0025401057209819555,0.9974599480628967,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1331.jpg,1
0.0017920936224982142,0.9982079267501831,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1332.jpg,1
3.106617368757725e-4,0.9996893405914307,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1333.jpg,1
0.7562269568443298,0.24377305805683136,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1334.jpg,1
2.953586808871478e-4,0.9997046589851379,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1335.jpg,1
0.004107622895389795,0.9958924055099487,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1336.jpg,1
0.001836068113334477,0.9981639981269836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1337.jpg,1
0.0012557839509099722,0.9987441301345825,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1338.jpg,1
0.010305202566087246,0.9896948337554932,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1339.jpg,1
3.571927663870156e-4,0.9996428489685059,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog134.jpg,1
0.003815461415797472,0.9961845278739929,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1340.jpg,1
0.001197325182147324,0.998802661895752,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1341.jpg,1
2.3355387384071946e-4,0.9997664093971252,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1342.jpg,1
4.368268491816707e-5,0.9999563694000244,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1343.jpg,1
3.1141197541728616e-4,0.9996886253356934,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1344.jpg,1
0.0018880005227401853,0.9981119632720947,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1345.jpg,1
2.691627887543291e-4,0.9997307658195496,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1346.jpg,1
7.280825684574666e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1347.jpg,1
0.9975326061248779,0.0024673736188560724,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1348.jpg,1
7.586461724713445e-4,0.9992413520812988,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1349.jpg,1
1.5909154899418354e-4,0.9998408555984497,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog135.jpg,1
0.0027112874668091536,0.997288703918457,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1350.jpg,1
9.133173080044799e-6,0.9999908208847046,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1351.jpg,1
1.2993068958166987e-4,0.9998700618743896,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1352.jpg,1
3.8911177398404106e-005,0.9999611377716064,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1353.jpg,1
1.0629445569065865e-5,0.99998939037323,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1354.jpg,1
9.760913962963969e-5,0.9999023675918579,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1355.jpg,1
3.00355110084638e-4,0.9996997117996216,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1356.jpg,1
4.16258662880864e-5,0.9999583959579468,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1357.jpg,1
2.6198838440905092e-6,0.9999973773956299,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1358.jpg,1
9.607220999896526e-4,0.9990392923355103,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1359.jpg,1
0.09076908230781555,0.9092308878898621,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog136.jpg,1
3.3589309896342456e-4,0.9996640682220459,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1360.jpg,1
1.5979440649971366e-4,0.9998401403427124,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1361.jpg,1
2.5315326638519764e-4,0.9997468590736389,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1362.jpg,1
0.0034773380029946566,0.9965226650238037,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1363.jpg,1
0.0012051062658429146,0.9987949132919312,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1364.jpg,1
0.0015724239638075233,0.9984276294708252,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1365.jpg,1
0.11936433613300323,0.880635678768158,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1366.jpg,1
4.000311037088977e-6,0.9999959468841553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1367.jpg,1
6.87515246681869e-4,0.9993125200271606,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1368.jpg,1
2.557127154432237e-4,0.9997442364692688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1369.jpg,1
0.00398571603000164,0.9960143566131592,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog137.jpg,1
1.378529873363732e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1370.jpg,1
1.836022056522779e-5,0.9999816417694092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1371.jpg,1
0.001210868009366095,0.9987891316413879,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1372.jpg,1
2.222176362920436e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1373.jpg,1
0.5154355764389038,0.4845644533634186,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1374.jpg,1
3.845260653179139e-4,0.9996154308319092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1375.jpg,1
1.0588111081233365e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1376.jpg,1
0.024773677811026573,0.9752262830734253,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1377.jpg,1
3.609510486057843e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1378.jpg,1
6.368638310050301e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1379.jpg,1
4.327123169787228e-4,0.9995673298835754,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog138.jpg,1
7.600724347867072e-5,0.9999239444732666,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1380.jpg,1
0.08354565501213074,0.9164543151855469,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1381.jpg,1
3.1698493785370374e-6,0.9999967813491821,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1382.jpg,1
3.8994778878986835e-4,0.9996101260185242,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1383.jpg,1
1.0935289901681244e-4,0.9998906850814819,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1384.jpg,1
1.1399308732507052e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1385.jpg,1
1.240604615304619e-4,0.9998759031295776,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1386.jpg,1
2.135118302248884e-5,0.9999786615371704,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1387.jpg,1
2.3297106963582337e-5,0.9999767541885376,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1388.jpg,1
0.0031637842766940594,0.9968361854553223,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1389.jpg,1
2.6652211090549827e-4,0.9997335076332092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog139.jpg,1
4.1872638394124806e-4,0.9995812773704529,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1390.jpg,1
1.474579330533743e-4,0.9998525381088257,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1391.jpg,1
0.009671084582805634,0.9903289079666138,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1392.jpg,1
1.5794690989423543e-4,0.9998420476913452,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1393.jpg,1
2.2478406026493758e-4,0.999775230884552,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1394.jpg,1
0.002481601433828473,0.9975184202194214,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1395.jpg,1
0.9659841060638428,0.034015826880931854,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1396.jpg,1
1.2890089237771463e-5,0.9999871253967285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1397.jpg,1
7.454988081008196e-4,0.9992545247077942,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1398.jpg,1
3.9794402255211025e-5,0.99996018409729,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1399.jpg,1
0.15427474677562714,0.8457252383232117,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog14.jpg,1
0.01322321966290474,0.9867767691612244,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog140.jpg,1
0.005629474762827158,0.9943705201148987,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1400.jpg,1
3.33370640873909e-4,0.999666690826416,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1401.jpg,1
4.160325488555827e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1402.jpg,1
0.0012869309866800904,0.9987131357192993,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1403.jpg,1
0.0010353728430345654,0.9989646673202515,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1404.jpg,1
2.9449796420522034e-4,0.9997054934501648,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1405.jpg,1
6.511565297842026e-4,0.9993488192558289,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1406.jpg,1
0.00254264147952199,0.9974573254585266,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1407.jpg,1
0.0031298878602683544,0.9968701004981995,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1408.jpg,1
6.100708269514143e-4,0.9993898868560791,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1409.jpg,1
2.6794412406161427e-5,0.9999731779098511,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog141.jpg,1
5.664711934514344e-4,0.9994334578514099,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1410.jpg,1
9.840492566581815e-5,0.999901533126831,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1411.jpg,1
1.0373114491812885e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1412.jpg,1
0.09876710921525955,0.901232898235321,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1413.jpg,1
3.6882772747048875e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1414.jpg,1
4.991856403648853e-4,0.9995007514953613,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1415.jpg,1
0.003584024729207158,0.9964159727096558,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1416.jpg,1
1.9235382205806673e-4,0.9998076558113098,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1417.jpg,1
3.5846608170686522e-006,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1418.jpg,1
4.979743389412761e-4,0.9995020627975464,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1419.jpg,1
2.1814179490320385e-4,0.9997819066047668,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog142.jpg,1
4.1141052497550845e-4,0.9995885491371155,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1420.jpg,1
0.0019344387110322714,0.9980655312538147,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1421.jpg,1
0.0016854061977937818,0.998314619064331,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1422.jpg,1
7.859354955144227e-4,0.9992140531539917,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1423.jpg,1
6.15133501469245e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1424.jpg,1
5.818953468406107e-6,0.999994158744812,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1425.jpg,1
4.246002447416686e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1426.jpg,1
3.68248438462615e-5,0.9999631643295288,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1427.jpg,1
4.109239671379328e-4,0.9995891451835632,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1428.jpg,1
2.4576703435741365e-4,0.9997542500495911,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1429.jpg,1
1.0366636615799507e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog143.jpg,1
4.901022293779533e-6,0.9999951124191284,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1430.jpg,1
2.947540815512184e-5,0.999970555305481,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1431.jpg,1
3.9012691559037194e-5,0.9999610185623169,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1432.jpg,1
1.5779426030348986e-4,0.9998421669006348,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1433.jpg,1
6.897598359500989e-5,0.9999309778213501,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1434.jpg,1
1.4640107110608369e-5,0.9999853372573853,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1435.jpg,1
8.091419003903866e-4,0.9991908669471741,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1436.jpg,1
0.9969704151153564,0.0030295816250145435,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1437.jpg,1
0.0015257128980010748,0.9984742999076843,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1438.jpg,1
8.831968880258501e-4,0.999116837978363,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1439.jpg,1
5.219913390419606e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog144.jpg,1
0.003230433911085129,0.9967695474624634,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1440.jpg,1
2.778748057608027e-5,0.9999722242355347,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1441.jpg,1
0.0024594340939074755,0.9975405931472778,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1442.jpg,1
0.6661022305488586,0.33389773964881897,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1443.jpg,1
4.891038406640291e-4,0.9995108842849731,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1444.jpg,1
6.943772896192968e-4,0.9993056058883667,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1445.jpg,1
0.03873755782842636,0.9612624645233154,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1446.jpg,1
3.1989744456950575e-5,0.9999680519104004,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1447.jpg,1
0.001305002486333251,0.9986950755119324,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1448.jpg,1
4.654977146856254e-6,0.9999953508377075,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1449.jpg,1
0.003540595294907689,0.996459424495697,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog145.jpg,1
0.0019318581325933337,0.9980681538581848,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1450.jpg,1
0.9879559874534607,0.012043947353959084,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1451.jpg,1
3.3395517675671726e-5,0.9999666213989258,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1452.jpg,1
1.3696214591618627e-4,0.9998630285263062,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1453.jpg,1
0.0018849659245461226,0.998115062713623,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1454.jpg,1
1.3023073552176356e-4,0.999869704246521,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1455.jpg,1
3.8483506159536773e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1456.jpg,1
0.44222593307495117,0.5577741265296936,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1457.jpg,1
0.002328526694327593,0.9976714253425598,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1458.jpg,1
3.836756877717562e-5,0.9999616146087646,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1459.jpg,1
3.3374869963154197e-4,0.9996662139892578,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog146.jpg,1
4.726410552393645e-4,0.9995273351669312,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1460.jpg,1
5.115223302709637e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1461.jpg,1
0.9661787152290344,0.03382134065032005,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1462.jpg,1
0.0034389288630336523,0.9965611100196838,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1463.jpg,1
6.677499623037875e-4,0.9993322491645813,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1464.jpg,1
4.638328027795069e-5,0.9999536275863647,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1465.jpg,1
0.9785409569740295,0.021458979696035385,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1466.jpg,1
2.3572459758725017e-4,0.9997642636299133,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1467.jpg,1
1.776368881110102e-4,0.9998224377632141,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1468.jpg,1
5.800966755487025e-4,0.9994199275970459,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1469.jpg,1
7.063522934913635e-5,0.9999293088912964,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog147.jpg,1
0.0016948920674622059,0.998305082321167,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1470.jpg,1
1.7783498333301395e-4,0.999822199344635,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1471.jpg,1
1.6411320302722743e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1472.jpg,1
9.34289928409271e-5,0.9999065399169922,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1473.jpg,1
1.4057098269404378e-5,0.999985933303833,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1474.jpg,1
2.457192458678037e-4,0.9997542500495911,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1475.jpg,1
1.0897274478338659e-4,0.9998910427093506,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1476.jpg,1
7.97908583649587e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1477.jpg,1
8.442983962595463e-4,0.9991557598114014,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1478.jpg,1
6.310504977591336e-5,0.9999369382858276,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1479.jpg,1
0.0047696600668132305,0.9952303171157837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog148.jpg,1
9.274567128159106e-5,0.9999072551727295,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1480.jpg,1
1.1907057341886684e-4,0.9998809099197388,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1481.jpg,1
8.965787128545344e-4,0.9991033673286438,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1482.jpg,1
4.0565052768215537e-4,0.9995943903923035,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1483.jpg,1
4.046490357723087e-4,0.9995953440666199,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1484.jpg,1
3.216879558749497e-4,0.999678373336792,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1485.jpg,1
0.02027902379631996,0.979720950126648,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1486.jpg,1
9.03399777598679e-5,0.9999096393585205,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1487.jpg,1
2.7358746592653915e-5,0.9999725818634033,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1488.jpg,1
0.005561685189604759,0.9944382905960083,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1489.jpg,1
0.031031815335154533,0.9689682126045227,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog149.jpg,1
8.580298162996769e-4,0.9991419315338135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1490.jpg,1
0.0037333017680794,0.9962666630744934,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1491.jpg,1
4.912395379506052e-4,0.9995087385177612,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1492.jpg,1
0.0010393646080046892,0.9989606142044067,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1493.jpg,1
