V1,V2,filepath,actual_class
2.1056858531665057e-4,0.9997894167900085,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4866.jpg,1
0.8902820944786072,0.10971793532371521,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4867.jpg,1
6.239820038445032e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4868.jpg,1
0.9928088188171387,0.00719120679423213,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4869.jpg,1
3.9561782614327967e-4,0.9996044039726257,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4870.jpg,1
0.10963652282953262,0.8903634548187256,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4871.jpg,1
5.019645323045552e-4,0.9994980096817017,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4872.jpg,1
2.0638211572077125e-4,0.9997935891151428,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4873.jpg,1
3.9607909275218844e-4,0.9996039271354675,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4874.jpg,1
0.9963566064834595,0.003643457079306245,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4875.jpg,1
1.6322475460128771e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4876.jpg,1
6.798264848839608e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4877.jpg,1
0.0043657198548316956,0.9956342577934265,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4878.jpg,1
4.490837745834142e-4,0.9995508790016174,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4879.jpg,1
0.007887914776802063,0.9921120405197144,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4880.jpg,1
0.11420957744121552,0.8857904076576233,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4881.jpg,1
0.9607160091400146,0.03928404673933983,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4882.jpg,1
9.839847052717232e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4883.jpg,1
0.003714907681569457,0.996285080909729,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4884.jpg,1
0.08055876940488815,0.919441282749176,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4885.jpg,1
0.9730984568595886,0.02690158598124981,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4886.jpg,1
0.016915451735258102,0.983084499835968,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4887.jpg,1
3.4029701510007726e-6,0.999996542930603,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4888.jpg,1
4.1378782043466344e-5,0.9999586343765259,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4889.jpg,1
8.53845904202899e-6,0.9999914169311523,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4890.jpg,1
0.0010640732944011688,0.998935878276825,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4891.jpg,1
0.020902974531054497,0.9790970683097839,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4892.jpg,1
0.0988818109035492,0.9011181592941284,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4893.jpg,1
0.09786000847816467,0.9021399617195129,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4894.jpg,1
0.28989377617836,0.7101062536239624,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4895.jpg,1
0.722585141658783,0.27741485834121704,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4896.jpg,1
0.005790558643639088,0.9942094087600708,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4897.jpg,1
0.40246233344078064,0.5975376963615417,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4898.jpg,1
0.7809615731239319,0.21903839707374573,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4899.jpg,1
0.8113619685173035,0.18863807618618011,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4900.jpg,1
6.894744728924707e-5,0.9999310970306396,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4901.jpg,1
0.1092013567686081,0.8907986283302307,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4902.jpg,1
5.754355867672312e-13,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4903.jpg,1
0.9993415474891663,6.584218353964388e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4904.jpg,1
0.9874929189682007,0.01250712014734745,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4905.jpg,1
0.9827263355255127,0.017273621633648872,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4906.jpg,1
0.0022736552637070417,0.9977263808250427,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4907.jpg,1
1.2568748388730455e-5,0.9999874830245972,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4908.jpg,1
0.20612899959087372,0.7938710451126099,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4909.jpg,1
4.995164999854751e-6,0.9999949932098389,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4910.jpg,1
0.040307167917490005,0.9596928358078003,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4911.jpg,1
0.10059778392314911,0.8994022607803345,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4912.jpg,1
0.02768678590655327,0.9723132252693176,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4913.jpg,1
0.025548983365297318,0.9744510054588318,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4914.jpg,1
0.0010599303059279919,0.9989400506019592,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4915.jpg,1
0.9985613226890564,0.0014386976836249232,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4916.jpg,1
0.004207744728773832,0.9957922697067261,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4917.jpg,1
1.1599076970014721e-5,0.9999884366989136,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4918.jpg,1
1.2060308108630124e-5,0.9999879598617554,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4919.jpg,1
5.552478796744253e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4920.jpg,1
0.013099134899675846,0.9869008660316467,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4921.jpg,1
6.60687692288775e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4922.jpg,1
2.9745186111540534e-5,0.9999701976776123,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4923.jpg,1
0.9527145624160767,0.04728541523218155,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4924.jpg,1
0.7139750123023987,0.2860250174999237,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4925.jpg,1
1.8379473476670682e-4,0.9998162388801575,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4926.jpg,1
0.0017877341015264392,0.9982123374938965,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4927.jpg,1
0.006964095402508974,0.9930358529090881,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4928.jpg,1
0.07223256677389145,0.9277674555778503,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4929.jpg,1
0.07647663354873657,0.9235233068466187,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4930.jpg,1
0.5328066945075989,0.46719327569007874,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4931.jpg,1
1.3867116649635136e-4,0.9998613595962524,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4932.jpg,1
0.6544093489646912,0.3455906808376312,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4933.jpg,1
0.5577338933944702,0.4422661066055298,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4934.jpg,1
0.9999523162841797,4.763710603583604e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4935.jpg,1
3.040764422621578e-4,0.999695897102356,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4936.jpg,1
0.6354286670684814,0.36457130312919617,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4937.jpg,1
2.7651949494611472e-5,0.9999723434448242,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4938.jpg,1
0.019780302420258522,0.9802196621894836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4939.jpg,1
0.0018980553140863776,0.9981020092964172,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4940.jpg,1
5.630360828945413e-5,0.999943733215332,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4941.jpg,1
0.9978691339492798,0.0021308702416718006,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4942.jpg,1
0.9588301181793213,0.041169870644807816,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4943.jpg,1
0.06765217334032059,0.9323478937149048,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4944.jpg,1
0.7249037027359009,0.2750962972640991,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4945.jpg,1
3.970247635152191e-4,0.9996029734611511,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4946.jpg,1
0.9988393187522888,0.0011607485357671976,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4947.jpg,1
0.06381582468748093,0.9361841678619385,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4948.jpg,1
2.1511908926186152e-5,0.9999785423278809,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4949.jpg,1
2.498149456187093e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4950.jpg,1
6.67838379740715e-4,0.9993321299552917,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4951.jpg,1
0.5067209601402283,0.49327903985977173,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4952.jpg,1
0.0018111142562702298,0.9981889128684998,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4953.jpg,1
6.720582064190239e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4954.jpg,1
0.0011931207263842225,0.9988068342208862,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4955.jpg,1
9.666230762377381e-4,0.9990334510803223,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4956.jpg,1
5.656078792526387e-5,0.9999434947967529,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4957.jpg,1
0.3409509062767029,0.6590491533279419,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4958.jpg,1
8.300802437588573e-4,0.9991699457168579,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4959.jpg,1
3.632135303632822e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4960.jpg,1
0.022695964202284813,0.9773040413856506,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4961.jpg,1
0.9913752675056458,0.008624790236353874,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4962.jpg,1
7.918499177321792e-4,0.9992081522941589,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4963.jpg,1
0.918125331401825,0.08187470585107803,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4964.jpg,1
0.02177143469452858,0.9782285094261169,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4965.jpg,1
0.006054901052266359,0.9939450621604919,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4966.jpg,1
0.0028015358839184046,0.9971984624862671,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4967.jpg,1
0.9913930892944336,0.0086069880053401,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4968.jpg,1
0.004169487860053778,0.9958304762840271,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4969.jpg,1
8.499795221723616e-4,0.9991500377655029,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4970.jpg,1
0.8255360126495361,0.17446406185626984,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4971.jpg,1
2.0111844060011208e-4,0.9997989535331726,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4972.jpg,1
0.0010067031253129244,0.9989933371543884,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4973.jpg,1
0.99800044298172,0.0019995998591184616,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4974.jpg,1
0.9411258101463318,0.05887420475482941,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4975.jpg,1
0.046255581080913544,0.9537444710731506,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4976.jpg,1
1.5164331443884294e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4977.jpg,1
0.9999911785125732,8.876050742401276e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4978.jpg,1
0.7832608222961426,0.216739222407341,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4979.jpg,1
3.77207798010204e-5,0.999962329864502,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4980.jpg,1
0.3934232294559479,0.6065768003463745,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4981.jpg,1
0.028919341042637825,0.9710806012153625,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4982.jpg,1
0.24593967199325562,0.7540603280067444,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4983.jpg,1
0.8375870585441589,0.16241291165351868,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4984.jpg,1
0.0424453541636467,0.9575546979904175,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4985.jpg,1
0.001492464216426015,0.998507559299469,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4986.jpg,1
0.6868929862976074,0.3131070137023926,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4987.jpg,1
0.6286516189575195,0.3713483512401581,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4988.jpg,1
0.11037779599428177,0.8896222114562988,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4989.jpg,1
0.03477183356881142,0.9652281999588013,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4990.jpg,1
1.2038817658321932e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4991.jpg,1
0.10826456546783447,0.8917354345321655,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4992.jpg,1
0.9999539852142334,4.601197724696249e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4993.jpg,1
1.3728406884183642e-5,0.9999862909317017,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4994.jpg,1
0.9621859192848206,0.037814054638147354,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4995.jpg,1
0.20934545993804932,0.7906545400619507,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4996.jpg,1
0.48612090945243835,0.5138790607452393,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4997.jpg,1
0.8950045108795166,0.1049954816699028,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4998.jpg,1
0.8696548342704773,0.13034513592720032,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4999.jpg,1
0.8368349075317383,0.16316507756710052,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5000.jpg,1
0.15681391954421997,0.84318608045578,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5001.jpg,1
3.436374245211482e-4,0.9996563196182251,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5002.jpg,1
1.2642531466156015e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5003.jpg,1
0.9923615455627441,0.00763839203864336,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5004.jpg,1
1.677771251706872e-5,0.9999831914901733,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5005.jpg,1
0.009179405868053436,0.990820586681366,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5006.jpg,1
0.2486511468887329,0.7513488531112671,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5007.jpg,1
0.9730800986289978,0.02691996656358242,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5008.jpg,1
0.7661650776863098,0.23383493721485138,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5009.jpg,1
1.8729476141743362e-4,0.9998127818107605,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5010.jpg,1
3.5058218372796546e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5011.jpg,1
0.2879479229450226,0.7120521068572998,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5012.jpg,1
0.4741283059120178,0.5258716344833374,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5013.jpg,1
0.40575212240219116,0.5942479372024536,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5014.jpg,1
0.9065765142440796,0.09342348575592041,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5015.jpg,1
0.9996427297592163,3.5724995541386306e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5016.jpg,1
0.0035896161571145058,0.9964104294776917,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5017.jpg,1
0.398754745721817,0.6012452840805054,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5018.jpg,1
0.0063450210727751255,0.9936549663543701,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5019.jpg,1
0.5757181644439697,0.4242818355560303,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5020.jpg,1
3.4979697375092655e-5,0.9999650716781616,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5021.jpg,1
0.7279589772224426,0.27204105257987976,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5022.jpg,1
0.0069757853634655476,0.9930242300033569,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5023.jpg,1
9.833595249801874e-4,0.9990166425704956,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5024.jpg,1
0.5411385893821716,0.45886144042015076,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5025.jpg,1
0.1358192265033722,0.8641808032989502,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5026.jpg,1
0.0022876847069710493,0.9977123737335205,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5027.jpg,1
0.9995357990264893,4.6420173021033406e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5028.jpg,1
0.002434970112517476,0.9975650310516357,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5029.jpg,1
0.0012654869351536036,0.9987345337867737,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5030.jpg,1
0.03248065710067749,0.9675192832946777,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5031.jpg,1
1.983983747777529e-5,0.9999802112579346,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5032.jpg,1
0.046412110328674316,0.9535878896713257,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5033.jpg,1
0.022462984547019005,0.9775370359420776,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5034.jpg,1
0.002612299518659711,0.997387707233429,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5035.jpg,1
0.9239093065261841,0.07609064877033234,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5036.jpg,1
0.006372682750225067,0.9936273097991943,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5037.jpg,1
2.1472780645126477e-5,0.9999785423278809,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5038.jpg,1
0.7525637745857239,0.24743619561195374,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5039.jpg,1
0.882541835308075,0.11745810508728027,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5040.jpg,1
1.8698748317547143e-4,0.9998130202293396,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5041.jpg,1
0.008129812777042389,0.9918701648712158,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5042.jpg,1
0.5385650396347046,0.4614349901676178,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5043.jpg,1
1.1101464224338997e-5,0.9999889135360718,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5044.jpg,1
0.09694352000951767,0.9030564427375793,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5045.jpg,1
2.09647070732899e-4,0.999790370464325,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5046.jpg,1
0.5837826132774353,0.4162174165248871,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5047.jpg,1
0.02681359089910984,0.9731864333152771,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5048.jpg,1
0.0011744445655494928,0.9988254904747009,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5049.jpg,1
0.04404915124177933,0.9559507966041565,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5050.jpg,1
0.834075927734375,0.1659240573644638,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5051.jpg,1
0.9940849542617798,0.005915060173720121,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5052.jpg,1
0.6196487545967102,0.3803512752056122,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5053.jpg,1
2.3253510880749673e-4,0.9997674822807312,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5054.jpg,1
0.004294483456760645,0.9957055449485779,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5055.jpg,1
1.4979751540522557e-5,0.9999849796295166,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5056.jpg,1
0.5685675144195557,0.43143248558044434,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5057.jpg,1
0.048601288348436356,0.9513987302780151,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5058.jpg,1
0.005208685994148254,0.9947913885116577,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5059.jpg,1
0.29917439818382263,0.7008256316184998,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5060.jpg,1
3.996443119831383e-4,0.999600350856781,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5061.jpg,1
0.0018494450487196445,0.9981505274772644,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5062.jpg,1
9.921184755512513e-6,0.9999901056289673,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5063.jpg,1
0.29974761605262756,0.70025235414505,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5064.jpg,1
0.5811111330986023,0.41888880729675293,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5065.jpg,1
2.5857898933168144e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5066.jpg,1
0.14167094230651855,0.8583290576934814,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5067.jpg,1
0.8055612444877625,0.19443878531455994,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5068.jpg,1
7.234755321405828e-5,0.9999276399612427,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5069.jpg,1
0.0031511785928159952,0.9968487620353699,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5070.jpg,1
9.41797683481127e-4,0.999058187007904,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5071.jpg,1
0.054992347955703735,0.9450076222419739,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5072.jpg,1
0.11124728620052338,0.8887526988983154,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5073.jpg,1
2.218347248117425e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5074.jpg,1
0.9988786578178406,0.0011212917743250728,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5075.jpg,1
