V1,V2,filepath,actual_class
0.001271013985387981,0.9987289309501648,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1710.jpg,1
6.686978740617633e-4,0.9993313550949097,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1711.jpg,1
0.0013426148798316717,0.9986573457717896,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1712.jpg,1
3.0067949410295114e-5,0.9999699592590332,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1713.jpg,1
0.004086185246706009,0.9959138035774231,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1714.jpg,1
0.0017332036513835192,0.9982668161392212,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1715.jpg,1
4.660548293031752e-4,0.999534010887146,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1716.jpg,1
0.001747857197187841,0.9982520937919617,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1717.jpg,1
6.524206255562603e-4,0.9993476271629333,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1718.jpg,1
0.0038879169151186943,0.996112048625946,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1719.jpg,1
0.0021563833579421043,0.9978436231613159,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog172.jpg,1
3.990126133430749e-4,0.9996010661125183,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1720.jpg,1
0.004052894655615091,0.9959471821784973,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1721.jpg,1
7.3998317020596005e-6,0.9999926090240479,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1722.jpg,1
3.708294389070943e-5,0.9999629259109497,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1723.jpg,1
4.199640534352511e-4,0.9995800852775574,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1724.jpg,1
5.790416616946459e-4,0.9994210004806519,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1725.jpg,1
1.1611171794356778e-4,0.9998838901519775,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1726.jpg,1
0.0013882106868550181,0.9986118078231812,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1727.jpg,1
8.136332035064697e-4,0.9991863369941711,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1728.jpg,1
7.137844804674387e-4,0.9992862343788147,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1729.jpg,1
1.2390216579660773e-4,0.9998761415481567,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog173.jpg,1
2.7126259283249965e-6,0.9999972581863403,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1730.jpg,1
0.0067319744266569614,0.9932679533958435,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1731.jpg,1
4.4436697521632595e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1732.jpg,1
0.995030403137207,0.004969594068825245,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1733.jpg,1
0.0016052006976678967,0.998394787311554,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1734.jpg,1
0.008287293836474419,0.9917126893997192,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1735.jpg,1
0.0015270065050572157,0.9984729886054993,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1736.jpg,1
0.008242846466600895,0.9917570948600769,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1737.jpg,1
5.260800244286656e-4,0.9994739890098572,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1738.jpg,1
0.012471639551222324,0.987528383731842,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1739.jpg,1
0.007063764613121748,0.9929361939430237,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog174.jpg,1
0.006048883777111769,0.9939510822296143,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1740.jpg,1
0.18200547993183136,0.8179944753646851,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1741.jpg,1
0.009186542592942715,0.9908134341239929,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1742.jpg,1
9.903068421408534e-4,0.9990096092224121,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1743.jpg,1
0.001920186448842287,0.998079776763916,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1744.jpg,1
0.008417632430791855,0.9915823340415955,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1745.jpg,1
0.03758464753627777,0.9624153971672058,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1746.jpg,1
1.0145340638700873e-4,0.9998985528945923,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1747.jpg,1
5.9160513046663254e-005,0.9999408721923828,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1748.jpg,1
7.30335246771574e-4,0.9992696642875671,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1749.jpg,1
0.008405073545873165,0.9915948510169983,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog175.jpg,1
0.29169970750808716,0.7083002328872681,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1750.jpg,1
0.00294527318328619,0.9970546960830688,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1751.jpg,1
9.469696669839323e-4,0.9990530610084534,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1752.jpg,1
3.068512596655637e-4,0.9996931552886963,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1753.jpg,1
9.430215577594936e-4,0.9990569949150085,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1754.jpg,1
0.9278743863105774,0.0721256360411644,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1755.jpg,1
8.095055818557739e-4,0.9991905093193054,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1756.jpg,1
0.0382164865732193,0.9617835879325867,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1757.jpg,1
0.009646996855735779,0.9903530478477478,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1758.jpg,1
3.2776049920357764e-4,0.9996722936630249,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1759.jpg,1
0.010263748466968536,0.9897363185882568,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog176.jpg,1
9.805433364817873e-6,0.9999902248382568,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1760.jpg,1
6.72536771162413e-5,0.9999327659606934,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1761.jpg,1
0.0014425492845475674,0.9985575079917908,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1762.jpg,1
1.6038224566727877e-4,0.9998395442962646,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1763.jpg,1
0.002323980676010251,0.9976760745048523,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1764.jpg,1
0.0027820016257464886,0.9972180128097534,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1765.jpg,1
0.022567791864275932,0.9774322509765625,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1766.jpg,1
0.0014961787965148687,0.9985038042068481,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1767.jpg,1
0.0028495965525507927,0.9971504807472229,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1768.jpg,1
1.8201447460342024e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1769.jpg,1
0.0048719183541834354,0.9951280355453491,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog177.jpg,1
0.007453486323356628,0.9925464987754822,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1770.jpg,1
0.013152159750461578,0.9868478178977966,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1771.jpg,1
5.4873480621608905e-6,0.9999945163726807,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1772.jpg,1
0.005190899595618248,0.9948090314865112,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1773.jpg,1
4.163088742643595e-4,0.9995836615562439,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1774.jpg,1
4.175989670329727e-5,0.9999582767486572,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1775.jpg,1
2.4122312606777996e-4,0.999758780002594,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1776.jpg,1
0.004825069103389978,0.9951748847961426,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1777.jpg,1
0.023363081738352776,0.9766369462013245,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1778.jpg,1
0.004001461900770664,0.9959985017776489,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1779.jpg,1
5.81129570491612e-4,0.9994188547134399,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog178.jpg,1
1.5396573871839792e-4,0.9998459815979004,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1780.jpg,1
8.615464903414249e-4,0.9991384744644165,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1781.jpg,1
1.3265261259221006e-5,0.9999867677688599,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1782.jpg,1
3.384456504136324e-4,0.9996615648269653,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1783.jpg,1
0.007481505628675222,0.9925185441970825,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1784.jpg,1
0.016682075336575508,0.9833179712295532,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1785.jpg,1
0.020385876297950745,0.9796140789985657,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1786.jpg,1
2.8998302877880633e-4,0.9997100234031677,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1787.jpg,1
7.522864616475999e-4,0.9992477893829346,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1788.jpg,1
0.0011103034485131502,0.9988897442817688,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1789.jpg,1
3.385219315532595e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog179.jpg,1
0.0032472750172019005,0.9967526793479919,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1790.jpg,1
2.0794293959625065e-4,0.9997920393943787,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1791.jpg,1
4.574809281621128e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1792.jpg,1
0.0061151692643761635,0.9938848614692688,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1793.jpg,1
0.9991021156311035,8.978614350780845e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1794.jpg,1
0.009587765671312809,0.990412175655365,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1795.jpg,1
0.012396084144711494,0.9876039028167725,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1796.jpg,1
2.767403784673661e-4,0.9997232556343079,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1797.jpg,1
6.158644100651145e-4,0.9993841648101807,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1798.jpg,1
0.023138726130127907,0.976861298084259,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1799.jpg,1
0.9980335831642151,0.001966456649824977,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog18.jpg,1
1.480976352468133e-4,0.9998518228530884,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog180.jpg,1
0.0014321799390017986,0.9985678195953369,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1800.jpg,1
0.007337972521781921,0.9926620721817017,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1801.jpg,1
1.3108315215504263e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1802.jpg,1
0.0010555096669122577,0.9989444613456726,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1803.jpg,1
3.348919562995434e-4,0.9996651411056519,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1804.jpg,1
1.847734529292211e-4,0.9998152852058411,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1805.jpg,1
0.8285713791847229,0.17142866551876068,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1806.jpg,1
1.085484545910731e-4,0.9998914003372192,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1807.jpg,1
0.0015687579289078712,0.9984312653541565,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1808.jpg,1
2.2059245384298265e-4,0.9997794032096863,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1809.jpg,1
0.0028657845687121153,0.9971342086791992,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog181.jpg,1
6.766685692127794e-5,0.9999322891235352,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1810.jpg,1
0.0013347846688702703,0.9986652135848999,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1811.jpg,1
0.00572524219751358,0.9942747950553894,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1812.jpg,1
0.004129122477024794,0.9958708882331848,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1813.jpg,1
0.011665621772408485,0.9883344173431396,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1814.jpg,1
0.001135064521804452,0.998865008354187,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1815.jpg,1
0.22670818865299225,0.773291826248169,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1816.jpg,1
8.182493183994666e-5,0.9999182224273682,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1817.jpg,1
0.005289905238896608,0.9947100877761841,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1818.jpg,1
0.014673067256808281,0.985326886177063,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1819.jpg,1
8.999555720947683e-4,0.9991000890731812,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog182.jpg,1
0.07381714135408401,0.9261829257011414,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1820.jpg,1
0.4709562063217163,0.5290438532829285,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1821.jpg,1
0.0015611352864652872,0.9984388947486877,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1822.jpg,1
0.0055647483095526695,0.99443519115448,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1823.jpg,1
1.5132135558815207e-5,0.999984860420227,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1824.jpg,1
0.0017209631623700261,0.9982790946960449,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1825.jpg,1
0.001121598994359374,0.9988784193992615,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1826.jpg,1
0.018638676032423973,0.9813613295555115,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1827.jpg,1
1.3678465620614588e-4,0.9998631477355957,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1828.jpg,1
0.0037250712048262358,0.9962749481201172,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1829.jpg,1
3.87077423511073e-4,0.9996129870414734,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog183.jpg,1
1.870020932983607e-4,0.9998130202293396,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1830.jpg,1
0.0011853488394990563,0.9988147020339966,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1831.jpg,1
0.0037547824904322624,0.9962452054023743,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1832.jpg,1
1.742449967423454e-5,0.9999825954437256,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1833.jpg,1
0.0012151013361290097,0.9987849593162537,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1834.jpg,1
0.0024652881547808647,0.9975347518920898,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1835.jpg,1
0.0030706922989338636,0.9969293475151062,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1836.jpg,1
4.033985533169471e-6,0.9999959468841553,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1837.jpg,1
0.007103628478944302,0.9928963780403137,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1838.jpg,1
6.950520037207752e-5,0.9999305009841919,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1839.jpg,1
0.03325933963060379,0.9667406678199768,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog184.jpg,1
8.136097312672064e-5,0.9999185800552368,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1840.jpg,1
0.0015939228469505906,0.9984061121940613,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1841.jpg,1
0.595666229724884,0.40433380007743835,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1842.jpg,1
1.5580754552502185e-4,0.9998441934585571,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1843.jpg,1
0.003889539046213031,0.9961104989051819,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1844.jpg,1
0.0023414441384375095,0.9976584911346436,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1845.jpg,1
9.790998883545399e-4,0.9990209341049194,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1846.jpg,1
0.0053289663046598434,0.9946710467338562,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1847.jpg,1
0.0018578936578705907,0.9981421232223511,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1848.jpg,1
0.8832706809043884,0.11672929674386978,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1849.jpg,1
1.066378245013766e-4,0.999893307685852,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog185.jpg,1
1.082430244423449e-4,0.9998917579650879,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1850.jpg,1
8.775648311711848e-4,0.9991224408149719,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1851.jpg,1
0.003156893653795123,0.9968430995941162,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1852.jpg,1
0.03250342607498169,0.9674965143203735,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1853.jpg,1
1.9320705746395106e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1854.jpg,1
1.8872709188144654e-4,0.9998113512992859,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1855.jpg,1
0.00544067844748497,0.9945593476295471,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1856.jpg,1
0.0021832233760505915,0.997816801071167,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1857.jpg,1
0.004092236515134573,0.9959077835083008,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1858.jpg,1
0.0014341595815494657,0.9985658526420593,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1859.jpg,1
0.16029439866542816,0.8397056460380554,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog186.jpg,1
0.01717521995306015,0.9828248023986816,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1860.jpg,1
4.89837781060487e-4,0.9995101690292358,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1861.jpg,1
6.520271999761462e-4,0.999347984790802,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1862.jpg,1
0.00354870967566967,0.9964512586593628,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1863.jpg,1
0.005304186604917049,0.9946958422660828,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1864.jpg,1
0.07115825265645981,0.928841769695282,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1865.jpg,1
0.01735040172934532,0.982649564743042,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1866.jpg,1
0.0055899410508573055,0.9944100975990295,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1867.jpg,1
8.382266387343407e-4,0.9991618394851685,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1868.jpg,1
0.013172953389585018,0.98682701587677,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1869.jpg,1
0.008526405319571495,0.9914735555648804,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog187.jpg,1
0.0014514606446027756,0.9985485672950745,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1870.jpg,1
0.0011607331689447165,0.9988393187522888,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1871.jpg,1
2.254023711429909e-4,0.9997746348381042,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1872.jpg,1
0.051162030547857285,0.94883793592453,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1873.jpg,1
7.964426185935736e-4,0.999203622341156,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1874.jpg,1
0.022631604224443436,0.9773683547973633,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1875.jpg,1
0.01873975619673729,0.9812601804733276,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1876.jpg,1
3.3856540540000424e-5,0.9999661445617676,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1877.jpg,1
0.007548380643129349,0.9924516081809998,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1878.jpg,1
0.03270796313881874,0.9672920107841492,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1879.jpg,1
0.018168963491916656,0.9818310141563416,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog188.jpg,1
0.003829369554296136,0.9961705803871155,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1880.jpg,1
0.08998969942331314,0.9100103378295898,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1881.jpg,1
0.1845792680978775,0.8154206871986389,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1882.jpg,1
0.013307048007845879,0.9866929650306702,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1883.jpg,1
0.013648398220539093,0.9863516092300415,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1884.jpg,1
0.002654347801581025,0.9973456263542175,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1885.jpg,1
8.962644496932626e-4,0.9991037249565125,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1886.jpg,1
0.0074734934605658054,0.9925265312194824,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1887.jpg,1
0.0013963950332254171,0.9986036419868469,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1888.jpg,1
0.0090961456298828125,0.990903913974762,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1889.jpg,1
4.997106589144096e-5,0.9999500513076782,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog189.jpg,1
0.001120173605158925,0.9988798499107361,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1890.jpg,1
5.66351052839309e-4,0.9994335770606995,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1891.jpg,1
4.367645942693343e-6,0.9999955892562866,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1892.jpg,1
4.797801375389099e-4,0.9995201826095581,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1893.jpg,1
2.1437917894218117e-4,0.9997856020927429,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1894.jpg,1
0.02960139699280262,0.9703986048698425,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1895.jpg,1
0.047105930745601654,0.9528940916061401,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1896.jpg,1
9.055306436493993e-4,0.9990944862365723,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1897.jpg,1
0.004367104731500149,0.9956328272819519,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1898.jpg,1
1.5292050375137478e-4,0.9998470544815063,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1899.jpg,1
1.3149692676961422e-4,0.9998685121536255,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog19.jpg,1
1.6410782700404525e-4,0.9998358488082886,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog190.jpg,1
2.746557754562673e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1900.jpg,1
4.7052872832864523e-4,0.9995294809341431,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1901.jpg,1
8.95425328053534e-4,0.9991045594215393,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1902.jpg,1
0.0013175989734008908,0.99868243932724,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1903.jpg,1
0.007567995227873325,0.9924319982528687,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1904.jpg,1
0.018690427765250206,0.9813095331192017,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1905.jpg,1
0.0015937050338834524,0.9984063506126404,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1906.jpg,1
0.020739302039146423,0.9792607426643372,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1907.jpg,1
3.2289084629155695e-4,0.9996771812438965,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1908.jpg,1
0.004293361678719521,0.9957066178321838,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1909.jpg,1
1.1121024954263703e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog191.jpg,1
0.001346859149634838,0.9986530542373657,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1910.jpg,1
4.7614397772122175e-005,0.9999524354934692,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1911.jpg,1
0.003524074563756585,0.996475875377655,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1912.jpg,1
8.919736137613654e-4,0.9991080164909363,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1913.jpg,1
0.016466613858938217,0.9835333228111267,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1914.jpg,1
