V1,V2
0.9879232048988342,0.01207679696381092
1.617734710634977e-7,0.9999998807907104
0.003451861208304763,0.9965481162071228
0.16141830384731293,0.8385817408561707
1.0565520642558113e-4,0.999894380569458
4.095842450624332e-5,0.9999589920043945
0.0021272413432598114,0.9978727102279663
0.941511869430542,0.058488115668296814
0.010011737234890461,0.9899882674217224
2.5935156736522913e-4,0.9997406601905823
0.024657510221004486,0.9753425121307373
3.683744871523231e-4,0.9996316432952881
0.001930183614604175,0.9980698227882385
1.128356288404575e-7,0.9999998807907104
5.5965349019970745e-5,0.9999440908432007
3.413229205762036e-5,0.9999659061431885
1.673426595516503e-5,0.9999833106994629
6.537550361827016e-4,0.9993461966514587
2.4718769964238163e-7,0.9999997615814209
9.901761950459331e-5,0.9999009370803833
5.521161947399378e-4,0.9994478821754456
5.291179986670613e-4,0.9994708895683289
0.15630993247032166,0.8436900973320007
2.814651234075427e-4,0.9997184872627258
4.894921439699829e-4,0.9995105266571045
0.0014919874956831336,0.9985080361366272
2.765578683465719e-4,0.9997233748435974
1.307469792664051e-4,0.9998692274093628
3.677514905575663e-5,0.9999631643295288
2.587192866485566e-4,0.99974125623703
1.0234473847958725e-5,0.9999897480010986
7.381364412140101e-5,0.9999262094497681
2.7448844048194587e-4,0.9997255206108093
0.0013374220579862595,0.9986625909805298
0.7773935198783875,0.22260650992393494
0.07942114770412445,0.9205788373947144
0.002469416707754135,0.9975306391716003
1.0074368037749082e-4,0.9998992681503296
0.0015040969010442495,0.9984959363937378
0.34034463763237,0.6596553921699524
1.957157837750856e-5,0.9999804496765137
0.0025261801201850176,0.9974737763404846
1.6946712275967002e-4,0.9998304843902588
5.9568730648607016e-5,0.9999403953552246
4.592142067849636e-4,0.9995408058166504
8.56854603625834e-4,0.999143123626709
0.04864029958844185,0.9513596296310425
1.3368781947065145e-4,0.999866247177124
4.4409726979210973e-4,0.9995558857917786
5.296044400893152e-4,0.9994704127311707
1.8086332420352846e-4,0.9998192191123962
1.6681477427482605e-4,0.9998331069946289
0.9999152421951294,8.474046626361087e-5
8.099311344267335e-6,0.9999918937683105
0.002652042778208852,0.9973479509353638
8.832978346617892e-5,0.9999116659164429
0.012113068252801895,0.987886905670166
5.164250615052879e-5,0.9999483823776245
1.8528530745243188e-6,0.9999980926513672
0.00586290005594492,0.9941370487213135
2.5897287869725005e-8,1
1.8255115719512105e-5,0.9999817609786987
9.51295587583445e-5,0.9999048709869385
8.356031321454793e-5,0.9999164342880249
2.9132008785381913e-4,0.9997087121009827
5.401074304245412e-6,0.9999946355819702
5.75839621888008e-5,0.999942421913147
2.5748140615178272e-5,0.999974250793457
3.390582703488576e-9,1
4.081771112396382e-5,0.9999592304229736
3.853002639164771e-10,1
0.0041878717020154,0.9958121180534363
7.040255150059238e-5,0.9999295473098755
0.505554735660553,0.49444523453712463
3.434948157519102e-4,0.9996565580368042
0.001819957746192813,0.9981800317764282
0.0010009448742493987,0.9989990592002869
2.79324667644687e-5,0.9999721050262451
1.6124386456795037e-4,0.9998387098312378
0.0010182298719882965,0.998981773853302
1.5884548702160828e-5,0.9999841451644897
4.327869974076748e-4,0.9995672106742859
0.0010803249897435308,0.9989197254180908
0.06901270896196365,0.9309872984886169
4.355490546004148e-7,0.9999995231628418
0.06371185183525085,0.9362881183624268
0.21948115527629852,0.7805188894271851
2.1535655832849443e-5,0.9999784231185913
0.05440808832645416,0.945591926574707
1.845776023401413e-5,0.9999815225601196
4.119593995710602e-6,0.9999958276748657
3.2105951686389744e-4,0.9996789693832397
0.2378503680229187,0.7621496319770813
0.10810653120279312,0.8918935060501099
0.9366044402122498,0.06339552998542786
8.31920129712671e-4,0.9991681575775146
7.325141923502088e-4,0.9992675185203552
2.564221795182675e-4,0.9997435212135315
4.8557613627053797e-4,0.9995144605636597
7.544512627646327e-4,0.9992455244064331
3.6472549709287705e-6,0.9999963045120239
6.398429832188413e-5,0.9999359846115112
4.918838967569172e-4,0.9995081424713135
0.012462298385798931,0.987537682056427
3.9030703192111105e-5,0.9999610185623169
2.9216674738563597e-4,0.9997077584266663
1.4857689620839665e-6,0.9999985694885254
5.6987101260119744e-8,1
0.007391592487692833,0.992608368396759
0.015201256610453129,0.9847987294197083
5.247893204796128e-5,0.9999475479125977
2.345294924452901e-4,0.9997654557228088
1.3487026444636285e-4,0.9998650550842285
0.3711825907230377,0.6288174390792847
0.0021092903334647417,0.9978907704353333
7.296002586372197e-4,0.9992703795433044
0.007537942845374346,0.9924620985984802
0.014036029577255249,0.9859639406204224
0.001076798071153462,0.998923122882843
1.545615418763191e-6,0.9999984502792358
0.0015624313382431865,0.9984375834465027
2.300741762155667e-4,0.9997699856758118
8.506584563292563e-4,0.9991493225097656
3.080896203755401e-5,0.9999692440032959
0.002188954269513488,0.9978110194206238
0.002688684733584523,0.9973113536834717
1.856599992606789e-4,0.9998143315315247
6.39208999928087e-4,0.9993607401847839
1.284924383071484e-5,0.9999871253967285
0.008598150685429573,0.9914018511772156
3.220617827537353e-6,0.9999967813491821
4.778725415377494e-9,1
0.4667068123817444,0.5332931876182556
1.2926071576657705e-5,0.9999871253967285
3.328167658764869e-4,0.9996671676635742
8.614469697931781e-5,0.9999138116836548
0.0017230140510946512,0.998276948928833
2.576114777226579e-13,1
3.314464629511349e-5,0.9999668598175049
7.204849971458316e-4,0.9992795586585999
7.941997864691075e-6,0.9999920129776001
6.59428333165124e-5,0.9999340772628784
0.0013789578806608915,0.9986209869384766
8.97713063750416e-4,0.9991023540496826
0.0010474359150975943,0.9989525079727173
1.2112683407394798e-6,0.9999988079071045
1.1253576667513698e-4,0.9998874664306641
7.5205706525594e-4,0.9992479681968689
1.678717126196716e-5,0.9999831914901733
3.8722433259863465e-7,0.9999996423721313
4.966923006577417e-5,0.9999502897262573
0.00504601513966918,0.9949539303779602
5.37809741217643e-4,0.9994621872901917
0.4227398633956909,0.5772601366043091
7.413868443109095e-4,0.9992585778236389
2.877219685615273e-6,0.9999971389770508
2.020720421569422e-5,0.9999797344207764
7.50398903619498e-5,0.999924898147583
8.080604518845291e-10,1
4.5793846948072314e-4,0.9995421171188354
3.6663460195995867e-4,0.9996333122253418
6.78011798299849e-4,0.9993220567703247
3.326642035972327e-4,0.9996672868728638
0.00011603025632211939,0.9998840093612671
0.0012742060935124755,0.9987258315086365
5.764648085460067e-5,0.9999423027038574
1.4444651606027037e-4,0.9998555183410645
0.09749993681907654,0.9025000333786011
0.005308021791279316,0.9946919083595276
9.200414060615003e-4,0.9990799427032471
5.447195144370198e-4,0.9994552731513977
0.002119232900440693,0.9978808164596558
3.704490954987705e-4,0.9996294975280762
7.847986416891217e-4,0.9992151260375977
0.0035993168130517006,0.9964007139205933
8.568867633584887e-5,0.999914288520813
3.287101208115928e-5,0.999967098236084
0.003746368922293186,0.9962536096572876
1.435852173017338e-4,0.9998563528060913
1.7719769675750285e-4,0.9998227953910828
2.703831523831468e-5,0.999972939491272
4.003776120953262e-4,0.9995996356010437
3.059946757275611e-4,0.9996939897537231
0.9983068704605103,0.0016930840210989118
0.21836283802986145,0.7816371321678162
0.24621492624282837,0.7537850737571716
0.9682101011276245,0.03178989514708519
0.0053154765628278255,0.9946845173835754
0.037925101816654205,0.962074875831604
2.797505871399153e-8,1
0.0016821929020807147,0.9983178377151489
0.9802101254463196,0.019789867103099823
0.007299705408513546,0.9927002787590027
0.10815614461898804,0.8918437957763672
0.5563061237335205,0.4436938464641571
7.335229668115062e-8,0.9999998807907104
0.005013310816138983,0.9949866533279419
7.259787253133254e-6,0.9999927282333374
0.6643189191818237,0.33568108081817627
0.3968236744403839,0.6031763553619385
0.9999951124191284,4.882078428636305e-6
0.0015747485449537635,0.9984252452850342
0.9953043460845947,0.004695670213550329
5.16021391376853e-4,0.9994839429855347
1.1695284740653733e-8,1
0.23526157438755035,0.7647384405136108
1.8879588864484376e-11,1
0.9005122184753418,0.0994877964258194
2.8173308237455785e-4,0.9997182488441467
0.573247492313385,0.4267525374889374
0.002056270372122526,0.9979436993598938
1.6695991507731378e-4,0.9998329877853394
7.877743919380009e-4,0.9992121458053589
0.9981751441955566,0.0018249057466164231
9.074569970835e-5,0.9999092817306519
4.229150363244116e-8,1
2.2447758237831295e-4,0.9997755885124207
2.27396929403767e-4,0.9997726082801819
1.8009241875560633e-9,1
0.6977750658988953,0.30222493410110474
3.81064775865525e-4,0.9996188879013062
1.4600735084968619e-5,0.9999854564666748
0.9976592063903809,0.0023407270200550556
3.122345369774848e-4,0.9996877908706665
0.11047972738742828,0.8895202875137329
0.0023524079006165266,0.9976475834846497
2.5814668333623558e-5,0.9999741315841675
0.7848721146583557,0.21512793004512787
0.008995944634079933,0.9910041093826294
0.9998613595962524,1.386444637319073e-4
1.17116678666207e-6,0.9999988079071045
0.9392553567886353,0.060744691640138626
9.478572792431805e-6,0.9999904632568359
8.643437759019434e-4,0.9991356730461121
0.04305790737271309,0.956942081451416
0.0056824409402906895,0.9943175911903381
2.2712844656780362e-4,0.999772846698761
0.237052321434021,0.762947678565979
0.031233767047524452,0.9687662720680237
0.011704101227223873,0.98829585313797
7.925149958509792e-8,0.9999998807907104
0.16996309161186218,0.8300369381904602
0.2835264503955841,0.7164735198020935
3.2755295251263306e-5,0.9999672174453735
0.30115726590156555,0.6988427042961121
4.895843085250817e-5,0.9999510049819946
1.558565401182932e-7,0.9999998807907104
6.329525058390573e-5,0.9999366998672485
0.0011277523590251803,0.9988722205162048
0.7724929451942444,0.2275070995092392
0.9992601275444031,7.398150046356022e-4
0.9847385883331299,0.015261363238096237
0.9540433287620544,0.04595671594142914
4.204747199310077e-7,0.9999995231628418
0.03314679116010666,0.9668532013893127
0.15643854439258575,0.8435614705085754
0.009212339296936989,0.99078768491745
0.609980583190918,0.3900194466114044
3.208798880223185e-4,0.9996790885925293
0.05353869870305061,0.9464613199234009
2.460256509948522e-4,0.999754011631012
0.0059471637941896915,0.9940528273582458
0.0020426169503480196,0.9979573488235474
0.052341196686029434,0.9476587772369385
0.9202135801315308,0.07978640496730804
0.01460422482341528,0.9853957295417786
4.529295983957127e-5,0.9999547004699707
0.008167894557118416,0.9918320775032043
0.24167302250862122,0.7583269476890564
8.070312906056643e-4,0.999193012714386
0.33843106031417847,0.6615689396858215
6.568068056367338e-5,0.9999343156814575
0.030118543654680252,0.969881534576416
0.004366581793874502,0.9956334233283997
0.002456300426274538,0.9975436329841614
0.9274808764457703,0.07251913100481033
4.7214547521434724e-4,0.9995278120040894
1.590452484379057e-5,0.9999841451644897
0.9778784513473511,0.022121602669358253
0.029185181483626366,0.9708148241043091
2.4420811678282917e-4,0.9997557997703552
0.9975358247756958,0.002464138902723789
1.2844751472584903e-4,0.9998714923858643
6.634073797613382e-4,0.9993365406990051
0.5355927348136902,0.4644072353839874
1.5525689889273053e-7,0.9999998807907104
4.482705262489617e-4,0.9995517134666443
0.035009048879146576,0.9649909138679504
2.318985252713901e-6,0.9999977350234985
0.0038311893586069345,0.9961687922477722
0.05617440119385719,0.9438256025314331
4.968719440512359e-4,0.9995031356811523
2.544485905673355e-4,0.9997455477714539
0.00995574425905943,0.9900442361831665
2.13816999661276e-8,1
0.9999802112579346,1.978919499379117e-5
0.9768224358558655,0.023177606984972954
0.9795971512794495,0.02040284499526024
0.04921377822756767,0.9507862329483032
0.07684074342250824,0.9231593012809753
8.187169830975449e-10,1
0.015335552394390106,0.9846643805503845
0.02817155048251152,0.9718284010887146
6.470506195910275e-4,0.9993529915809631
5.1098595577059314e-5,0.9999488592147827
0.18255658447742462,0.8174433708190918
9.62025485932827e-4,0.9990379810333252
8.357354090549052e-5,0.9999164342880249
0.009454733692109585,0.9905452728271484
1.2122633279432193e-6,0.9999988079071045
4.8185818013735116e-4,0.9995181560516357
6.525160642922856e-6,0.9999934434890747
0.0013337357668206096,0.9986662864685059
0.13936269283294678,0.8606373071670532
2.2449092284659855e-5,0.9999775886535645
0.004497833549976349,0.9955021739006042
0.0011016950011253357,0.9988982677459717
0.0011858530342578888,0.9988142251968384
1.2039279681630433e-5,0.9999879598617554
1.741847227094695e-4,0.9998258948326111
0.5980775356292725,0.40192243456840515
8.240634924732149e-4,0.9991759657859802
0.9957433342933655,0.004256589338183403
0.001925795804709196,0.9980741739273071
0.3193598985671997,0.6806401610374451
3.6654846553574316e-6,0.9999963045120239
2.4614199567452033e-10,1
0.34277278184890747,0.6572272181510925
0.0019870507530868053,0.998012900352478
2.9339673346839845e-5,0.9999706745147705
0.0013862012419849634,0.9986138343811035
9.982250048778951e-5,0.999900221824646
2.464113640598953e-4,0.9997535347938538
8.166174520738423e-4,0.9991833567619324
2.1859984553884715e-4,0.9997814297676086
0.004840227775275707,0.9951598048210144
0.0011631431989371777,0.9988368153572083
1.2066146692912838e-11,1
0.9976402521133423,0.002359808888286352
0.918825626373291,0.08117435872554779
0.002524551237002015,0.9974754452705383
0.81190425157547,0.18809571862220764
0.9952488541603088,0.004751207772642374
0.40874314308166504,0.591256856918335
0.3948032855987549,0.6051966547966003
0.029796862974762917,0.9702031016349792
0.21901890635490417,0.7809810638427734
1.653362123761326e-4,0.9998346567153931
1.3937282346887514e-5,0.9999860525131226
0.023727338761091232,0.9762726426124573
0.5257335305213928,0.4742664694786072
1.4381667824636679e-5,0.9999855756759644
0.8817684650421143,0.11823151260614395
6.078272053855471e-5,0.9999392032623291
0.017165130004286766,0.9828349351882935
0.0026024547405540943,0.9973975419998169
7.575823692604899e-4,0.9992424249649048
5.610141670331359e-6,0.9999943971633911
1.990715645661112e-5,0.999980092048645
0.9951950907707214,0.004804882220923901
0.002467046258971095,0.9975329637527466
0.001410065102390945,0.9985899329185486
1.995656248254818e-6,0.9999979734420776
0.0277565810829401,0.9722434878349304
0.017575770616531372,0.9824241995811462
0.0011250291718170047,0.9988749623298645
0.00432016933336854,0.9956798553466797
2.4443131405860186e-4,0.9997555613517761
0.9434042572975159,0.05659572035074234
0.4392683207988739,0.5607317090034485
0.06355525553226471,0.9364446997642517
9.569589565217029e-8,0.9999998807907104
0.016169406473636627,0.9838305711746216
2.9124434149707668e-5,0.9999709129333496
0.003192539094015956,0.9968074560165405
3.613900480559096e-5,0.9999638795852661
0.0016848238883540034,0.9983152151107788
0.003337938105687499,0.9966621398925781
6.382646824931726e-5,0.9999362230300903
1.0811780637443036e-10,1
6.944616325199604e-4,0.9993054866790771
3.8116934319987195e-6,0.9999961853027344
1.061790044332156e-6,0.999998927116394
0.999103307723999,8.966709137894213e-4
0.22677142918109894,0.7732285261154175
0.8599992990493774,0.14000068604946136
1.9073959265369922e-5,0.9999809265136719
0.25670188665390015,0.7432981133460999
0.9999988079071045,1.2049706583638908e-6
6.024357571732253e-5,0.9999397993087769
0.7380608916282654,0.26193907856941223
0.00805684458464384,0.9919431209564209
1.5274950783350505e-5,0.9999847412109375
0.9975831508636475,0.0024168130476027727
0.1640426516532898,0.8359573483467102
2.9353806894505396e-5,0.9999706745147705
0.654094934463501,0.345905065536499
0.025011267513036728,0.9749886989593506
0.9089767336845398,0.09102331846952438
0.9585625529289246,0.04143741354346275
0.004696733318269253,0.9953032732009888
5.713502177968621e-4,0.9994285702705383
0.0021372735500335693,0.9978627562522888
2.9723296756856143e-4,0.9997027516365051
0.9858291149139404,0.014170899987220764
6.988363747950643e-5,0.9999301433563232
7.863628707127646e-5,0.9999213218688965
0.008025945164263248,0.9919740557670593
0.9342634677886963,0.06573653221130371
0.017069382593035698,0.982930600643158
0.0014614230021834373,0.998538613319397
0.9933712482452393,0.006628741975873709
7.047672312410214e-8,0.9999998807907104
0.08459346741437912,0.9154065251350403
0.0012191944988444448,0.9987807869911194
3.218508936697617e-5,0.9999678134918213
7.125810370780528e-4,0.9992874264717102
4.2440471588633955e-5,0.9999575614929199
1.7104202498785526e-8,1
2.078513498418033e-4,0.9997921586036682
0.4317095875740051,0.5682904124259949
0.4616730809211731,0.5383269190788269
7.66293606346835e-9,1
3.477603604551405e-5,0.9999651908874512
