V1,V2,filepath,actual_class
2.9552431078627706e-4,0.9997044205665588,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1122.jpg,1
4.254858868080191e-5,0.9999574422836304,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1123.jpg,1
2.684891740045714e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1124.jpg,1
0.9034859538078308,0.0965140238404274,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1125.jpg,1
6.895234691910446e-4,0.9993104934692383,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1126.jpg,1
7.756699924357235e-4,0.9992243051528931,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1127.jpg,1
1.9364085446227364e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1128.jpg,1
7.286844629561529e-5,0.9999271631240845,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1129.jpg,1
0.0037654833868145943,0.9962344765663147,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog113.jpg,1
2.690360997803509e-4,0.9997310042381287,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1130.jpg,1
3.3225343213416636e-4,0.999667763710022,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1131.jpg,1
3.4755628439597785e-4,0.9996523857116699,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1132.jpg,1
1.165042284867468e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1133.jpg,1
2.6180711574852467e-4,0.9997381567955017,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1134.jpg,1
1.0746744010248221e-5,0.9999892711639404,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1135.jpg,1
0.0013645937433466315,0.9986353516578674,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1136.jpg,1
0.9992209672927856,7.790468516759574e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1137.jpg,1
0.0010066685499623418,0.9989933371543884,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1138.jpg,1
3.0139690352370963e-005,0.9999698400497437,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1139.jpg,1
3.786151937674731e-4,0.9996213912963867,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog114.jpg,1
1.2154237083450425e-5,0.9999878406524658,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1140.jpg,1
0.012389861978590488,0.9876101016998291,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1141.jpg,1
2.1606194422929548e-5,0.9999784231185913,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1142.jpg,1
0.19858846068382263,0.8014115691184998,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1143.jpg,1
0.0010738142300397158,0.9989262223243713,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1144.jpg,1
0.002508760429918766,0.9974912405014038,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1145.jpg,1
7.826389264664613e-6,0.9999921321868896,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1146.jpg,1
5.0878523325081915e-5,0.9999490976333618,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1147.jpg,1
9.979349561035633e-4,0.9990020394325256,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1148.jpg,1
0.0028902594931423664,0.9971097111701965,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1149.jpg,1
6.551899332407629e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog115.jpg,1
1.4286837313193246e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1150.jpg,1
8.218919901992194e-6,0.999991774559021,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1151.jpg,1
2.8887681764899753e-5,0.9999711513519287,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1152.jpg,1
1.7905750428326428e-4,0.9998210072517395,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1153.jpg,1
0.0012996199075132608,0.9987003803253174,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1154.jpg,1
7.021479632385308e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1155.jpg,1
0.9973726272583008,0.0026273394469171762,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1156.jpg,1
2.2899492250871845e-5,0.99997711181640625,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1157.jpg,1
4.2039269843030524e-009,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1158.jpg,1
1.7391581508263698e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1159.jpg,1
2.171252845073468e-6,0.9999978542327881,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog116.jpg,1
2.9278575675562024e-4,0.9997071623802185,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1160.jpg,1
1.4019000809639692e-4,0.9998598098754883,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1161.jpg,1
1.7083999409805983e-5,0.9999829530715942,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1162.jpg,1
5.37317173439078e-5,0.9999462366104126,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1163.jpg,1
2.117539224855136e-5,0.99997878074646,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1164.jpg,1
0.9315192103385925,0.06848079711198807,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1165.jpg,1
4.592023615259677e-4,0.9995408058166504,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1166.jpg,1
7.15437563485466e-5,0.9999284744262695,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1167.jpg,1
1.0575300620985217e-5,0.99998939037323,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1168.jpg,1
6.107399531174451e-5,0.99993896484375,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1169.jpg,1
2.709171667447663e-6,0.9999972581863403,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog117.jpg,1
1.9416886061662808e-5,0.9999805688858032,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1170.jpg,1
1.4954137441236526e-4,0.9998503923416138,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1171.jpg,1
4.35312097479823e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1172.jpg,1
8.983397856354713e-4,0.9991016387939453,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1173.jpg,1
6.08205737080425e-4,0.9993917942047119,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1174.jpg,1
8.374865283258259e-4,0.9991625547409058,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1175.jpg,1
1.3913607108406723e-4,0.9998608827590942,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1176.jpg,1
2.1184819343034178e-4,0.999788224697113,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1177.jpg,1
8.901218534447253e-4,0.9991098046302795,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1178.jpg,1
0.0010962976375594735,0.9989036321640015,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1179.jpg,1
0.974645733833313,0.02535433880984783,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog118.jpg,1
2.7810039682663046e-5,0.9999722242355347,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1180.jpg,1
9.119079186348245e-5,0.9999088048934937,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1181.jpg,1
0.0010669596958905458,0.9989330172538757,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1182.jpg,1
7.383451447822154e-4,0.9992616772651672,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1183.jpg,1
0.0023803398944437504,0.9976196885108948,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1184.jpg,1
0.002297400264069438,0.9977026581764221,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1185.jpg,1
7.01195458532311e-5,0.9999299049377441,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1186.jpg,1
0.002468684921041131,0.9975312948226929,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1187.jpg,1
7.108160207280889e-5,0.9999289512634277,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1188.jpg,1
3.574562470021192e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1189.jpg,1
1.4812433801125735e-4,0.9998518228530884,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog119.jpg,1
0.004185616970062256,0.9958143830299377,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1190.jpg,1
2.0474114990065573e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1191.jpg,1
1.8481362928923772e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1192.jpg,1
1.1607773922150955e-4,0.9998838901519775,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1193.jpg,1
0.9987165927886963,0.0012833847431465983,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1194.jpg,1
7.415506988763809e-4,0.9992584586143494,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1195.jpg,1
0.06598436832427979,0.9340155720710754,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1196.jpg,1
1.4084283975535072e-5,0.999985933303833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1197.jpg,1
0.004074688069522381,0.9959253072738647,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1198.jpg,1
2.4067431513685733e-4,0.9997593760490417,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1199.jpg,1
3.251097223255783e-5,0.9999674558639526,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog12.jpg,1
1.5991085433597618e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog120.jpg,1
1.3543966633733362e-4,0.9998645782470703,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1200.jpg,1
0.028152603656053543,0.971847414970398,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1201.jpg,1
4.118871293030679e-4,0.9995880722999573,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1202.jpg,1
3.5945128183811903e-4,0.9996405839920044,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1203.jpg,1
0.9994055032730103,5.944850272499025e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1204.jpg,1
2.602092763481778e-6,0.9999973773956299,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1205.jpg,1
0.0016493024304509163,0.9983507394790649,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1206.jpg,1
7.992214523255825e-5,0.999920129776001,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1207.jpg,1
1.984315167646855e-4,0.9998015761375427,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1208.jpg,1
2.2381604139809497e-5,0.9999775886535645,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1209.jpg,1
3.451136944931932e-5,0.9999654293060303,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog121.jpg,1
1.0780413361999308e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1210.jpg,1
4.528095087152906e-5,0.9999547004699707,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1211.jpg,1
3.4693194902502e-4,0.9996531009674072,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1212.jpg,1
3.1339635597760207e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1213.jpg,1
4.836639345739968e-5,0.9999516010284424,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1214.jpg,1
0.07634687423706055,0.9236530661582947,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1215.jpg,1
0.003595715155825019,0.9964042901992798,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1216.jpg,1
2.4079221475403756e-5,0.9999759197235107,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1217.jpg,1
2.0755418518092483e-5,0.9999792575836182,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1218.jpg,1
3.947958848726785e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1219.jpg,1
0.00467070285230875,0.9953292608261108,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog122.jpg,1
3.3863258863675583e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1220.jpg,1
0.001887636724859476,0.9981123208999634,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1221.jpg,1
0.99974125623703,2.5874495622701943e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1222.jpg,1
0.37833118438720703,0.6216688752174377,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1223.jpg,1
9.13843628950417e-4,0.9990861415863037,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1224.jpg,1
0.006319832522422075,0.9936801195144653,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1225.jpg,1
0.0010584932751953602,0.9989414811134338,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1226.jpg,1
5.658891168422997e-4,0.9994340538978577,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1227.jpg,1
0.49010568857192993,0.5098943114280701,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1228.jpg,1
6.466838385676965e-5,0.9999352693557739,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1229.jpg,1
0.00823118444532156,0.9917688369750977,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog123.jpg,1
0.004102264065295458,0.9958977103233337,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1230.jpg,1
0.16236050426959991,0.8376395106315613,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1231.jpg,1
0.020542526617646217,0.9794574975967407,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1232.jpg,1
7.4272561505495105e-6,0.9999926090240479,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1233.jpg,1
5.999157438054681e-4,0.9994001388549805,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1234.jpg,1
1.0885726078413427e-4,0.9998911619186401,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1235.jpg,1
6.990798283368349e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1236.jpg,1
3.4558240713522537e-6,0.999996542930603,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1237.jpg,1
1.8884733435697854e-4,0.9998112320899963,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1238.jpg,1
4.0010767406784e-4,0.9995998740196228,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1239.jpg,1
0.9725497364997864,0.02745032124221325,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog124.jpg,1
5.8188910770695657e-5,0.9999418258666992,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1240.jpg,1
1.0122633102582768e-4,0.9998987913131714,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1241.jpg,1
1.706851071503479e-5,0.9999829530715942,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1242.jpg,1
1.458986080251634e-4,0.9998540878295898,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1243.jpg,1
1.1773679034376983e-5,0.9999881982803345,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1244.jpg,1
0.0029991597402840853,0.9970008730888367,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1245.jpg,1
1.1375776375643909e-4,0.9998862743377686,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1246.jpg,1
1.9722581782843918e-4,0.9998027682304382,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1247.jpg,1
1.3737872359342873e-4,0.999862551689148,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1248.jpg,1
1.9271180917712627e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1249.jpg,1
3.1151252187555656e-5,0.9999688863754272,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog125.jpg,1
3.6124722555541666e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1250.jpg,1
4.5717621105723083e-4,0.9995428323745728,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1251.jpg,1
1.2024179159197956e-4,0.9998797178268433,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1252.jpg,1
3.2678453135304153e-4,0.9996732473373413,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1253.jpg,1
0.001499784062616527,0.9985002279281616,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1254.jpg,1
0.7552078366279602,0.2447921335697174,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1255.jpg,1
5.8688849094323814e-5,0.999941349029541,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1256.jpg,1
7.07265644450672e-5,0.9999293088912964,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1257.jpg,1
0.9999997615814209,2.5910782142091193e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1258.jpg,1
0.02488042041659355,0.9751196503639221,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1259.jpg,1
0.0011980392737314105,0.9988019466400146,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog126.jpg,1
0.00014636512787546962,0.9998536109924316,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1260.jpg,1
1.6170853632502258e-4,0.9998382329940796,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1261.jpg,1
2.632850082591176e-4,0.9997367262840271,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1262.jpg,1
1.946315933309961e-5,0.9999805688858032,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1263.jpg,1
8.810954750515521e-4,0.9991188645362854,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1264.jpg,1
2.0374684027046897e-5,0.9999796152114868,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1265.jpg,1
6.472440145444125e-5,0.9999352693557739,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1266.jpg,1
3.255002957303077e-5,0.9999674558639526,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1267.jpg,1
0.005187829956412315,0.9948121309280396,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1268.jpg,1
5.434113554656506e-4,0.9994565844535828,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1269.jpg,1
0.009498301893472672,0.9905016422271729,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog127.jpg,1
5.5982000048970804e-5,0.9999439716339111,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1270.jpg,1
5.250128451734781e-4,0.9994750618934631,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1271.jpg,1
0.0011581639992073178,0.9988418221473694,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1272.jpg,1
3.3107390162712136e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1273.jpg,1
2.3118528770282865e-4,0.9997687935829163,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1274.jpg,1
7.98359396867454e-4,0.9992017149925232,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1275.jpg,1
3.0594878808187786e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1276.jpg,1
0.9999375343322754,6.250243313843384e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1277.jpg,1
7.694874284425168e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1278.jpg,1
0.0011111039202660322,0.9988889098167419,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1279.jpg,1
8.040038323997578e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog128.jpg,1
1.198044060402026e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1280.jpg,1
0.0013317398261278868,0.9986683130264282,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1281.jpg,1
7.767656643409282e-5,0.9999222755432129,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1282.jpg,1
3.5073291655862704e-5,0.9999649524688721,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1283.jpg,1
2.7312060410622507e-5,0.9999727010726929,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1284.jpg,1
9.37429373152554e-4,0.9990625977516174,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1285.jpg,1
0.002624362241476774,0.9973756074905396,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1286.jpg,1
9.071732733900717e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1287.jpg,1
0.0010633755009621382,0.9989365935325623,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1288.jpg,1
0.0023668352514505386,0.9976330995559692,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1289.jpg,1
1.5797226296854205e-5,0.9999841451644897,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog129.jpg,1
3.604282974265516e-4,0.9996395111083984,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1290.jpg,1
3.3017448004102334e-5,0.9999669790267944,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1291.jpg,1
5.240390892140567e-4,0.9994760155677795,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1292.jpg,1
2.719875774346292e-4,0.9997280240058899,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1293.jpg,1
9.734014020068571e-5,0.999902606010437,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1294.jpg,1
0.001475528348237276,0.9985244870185852,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1295.jpg,1
2.415538119748817e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1296.jpg,1
8.983468433143571e-5,0.9999101161956787,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1297.jpg,1
0.002440124284476042,0.9975599050521851,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1298.jpg,1
4.543771501630545e-5,0.9999545812606812,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1299.jpg,1
3.757010563276708e-5,0.9999624490737915,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog13.jpg,1
0.08965039253234863,0.9103496670722961,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog130.jpg,1
3.975026775151491e-4,0.9996024966239929,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1300.jpg,1
2.2716068997397088e-5,0.9999772310256958,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1301.jpg,1
1.900898015383401e-11,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1302.jpg,1
0.016073398292064667,0.9839265942573547,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1303.jpg,1
0.9782536029815674,0.021746423095464706,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1304.jpg,1
0.9881110191345215,0.011888956651091576,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1305.jpg,1
1.0662419663276523e-4,0.999893307685852,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1306.jpg,1
1.5852372598601505e-5,0.9999841451644897,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1307.jpg,1
0.0013514180900529027,0.9986485838890076,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1308.jpg,1
4.106293999939226e-6,0.9999959468841553,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1309.jpg,1
0.9733000993728638,0.02669987455010414,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog131.jpg,1
0.009968561120331287,0.9900314807891846,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1310.jpg,1
1.436502643628046e-4,0.9998563528060913,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1311.jpg,1
7.895811722846702e-5,0.9999210834503174,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1312.jpg,1
0.00179989670868963,0.9982000589370728,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1313.jpg,1
3.991031917394139e-5,0.9999600648880005,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1314.jpg,1
0.00170372542925179,0.998296320438385,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1315.jpg,1
3.535897349138395e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1316.jpg,1
1.638273533899337e-5,0.9999836683273315,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1317.jpg,1
8.744359947741032e-4,0.9991255402565002,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1318.jpg,1
3.7172577549426933e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1319.jpg,1
2.4119966838043183e-4,0.999758780002594,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog132.jpg,1
2.896033984143287e-4,0.9997103810310364,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1320.jpg,1
4.1148977470584214e-4,0.9995885491371155,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1321.jpg,1
3.6021327832713723e-4,0.9996397495269775,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1322.jpg,1
0.003117750631645322,0.9968823194503784,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1323.jpg,1
0.0071707963943481445,0.9928292632102966,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1324.jpg,1
7.634517533006147e-5,0.9999237060546875,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1325.jpg,1
4.6827717596897855e-5,0.9999531507492065,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1326.jpg,1
2.3380927814287134e-5,0.999976634979248,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1327.jpg,1
0.0016916267341002822,0.9983084201812744,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1328.jpg,1
