V1,V2,filepath,actual_class
7.556963282695506e-6,0.9999924898147583,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4883.jpg,1
0.004380076192319393,0.9956199526786804,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4884.jpg,1
0.6288011074066162,0.3711988627910614,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4885.jpg,1
0.8326324820518494,0.16736750304698944,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4886.jpg,1
0.10214352607727051,0.8978564143180847,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4887.jpg,1
3.463946995907463e-5,0.9999653100967407,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4888.jpg,1
6.365402368828654e-4,0.9993634819984436,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4889.jpg,1
6.599258631467819e-4,0.9993399977684021,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4890.jpg,1
0.07671543955802917,0.9232845306396484,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4891.jpg,1
0.0025438801385462284,0.9974561333656311,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4892.jpg,1
0.01305466704070568,0.9869453310966492,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4893.jpg,1
0.010721944272518158,0.9892780780792236,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4894.jpg,1
0.19628514349460602,0.8037148118019104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4895.jpg,1
0.5913088917732239,0.40869107842445374,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4896.jpg,1
1.1585027823457494e-4,0.9998841285705566,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4897.jpg,1
0.9966405630111694,0.0033594700507819653,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4898.jpg,1
0.6193208694458008,0.38067910075187683,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4899.jpg,1
0.7967090606689453,0.2032909095287323,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4900.jpg,1
0.14829114079475403,0.8517088294029236,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4901.jpg,1
0.011635170318186283,0.9883648157119751,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4902.jpg,1
3.502525913745558e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4903.jpg,1
0.993259072303772,0.006740965880453587,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4904.jpg,1
0.0028305102605372667,0.997169554233551,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4905.jpg,1
0.09536024183034897,0.9046397805213928,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4906.jpg,1
0.016722165048122406,0.9832778573036194,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4907.jpg,1
1.731297561491374e-5,0.9999827146530151,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4908.jpg,1
0.00963751133531332,0.9903624653816223,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4909.jpg,1
2.6385266664874507e-6,0.9999973773956299,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4910.jpg,1
0.010314513929188251,0.9896855354309082,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4911.jpg,1
0.03781094774603844,0.9621890783309937,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4912.jpg,1
1.798541925381869e-4,0.9998201727867126,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4913.jpg,1
0.31621912121772766,0.68378084897995,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4914.jpg,1
7.059850031509995e-4,0.9992940425872803,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4915.jpg,1
0.995598554611206,0.004401372279971838,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4916.jpg,1
0.056080978363752365,0.9439190030097961,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4917.jpg,1
0.14401297271251678,0.8559870719909668,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4918.jpg,1
0.0019364882027730346,0.9980635046958923,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4919.jpg,1
2.2971676116867457e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4920.jpg,1
0.0032065485138446093,0.9967934489250183,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4921.jpg,1
0.00557384267449379,0.9944261312484741,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4922.jpg,1
3.58268734999001e-4,0.9996417760848999,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4923.jpg,1
0.3078747093677521,0.6921253204345703,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4924.jpg,1
0.04384756460785866,0.9561523795127869,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4925.jpg,1
0.013355410657823086,0.9866445660591125,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4926.jpg,1
0.5321151614189148,0.4678848087787628,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4927.jpg,1
0.007971114479005337,0.9920288920402527,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4928.jpg,1
0.001540235592983663,0.9984598159790039,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4929.jpg,1
0.0016276015667244792,0.9983723759651184,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4930.jpg,1
0.014743720181286335,0.9852563142776489,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4931.jpg,1
1.912433981487993e-5,0.9999809265136719,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4932.jpg,1
0.825921356678009,0.17407864332199097,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4933.jpg,1
0.1770910918712616,0.822908878326416,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4934.jpg,1
0.9997789263725281,2.2111997532192618e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4935.jpg,1
0.016598857939243317,0.9834011197090149,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4936.jpg,1
0.09187168627977371,0.9081282615661621,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4937.jpg,1
2.0824354578508064e-5,0.9999791383743286,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4938.jpg,1
9.015658724820241e-5,0.9999098777770996,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4939.jpg,1
4.793051921296865e-4,0.9995206594467163,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4940.jpg,1
8.296696614706889e-5,0.9999170303344727,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4941.jpg,1
0.9831593036651611,0.016840696334838867,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4942.jpg,1
0.9301857948303223,0.06981421262025833,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4943.jpg,1
0.0019604640547186136,0.9980395436286926,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4944.jpg,1
0.9835026860237122,0.016497356817126274,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4945.jpg,1
1.0416831355541945e-4,0.9998958110809326,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4946.jpg,1
0.9977766871452332,0.0022232800256460905,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4947.jpg,1
0.002301056170836091,0.997698962688446,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4948.jpg,1
3.6764845390280243e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4949.jpg,1
1.744600012898445e-5,0.9999825954437256,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4950.jpg,1
5.539146950468421e-4,0.9994460940361023,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4951.jpg,1
0.2098391354084015,0.7901608347892761,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4952.jpg,1
7.153895567171276e-4,0.9992846846580505,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4953.jpg,1
1.7454616317991167e-4,0.9998255372047424,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4954.jpg,1
9.788635361474007e-5,0.9999021291732788,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4955.jpg,1
0.0014753388240933418,0.9985247254371643,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4956.jpg,1
0.0011532448697835207,0.9988467693328857,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4957.jpg,1
0.1684664636850357,0.8315335512161255,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4958.jpg,1
0.047772929072380066,0.9522270560264587,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4959.jpg,1
3.4682051045820117e-4,0.9996532201766968,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4960.jpg,1
0.37555453181266785,0.6244454383850098,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4961.jpg,1
0.9192063212394714,0.08079363405704498,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4962.jpg,1
3.23634798405692e-4,0.9996763467788696,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4963.jpg,1
0.8391631245613098,0.16083687543869019,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4964.jpg,1
7.142127142287791e-4,0.9992857575416565,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4965.jpg,1
1.2140011676819995e-5,0.9999878406524658,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4966.jpg,1
1.2456437980290502e-4,0.9998754262924194,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4967.jpg,1
0.084920234978199,0.9150798320770264,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4968.jpg,1
0.005249406211078167,0.9947505593299866,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4969.jpg,1
2.933121577370912e-4,0.9997066855430603,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4970.jpg,1
0.8908727169036865,0.10912732779979706,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4971.jpg,1
0.2605777978897095,0.7394222021102905,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4972.jpg,1
0.003200861159712076,0.996799111366272,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4973.jpg,1
0.7260318994522095,0.2739681005477905,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4974.jpg,1
0.33195486664772034,0.6680451035499573,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4975.jpg,1
0.022804440930485725,0.9771955013275146,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4976.jpg,1
7.650638144696131e-5,0.9999234676361084,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4977.jpg,1
0.9998437166213989,1.5623823856003582e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4978.jpg,1
0.012223932892084122,0.9877760410308838,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4979.jpg,1
0.17173273861408234,0.8282672762870789,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4980.jpg,1
0.33695584535598755,0.6630441546440125,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4981.jpg,1
1.3173700426705182e-4,0.9998682737350464,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4982.jpg,1
0.1145550012588501,0.8854449391365051,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4983.jpg,1
0.5422269105911255,0.4577730894088745,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4984.jpg,1
0.11360133439302444,0.8863986134529114,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4985.jpg,1
6.046047783456743e-4,0.9993953704833984,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4986.jpg,1
0.6777744293212891,0.32222557067871094,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4987.jpg,1
0.12947605550289154,0.8705239295959473,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4988.jpg,1
0.032805029302835464,0.9671949744224548,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4989.jpg,1
0.014979034662246704,0.9850209951400757,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4990.jpg,1
6.298638766111253e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4991.jpg,1
0.05779821053147316,0.9422017931938171,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4992.jpg,1
0.30328306555747986,0.6967169046401978,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4993.jpg,1
7.846100197639316e-5,0.9999215602874756,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4994.jpg,1
0.5842322707176208,0.41576775908470154,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4995.jpg,1
0.002755021909251809,0.9972449541091919,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4996.jpg,1
0.003485689405351877,0.9965143799781799,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4997.jpg,1
0.81839752197265625,0.18160250782966614,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4998.jpg,1
0.9999884366989136,1.1608227396209259e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4999.jpg,1
0.23622286319732666,0.7637771368026733,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5000.jpg,1
0.9816064834594727,0.018393499776721,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5001.jpg,1
1.4327721146401018e-4,0.99985671043396,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5002.jpg,1
3.9623776615371753e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5003.jpg,1
0.8576650023460388,0.1423349827528,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5004.jpg,1
0.0013288820628076792,0.9986711740493774,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5005.jpg,1
0.12638714909553528,0.8736128807067871,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5006.jpg,1
0.027177363634109497,0.9728226661682129,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5007.jpg,1
0.009855546057224274,0.9901444911956787,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5008.jpg,1
0.3535641133785248,0.6464358568191528,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5009.jpg,1
8.292145212180912e-4,0.9991707801818848,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5010.jpg,1
1.512979224571609e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5011.jpg,1
0.13596506416797638,0.8640349507331848,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5012.jpg,1
0.9806786179542542,0.019321449100971222,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5013.jpg,1
0.982646107673645,0.017353909090161324,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5014.jpg,1
0.9982244372367859,0.0017755597364157438,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5015.jpg,1
0.9473020434379578,0.05269791558384895,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5016.jpg,1
4.0338567487197e-5,0.9999597072601318,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5017.jpg,1
0.8193492293357849,0.18065081536769867,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5018.jpg,1
0.9506537914276123,0.0493462011218071,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5019.jpg,1
2.596449921838939e-4,0.9997403025627136,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5020.jpg,1
5.31806843355298e-4,0.9994682669639587,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5021.jpg,1
0.002228615339845419,0.9977713823318481,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5022.jpg,1
0.22018498182296753,0.7798150181770325,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5023.jpg,1
0.0018941269954666495,0.9981058835983276,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5024.jpg,1
0.022307759150862694,0.977692186832428,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5025.jpg,1
0.9606733918190002,0.03932660445570946,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5026.jpg,1
5.003897240385413e-4,0.9994995594024658,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5027.jpg,1
0.9806151986122131,0.01938476972281933,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5028.jpg,1
0.35189348459243774,0.6481064558029175,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5029.jpg,1
0.019037218764424324,0.9809627532958984,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5030.jpg,1
0.016640162095427513,0.9833598136901855,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5031.jpg,1
5.827711788697343e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5032.jpg,1
0.05808442458510399,0.9419155716896057,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5033.jpg,1
1.4086804003454745e-4,0.999859094619751,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5034.jpg,1
0.004868858959525824,0.9951311349868774,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5035.jpg,1
0.3017505705356598,0.6982493996620178,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5036.jpg,1
4.4173101196065545e-4,0.9995582699775696,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5037.jpg,1
5.989592682453804e-5,0.9999401569366455,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5038.jpg,1
3.174640005454421e-4,0.9996825456619263,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5039.jpg,1
0.9991393089294434,8.606106275692582e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5040.jpg,1
0.012325797230005264,0.9876741766929626,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5041.jpg,1
2.4894192392821424e-5,0.9999750852584839,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5042.jpg,1
0.3036087453365326,0.6963912844657898,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5043.jpg,1
3.048818825845956e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5044.jpg,1
0.06949689239263535,0.9305030703544617,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5045.jpg,1
0.001329178223386407,0.9986708164215088,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5046.jpg,1
0.0927518978714943,0.9072480797767639,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5047.jpg,1
9.715514170238748e-5,0.9999028444290161,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5048.jpg,1
0.022528406232595444,0.9774715304374695,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5049.jpg,1
9.755223290994763e-4,0.999024510383606,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5050.jpg,1
0.009140878915786743,0.9908590912818909,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5051.jpg,1
0.570303201675415,0.4296967685222626,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5052.jpg,1
0.6152554154396057,0.3847445249557495,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5053.jpg,1
0.34980180859565735,0.650198221206665,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5054.jpg,1
0.4855237305164337,0.5144762992858887,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5055.jpg,1
2.813817081914749e-5,0.999971866607666,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5056.jpg,1
0.0035040825605392456,0.9964959025382996,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5057.jpg,1
0.033808182924985886,0.966191828250885,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5058.jpg,1
0.003961524926126003,0.9960384368896484,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5059.jpg,1
0.1314774751663208,0.8685224652290344,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5060.jpg,1
7.145320996642113e-4,0.9992855191230774,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5061.jpg,1
0.12285592406988144,0.8771440982818604,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5062.jpg,1
0.02256515808403492,0.9774348735809326,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5063.jpg,1
0.0035885076504200697,0.9964115023612976,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5064.jpg,1
0.39737993478775024,0.6026200652122498,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5065.jpg,1
6.149895398266381e-6,0.9999938011169434,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5066.jpg,1
0.8678241968154907,0.13217580318450928,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5067.jpg,1
0.299735963344574,0.700264036655426,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5068.jpg,1
2.217328528786311e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5069.jpg,1
0.7219479084014893,0.27805206179618835,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5070.jpg,1
0.0010854593710973859,0.9989145994186401,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5071.jpg,1
2.8114786255173385e-4,0.9997188448905945,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5072.jpg,1
0.005150157026946545,0.9948498606681824,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5073.jpg,1
1.4339801055029966e-5,0.9999856948852539,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5074.jpg,1
0.0023364624939858913,0.9976634979248047,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5075.jpg,1
3.749234019778669e-4,0.9996250867843628,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5076.jpg,1
0.18308788537979126,0.8169121742248535,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5077.jpg,1
6.867728163939546e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5078.jpg,1
0.020550282672047615,0.9794497489929199,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5079.jpg,1
0.9585421681404114,0.0414578802883625,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5080.jpg,1
0.006476163864135742,0.9935238361358643,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5081.jpg,1
3.4698357922025025e-5,0.9999653100967407,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5082.jpg,1
0.0011506311129778624,0.9988493919372559,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5083.jpg,1
0.6364272832870483,0.36357274651527405,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5084.jpg,1
3.215489414287731e-6,0.9999967813491821,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5085.jpg,1
3.215901233488694e-5,0.9999678134918213,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5086.jpg,1
3.086329888901673e-5,0.9999691247940063,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5087.jpg,1
0.11958644539117813,0.8804134726524353,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5088.jpg,1
0.38537853956222534,0.6146214604377747,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5089.jpg,1
0.9565192461013794,0.04348073527216911,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5090.jpg,1
0.01354910247027874,0.9864509105682373,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5091.jpg,1
0.9776490330696106,0.02235093154013157,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5092.jpg,1
