V1,V2,filepath,actual_class
6.455966428120519e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1575.jpg,1
1.2775405775755644e-4,0.9998722076416016,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1576.jpg,1
8.99863152881153e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1577.jpg,1
0.16649335622787476,0.83350670337677,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1578.jpg,1
1.0557624773355201e-4,0.999894380569458,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1579.jpg,1
3.713945916388184e-4,0.9996285438537598,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog158.jpg,1
0.6921257972717285,0.3078742027282715,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1580.jpg,1
0.003108477918431163,0.9968915581703186,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1581.jpg,1
0.0025319145061075687,0.997468113899231,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1582.jpg,1
3.60800322596333e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1583.jpg,1
0.0015724928816780448,0.9984275102615356,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1584.jpg,1
9.638098417781293e-4,0.9990361928939819,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1585.jpg,1
6.4129289239645e-4,0.9993587136268616,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1586.jpg,1
2.3427537234965712e-4,0.9997656941413879,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1587.jpg,1
3.4810112993000075e-5,0.9999651908874512,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1588.jpg,1
4.46872174507007e-4,0.9995531439781189,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1589.jpg,1
4.655066277337028e-6,0.9999953508377075,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog159.jpg,1
5.400920144893462e-6,0.9999946355819702,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1590.jpg,1
0.003505861386656761,0.9964941143989563,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1591.jpg,1
6.448817439377308e-4,0.999355137348175,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1592.jpg,1
0.0011796783655881882,0.9988202452659607,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1593.jpg,1
0.0034340592101216316,0.9965659976005554,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1594.jpg,1
1.9976319890702143e-5,0.9999799728393555,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1595.jpg,1
4.0379646816290915e-4,0.9995961785316467,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1596.jpg,1
0.0037115984596312046,0.9962884187698364,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1597.jpg,1
5.280447658151388e-5,0.999947190284729,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1598.jpg,1
8.430727757513523e-4,0.9991569519042969,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1599.jpg,1
0.5311001539230347,0.46889984607696533,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog16.jpg,1
0.0019658959936350584,0.9980340600013733,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog160.jpg,1
0.13129334151744843,0.8687067031860352,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1600.jpg,1
0.0063374945893883705,0.9936624765396118,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1601.jpg,1
0.054583121091127396,0.9454168677330017,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1602.jpg,1
0.002763994736596942,0.9972360730171204,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1603.jpg,1
0.0019250847399234772,0.9980748891830444,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1604.jpg,1
1.0662278509698808e-4,0.999893307685852,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1605.jpg,1
1.1931494373129681e-4,0.9998806715011597,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1606.jpg,1
1.2261713777661498e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1607.jpg,1
4.486633697524667e-4,0.9995513558387756,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1608.jpg,1
2.9592178179882467e-5,0.9999704360961914,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1609.jpg,1
0.009096372872591019,0.9909036755561829,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog161.jpg,1
0.002602814929559827,0.9973971843719482,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1610.jpg,1
2.4226551431638654e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1611.jpg,1
4.3349340558052063e-4,0.9995664954185486,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1612.jpg,1
0.007968196645379066,0.9920318126678467,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1613.jpg,1
0.050125911831855774,0.9498741030693054,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1614.jpg,1
2.5142080630757846e-5,0.9999748468399048,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1615.jpg,1
8.432880858890712e-4,0.9991567134857178,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1616.jpg,1
5.39141648914665e-4,0.9994608759880066,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1617.jpg,1
3.313550550956279e-4,0.9996685981750488,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1618.jpg,1
0.0011429045116528869,0.9988571405410767,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1619.jpg,1
2.443010453134775e-4,0.9997556805610657,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog162.jpg,1
8.126706234179437e-5,0.9999186992645264,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1620.jpg,1
3.154330624965951e-5,0.999968409538269,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1621.jpg,1
0.0010268462356179953,0.9989731311798096,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1622.jpg,1
8.357330079888925e-5,0.9999164342880249,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1623.jpg,1
0.031292252242565155,0.9687077403068542,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1624.jpg,1
0.007226651068776846,0.9927733540534973,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1625.jpg,1
9.413895895704627e-4,0.9990586638450623,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1626.jpg,1
5.4452848416985944e-5,0.9999455213546753,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1627.jpg,1
8.232858090195805e-5,0.9999176263809204,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1628.jpg,1
1.037469191942364e-4,0.9998962879180908,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1629.jpg,1
1.9674334907904267e-5,0.9999803304672241,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog163.jpg,1
4.527771670836955e-5,0.9999547004699707,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1630.jpg,1
0.0012177698081359267,0.998782217502594,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1631.jpg,1
4.973592149326578e-5,0.9999502897262573,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1632.jpg,1
9.114262065850198e-4,0.9990885257720947,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1633.jpg,1
0.42264747619628906,0.5773525238037109,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1634.jpg,1
3.525476495269686e-4,0.9996474981307983,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1635.jpg,1
8.427435532212257e-4,0.9991573095321655,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1636.jpg,1
0.001060777809470892,0.9989392161369324,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1637.jpg,1
9.539051679894328e-4,0.9990460276603699,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1638.jpg,1
1.5754679043311626e-4,0.9998424053192139,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1639.jpg,1
0.43631359934806824,0.5636864304542542,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog164.jpg,1
1.697310508461669e-4,0.9998302459716797,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1640.jpg,1
1.6210916510317475e-4,0.9998378753662109,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1641.jpg,1
7.260847487486899e-4,0.999273955821991,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1642.jpg,1
0.0014629713259637356,0.9985370635986328,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1643.jpg,1
3.491983443382196e-5,0.9999650716781616,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1644.jpg,1
7.026349976513302e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1645.jpg,1
0.017178336158394814,0.9828216433525085,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1646.jpg,1
3.512596958898939e-5,0.9999648332595825,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1647.jpg,1
6.619308260269463e-4,0.9993380904197693,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1648.jpg,1
1.6137189504661364e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1649.jpg,1
7.038808544166386e-4,0.9992960691452026,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog165.jpg,1
2.9352979618124664e-4,0.9997064471244812,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1650.jpg,1
2.8959597693756223e-4,0.9997103810310364,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1651.jpg,1
1.6615254935459234e-5,0.9999834299087524,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1652.jpg,1
5.196851561777294e-4,0.9994803071022034,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1653.jpg,1
5.720228557493101e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1654.jpg,1
7.122952956706285e-4,0.9992877840995789,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1655.jpg,1
0.0015831257915124297,0.9984169006347656,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1656.jpg,1
4.4288267963565886e-4,0.9995570778846741,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1657.jpg,1
7.912577711977065e-4,0.9992087483406067,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1658.jpg,1
0.001242317957803607,0.9987577199935913,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1659.jpg,1
0.00867947656661272,0.9913205504417419,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog166.jpg,1
2.4572682377765886e-5,0.9999754428863525,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1660.jpg,1
0.022075291723012924,0.9779247045516968,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1661.jpg,1
4.79258997074794e-5,0.9999520778656006,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1662.jpg,1
0.0019075775053352118,0.9980923533439636,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1663.jpg,1
0.0017959336983039975,0.9982041120529175,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1664.jpg,1
3.6712392466142774e-4,0.9996328353881836,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1665.jpg,1
1.9032619093195535e-5,0.9999809265136719,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1666.jpg,1
8.495394140481949e-4,0.9991503953933716,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1667.jpg,1
3.7305994192138314e-4,0.999626874923706,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1668.jpg,1
3.2679590589168583e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1669.jpg,1
6.554001593030989e-4,0.999344527721405,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog167.jpg,1
0.18674583733081818,0.813254177570343,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1670.jpg,1
1.4739036487299018e-5,0.9999852180480957,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1671.jpg,1
7.000499172136188e-4,0.9992998838424683,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1672.jpg,1
8.41202330775559e-4,0.9991588592529297,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1673.jpg,1
0.001814708928577602,0.9981852173805237,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1674.jpg,1
8.633719990029931e-4,0.9991366267204285,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1675.jpg,1
6.983905768720433e-5,0.9999301433563232,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1676.jpg,1
3.879424184560776e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1677.jpg,1
7.830424001440406e-4,0.9992169141769409,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1678.jpg,1
4.408673557918519e-4,0.9995591044425964,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1679.jpg,1
8.554006853955798e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog168.jpg,1
6.611579010495916e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1680.jpg,1
0.0034973490983247757,0.9965026378631592,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1681.jpg,1
0.34398168325424194,0.6560182571411133,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1682.jpg,1
4.3321415432728827e-4,0.9995667338371277,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1683.jpg,1
0.005354179069399834,0.9946458339691162,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1684.jpg,1
0.002387922490015626,0.9976121187210083,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1685.jpg,1
1.1741652997443452e-4,0.9998825788497925,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1686.jpg,1
2.4096063953038538e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1687.jpg,1
0.004071027040481567,0.995928943157196,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1688.jpg,1
1.2492372479755431e-4,0.9998750686645508,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1689.jpg,1
0.014146162196993828,0.985853910446167,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog169.jpg,1
6.754758069291711e-4,0.9993245601654053,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1690.jpg,1
1.2841288707932108e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1691.jpg,1
0.005006534978747368,0.9949935078620911,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1692.jpg,1
0.5644062161445618,0.43559375405311584,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1693.jpg,1
0.0014218579744920135,0.9985781908035278,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1694.jpg,1
0.0015904093161225319,0.9984095692634583,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1695.jpg,1
2.0011437300127e-4,0.999799907207489,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1696.jpg,1
0.002710050204768777,0.9972900152206421,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1697.jpg,1
5.887405714020133e-4,0.9994112253189087,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1698.jpg,1
9.108032827498391e-5,0.9999089241027832,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1699.jpg,1
1.4846086560282856e-4,0.9998514652252197,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog17.jpg,1
1.964639886864461e-5,0.9999803304672241,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog170.jpg,1
0.0018575203139334917,0.9981424808502197,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1700.jpg,1
0.0071716043166816235,0.9928284287452698,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1701.jpg,1
0.002261536195874214,0.9977384805679321,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1702.jpg,1
2.557497937232256e-4,0.9997442364692688,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1703.jpg,1
9.35965683311224e-4,0.999064028263092,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1704.jpg,1
1.2045007315464318e-4,0.9998794794082642,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1705.jpg,1
3.3494242234155536e-4,0.9996650218963623,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1706.jpg,1
4.490713035920635e-5,0.9999550580978394,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1707.jpg,1
2.684234641492367e-4,0.9997316002845764,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1708.jpg,1
0.9808170199394226,0.019182953983545303,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1709.jpg,1
5.332283908501267e-4,0.9994668364524841,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog171.jpg,1
0.992119312286377,0.007880709134042263,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1710.jpg,1
4.6681114326929674e-5,0.9999532699584961,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1711.jpg,1
2.4916093025240116e-5,0.9999750852584839,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1712.jpg,1
4.647386595024727e-5,0.9999535083770752,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1713.jpg,1
0.4075259268283844,0.5924740433692932,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1714.jpg,1
1.6297544789267704e-5,0.9999836683273315,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1715.jpg,1
6.265947595238686e-4,0.9993733763694763,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1716.jpg,1
0.0018065734766423702,0.9981934428215027,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1717.jpg,1
2.793835010379553e-4,0.9997206330299377,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1718.jpg,1
4.956646589562297e-4,0.9995043277740479,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1719.jpg,1
0.2569117248058319,0.7430883049964905,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog172.jpg,1
4.693045048043132e-4,0.9995306730270386,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1720.jpg,1
0.0018358520464971662,0.9981641173362732,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1721.jpg,1
7.960925358929671e-6,0.9999920129776001,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1722.jpg,1
7.553076720796525e-4,0.99924468994140625,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1723.jpg,1
1.080139190889895e-4,0.999891996383667,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1724.jpg,1
9.007658809423447e-4,0.9990992546081543,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1725.jpg,1
0.00183655577711761,0.9981635212898254,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1726.jpg,1
0.0024588422384113073,0.9975411891937256,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1727.jpg,1
6.794121145503595e-5,0.999932050704956,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1728.jpg,1
6.190009298734367e-4,0.9993809461593628,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1729.jpg,1
4.387557855807245e-4,0.9995612502098083,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog173.jpg,1
1.0907796195169794e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1730.jpg,1
7.428415701724589e-4,0.9992571473121643,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1731.jpg,1
3.235373924326268e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1732.jpg,1
0.0120846563950181,0.9879152774810791,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1733.jpg,1
0.013448243960738182,0.9865517616271973,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1734.jpg,1
0.0340355709195137,0.9659644365310669,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1735.jpg,1
5.997359403409064e-5,0.999940037727356,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1736.jpg,1
0.0011676463764160872,0.9988324046134949,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1737.jpg,1
0.005971814971417189,0.9940282106399536,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1738.jpg,1
0.0015236192848533392,0.9984763264656067,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1739.jpg,1
0.005718690808862448,0.9942812919616699,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog174.jpg,1
8.370325085707009e-4,0.999163031578064,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1740.jpg,1
1.1522767454152927e-4,0.9998847246170044,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1741.jpg,1
2.3105856962502003e-4,0.9997689127922058,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1742.jpg,1
0.006652655079960823,0.9933473467826843,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1743.jpg,1
2.6372275897301733e-5,0.9999736547470093,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1744.jpg,1
0.004403525497764349,0.9955964684486389,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1745.jpg,1
0.007899029180407524,0.9921010136604309,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1746.jpg,1
1.8465858374838717e-5,0.9999815225601196,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1747.jpg,1
2.4455699531245045e-5,0.9999755620956421,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1748.jpg,1
2.2655157749795762e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1749.jpg,1
9.552889969199896e-5,0.9999045133590698,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog175.jpg,1
0.002329322276636958,0.9976707100868225,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1750.jpg,1
4.749201179947704e-4,0.9995250701904297,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1751.jpg,1
0.004153103101998568,0.9958469271659851,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1752.jpg,1
0.0034117798786610365,0.9965882301330566,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1753.jpg,1
5.117557011544704e-4,0.9994882345199585,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1754.jpg,1
0.007893672212958336,0.9921063184738159,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1755.jpg,1
0.0016488565597683191,0.9983512163162231,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1756.jpg,1
0.006759105250239372,0.9932409524917603,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1757.jpg,1
0.010321252979338169,0.9896787405014038,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1758.jpg,1
5.301005330693442e-6,0.9999947547912598,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1759.jpg,1
0.008657795377075672,0.9913422465324402,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog176.jpg,1
1.441280659264521e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1760.jpg,1
3.097762237302959e-4,0.9996902942657471,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1761.jpg,1
1.2373806384857744e-5,0.9999876022338867,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1762.jpg,1
2.089083573082462e-4,0.9997910857200623,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1763.jpg,1
1.8868586630560458e-4,0.9998113512992859,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1764.jpg,1
0.0011206548660993576,0.9988793730735779,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1765.jpg,1
0.001740258652716875,0.9982597231864929,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1766.jpg,1
0.0039100851863622665,0.9960899353027344,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1767.jpg,1
0.0017129969783127308,0.9982870221138,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1768.jpg,1
2.015376667259261e-4,0.9997984766960144,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1769.jpg,1
0.0032857267651706934,0.9967142343521118,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog177.jpg,1
0.005965800490230322,0.9940342307090759,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1770.jpg,1
0.025401702150702477,0.9745982885360718,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1771.jpg,1
1.3949793356005102e-4,0.9998605251312256,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1772.jpg,1
6.917992723174393e-4,0.9993082284927368,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1773.jpg,1
2.872824261430651e-4,0.9997126460075378,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1774.jpg,1
7.733693928457797e-4,0.9992265701293945,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1775.jpg,1
9.557953490002546e-6,0.9999904632568359,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1776.jpg,1
1.4315534144770936e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1777.jpg,1
0.002301252679899335,0.9976987242698669,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1778.jpg,1
3.271676250733435e-4,0.9996728897094727,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1779.jpg,1
0.001990579767152667,0.9980093836784363,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog178.jpg,1
2.3847858756198548e-5,0.9999761581420898,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1780.jpg,1
