V1,V2,filepath,actual_class
0.8730383515357971,0.12696164846420288,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat886.jpg,0
0.9980581402778625,0.001941809430718422,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat887.jpg,0
0.5009865760803223,0.49901342391967773,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat888.jpg,0
0.9999207258224487,7.920832285890356e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat889.jpg,0
0.9943251013755798,0.005674834828823805,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat89.jpg,0
0.999998927116394,1.0936984153886442e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat890.jpg,0
0.9891216158866882,0.010878427885472775,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat891.jpg,0
0.9850902557373047,0.014909738674759865,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat892.jpg,0
0.9988981485366821,0.0011018220102414489,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat893.jpg,0
0.9999290704727173,7.089273276505992e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat894.jpg,0
0.9999078512191772,9.211502765538171e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat895.jpg,0
0.9968050718307495,0.0031949621625244617,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat896.jpg,0
0.9998192191123962,1.8077883578371257e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat897.jpg,0
0.9998252987861633,1.7475699132774025e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat898.jpg,0
1,4.838674527718467e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat899.jpg,0
0.9991427659988403,8.572678198106587e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat9.jpg,0
0.9999840259552002,1.5991550753824413e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat90.jpg,0
0.9992626309394836,7.37359281629324e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat900.jpg,0
0.04268588498234749,0.9573141932487488,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat901.jpg,0
0.998524010181427,0.001475958968512714,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat902.jpg,0
0.9999493360519409,5.061487536295317e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat903.jpg,0
0.9999953508377075,4.610571068042191e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat904.jpg,0
0.9998670816421509,1.3286140165291727e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat905.jpg,0
0.9999992847442627,6.749440331077494e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat906.jpg,0
0.9951702952384949,0.004829719662666321,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat907.jpg,0
0.408577024936676,0.59142303466796875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat908.jpg,0
0.9993388056755066,6.611849530600011e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat909.jpg,0
0.9995808005332947,4.192364576738328e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat91.jpg,0
0.967832088470459,0.032167982310056686,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat910.jpg,0
0.9984571933746338,0.00154280720744282,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat911.jpg,0
0.9997860789299011,2.139205753337592e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat912.jpg,0
0.9978199005126953,0.0021800799295306206,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat913.jpg,0
0.9997559189796448,2.4409011530224234e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat914.jpg,0
0.9999877214431763,1.2224179954500869e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat915.jpg,0
0.9999717473983765,2.823894828907214e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat916.jpg,0
1,1.9413491259001603e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat917.jpg,0
0.9999815225601196,1.8468146663508378e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat918.jpg,0
0.9996963739395142,3.0359908123500645e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat919.jpg,0
0.999695897102356,3.041249292436987e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat92.jpg,0
0.9998289346694946,1.710395299596712e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat920.jpg,0
0.999165415763855,8.34573176689446e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat921.jpg,0
0.9993940591812134,6.059151492081583e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat922.jpg,0
0.9952012300491333,0.0047987159341573715,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat923.jpg,0
0.9849994778633118,0.015000580810010433,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat924.jpg,0
0.9988767504692078,0.001123276655562222,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat925.jpg,0
0.9992710947990417,7.289664936251938e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat926.jpg,0
0.959147036075592,0.04085294529795647,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat927.jpg,0
0.9999746084213257,2.5348210328957066e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat928.jpg,0
0.6215327978134155,0.37846726179122925,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat929.jpg,0
0.02224906161427498,0.9777508974075317,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat93.jpg,0
0.9998041987419128,1.9578050705604255e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat930.jpg,0
0.9999195337295532,8.048067684285343e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat931.jpg,0
0.9998819828033447,1.1805972462752834e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat932.jpg,0
0.9978571534156799,0.00214284542016685,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat933.jpg,0
0.9975085258483887,0.0024914343375712633,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat934.jpg,0
0.9924681782722473,0.007531812414526939,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat935.jpg,0
0.99953460693359375,4.6536719310097396e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat936.jpg,0
0.9999178647994995,8.211460954044014e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat937.jpg,0
0.5895883440971375,0.41041165590286255,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat938.jpg,0
0.9984244108200073,0.0015755781205371022,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat939.jpg,0
0.9994971752166748,5.02764480188489e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat94.jpg,0
0.9971054196357727,0.0028946122620254755,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat940.jpg,0
0.8973310589790344,0.10266891866922379,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat941.jpg,0
0.999776303768158,2.2365163022186607e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat942.jpg,0
0.9997093081474304,2.906708687078208e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat943.jpg,0
0.9999797344207764,2.0271536413929425e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat944.jpg,0
0.9999922513961792,7.698399713262916e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat945.jpg,0
0.9971784353256226,0.0028215916827321053,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat946.jpg,0
0.9998377561569214,1.6217547818087041e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat947.jpg,0
0.9987947940826416,0.001205162494443357,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat948.jpg,0
0.9999747276306152,2.5232080588466488e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat949.jpg,0
1,3.908356305259986e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat95.jpg,0
0.9999197721481323,8.024265116546303e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat950.jpg,0
0.8465220928192139,0.15347790718078613,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat951.jpg,0
0.9996720552444458,3.2790174009278417e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat952.jpg,0
0.9996801614761353,3.198701306246221e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat953.jpg,0
0.9994710087776184,5.29010605532676e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat954.jpg,0
0.9999762773513794,2.3666860215598717e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat955.jpg,0
0.9983987212181091,0.001601220341399312,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat956.jpg,0
0.9943779110908508,0.005622099619358778,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat957.jpg,0
0.9999444484710693,5.5578108003828675e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat958.jpg,0
0.9960000514984131,0.003999922424554825,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat959.jpg,0
0.9999797344207764,2.0246960048098117e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat96.jpg,0
0.9998520612716675,1.4792730507906526e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat960.jpg,0
0.9999562501907349,4.380633617984131e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat961.jpg,0
0.9999977350234985,2.3051379685057327e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat962.jpg,0
0.9938309192657471,0.006169029977172613,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat963.jpg,0
0.9990917444229126,9.08220827113837e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat964.jpg,0
1.3282569125294685e-4,0.9998672008514404,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat965.jpg,0
0.9997499585151672,2.500212285667658e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat966.jpg,0
0.9860447645187378,0.01395520381629467,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat967.jpg,0
0.9954423904418945,0.004557617474347353,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat968.jpg,0
0.9911292791366577,0.008870717138051987,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat969.jpg,0
0.9996846914291382,3.1535301241092384e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat97.jpg,0
0.9999219179153442,7.808809459675103e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat970.jpg,0
0.9910276532173157,0.0089723477140069,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat971.jpg,0
0.08474927395582199,0.9152507185935974,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat972.jpg,0
0.9925745725631714,0.007425451651215553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat973.jpg,0
0.9993082284927368,6.917286082170904e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat974.jpg,0
0.9999759197235107,2.4079887225525454e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat975.jpg,0
0.9989928603172302,0.0010071959113702178,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat976.jpg,0
0.9999831914901733,1.6761960068834014e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat977.jpg,0
0.9909172654151917,0.00908277090638876,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat978.jpg,0
0.9999754428863525,2.4615910660941154e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat979.jpg,0
0.27162232995033264,0.7283776998519897,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat98.jpg,0
0.999721348285675,2.7868011966347694e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat980.jpg,0
0.9997970461845398,2.0298463641665876e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat981.jpg,0
0.9998390674591064,1.6091286670416594e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat982.jpg,0
0.9998646974563599,1.3531728473026305e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat983.jpg,0
0.7421218156814575,0.2578781843185425,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat984.jpg,0
0.9999990463256836,1.0073788416775642e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat985.jpg,0
0.9948298335075378,0.005170202814042568,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat986.jpg,0
0.9996970891952515,3.0290870927274227e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat987.jpg,0
0.999672532081604,3.2745624775998294e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat988.jpg,0
0.9991044402122498,8.955798111855984e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat989.jpg,0
0.9997456669807434,2.543649170547724e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat99.jpg,0
0.9949446320533752,0.005055384244769812,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat990.jpg,0
0.9999958276748657,4.213223292026669e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat991.jpg,0
0.9989981055259705,0.0010019504697993398,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat992.jpg,0
0.9894987344741821,0.01050132792443037,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat993.jpg,0
0.9884617328643799,0.011538331396877766,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat994.jpg,0
0.9941931366920471,0.005806874483823776,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat995.jpg,0
0.9905479550361633,0.009452017955482006,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat996.jpg,0
0.9982086420059204,0.0017913097981363535,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat997.jpg,0
0.908537745475769,0.09146229177713394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat998.jpg,0
0.999903678894043,9.62731137406081e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat999.jpg,0
0.9607735276222229,0.03922649845480919,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1.jpg,1
0.002673062030225992,0.9973269701004028,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog10.jpg,1
0.32209184765815735,0.677908182144165,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog100.jpg,1
0.0010717082768678665,0.9989282488822937,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1000.jpg,1
0.001617119531147182,0.9983829259872437,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1001.jpg,1
0.007744316477328539,0.992255687713623,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1002.jpg,1
0.0011866518761962652,0.9988133907318115,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1003.jpg,1
0.001130700227804482,0.9988692402839661,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1004.jpg,1
1.998817424464505e-5,0.9999799728393555,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1005.jpg,1
4.371314207674004e-5,0.9999562501907349,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1006.jpg,1
6.045244517736137e-4,0.999395489692688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1007.jpg,1
0.00120956776663661,0.998790442943573,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1008.jpg,1
5.353157175704837e-4,0.9994646906852722,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1009.jpg,1
9.666084952186793e-5,0.9999033212661743,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog101.jpg,1
1.9625337154138833e-4,0.9998037219047546,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1010.jpg,1
0.0035013167653232813,0.996498703956604,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1011.jpg,1
9.938615403370932e-5,0.9999005794525146,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1012.jpg,1
0.0656777024269104,0.9343222975730896,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1013.jpg,1
1.0319485227228142e-5,0.9999896287918091,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1014.jpg,1
0.12436927855014801,0.8756307363510132,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1015.jpg,1
0.0021980758756399155,0.9978019595146179,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1016.jpg,1
0.0015599384205415845,0.9984400868415833,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1017.jpg,1
0.03652635216712952,0.9634736776351929,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1018.jpg,1
0.19449278712272644,0.805507242679596,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1019.jpg,1
3.101849288213998e-4,0.9996898174285889,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog102.jpg,1
3.065375722144381e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1020.jpg,1
1.2586401135195047e-4,0.9998741149902344,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1021.jpg,1
7.634502981090918e-5,0.9999237060546875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1022.jpg,1
0.9695045351982117,0.03049548715353012,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1023.jpg,1
9.905387560138479e-5,0.9999009370803833,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1024.jpg,1
2.8887184453196824e-4,0.9997110962867737,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1025.jpg,1
1.9345871987752616e-4,0.9998065829277039,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1026.jpg,1
2.523351286072284e-4,0.9997476935386658,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1027.jpg,1
1.0286128599545918e-5,0.9999897480010986,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1028.jpg,1
0.9982922673225403,0.0017077552620321512,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1029.jpg,1
0.012311392463743687,0.9876886010169983,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog103.jpg,1
0.1322600394487381,0.8677399754524231,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1030.jpg,1
1.285126927541569e-4,0.9998714923858643,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1031.jpg,1
1.440792257199064e-4,0.9998558759689331,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1032.jpg,1
3.405870666028932e-5,0.9999659061431885,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1033.jpg,1
0.0021917361300438643,0.9978082776069641,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1034.jpg,1
0.00818832777440548,0.9918116331100464,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1035.jpg,1
1.2466774933272973e-5,0.9999874830245972,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1036.jpg,1
0.0034677975345402956,0.9965322017669678,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1037.jpg,1
3.3789128792705014e-5,0.9999662637710571,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1038.jpg,1
0.03432454541325569,0.965675413608551,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1039.jpg,1
8.166656698449515e-6,0.999991774559021,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog104.jpg,1
0.07082925736904144,0.9291707277297974,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1040.jpg,1
5.931498599238694e-4,0.9994068145751953,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1041.jpg,1
0.003959036432206631,0.996040940284729,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1042.jpg,1
1.8433282093610615e-4,0.9998156428337097,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1043.jpg,1
9.733401820994914e-4,0.9990266561508179,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1044.jpg,1
2.6108973543159664e-4,0.999738872051239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1045.jpg,1
0.004341042134910822,0.9956589937210083,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1046.jpg,1
2.1049634960945696e-4,0.9997895359992981,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1047.jpg,1
0.0013830343959853053,0.9986169338226318,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1048.jpg,1
0.01781848818063736,0.9821814894676208,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1049.jpg,1
3.228066147720199e-10,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog105.jpg,1
1.3092550943838432e-5,0.9999868869781494,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1050.jpg,1
0.06928295642137527,0.9307171106338501,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1051.jpg,1
8.711153641343117e-4,0.9991288781166077,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1052.jpg,1
3.46776214428246e-4,0.9996532201766968,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1053.jpg,1
2.9417022597044706e-4,0.9997058510780334,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1054.jpg,1
0.012429671362042427,0.9875703454017639,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1055.jpg,1
0.001020571799017489,0.998979389667511,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1056.jpg,1
0.0013960073702037334,0.9986039996147156,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1057.jpg,1
0.002638257807120681,0.9973617196083069,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1058.jpg,1
6.2212796183303e-4,0.9993778467178345,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1059.jpg,1
2.5964460292016156e-5,0.9999740123748779,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog106.jpg,1
2.064276486635208e-5,0.9999793767929077,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1060.jpg,1
6.771235493943095e-4,0.9993228912353516,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1061.jpg,1
5.2722363761859015e-5,0.9999473094940186,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1062.jpg,1
1.8752187315840274e-4,0.9998125433921814,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1063.jpg,1
0.002498534508049488,0.9975014328956604,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1064.jpg,1
7.698903791606426e-4,0.999230146408081,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1065.jpg,1
0.0032406067475676537,0.9967593550682068,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1066.jpg,1
0.012293575331568718,0.9877063632011414,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1067.jpg,1
0.0017792127327993512,0.9982207417488098,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1068.jpg,1
9.379667462781072e-4,0.9990620017051697,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1069.jpg,1
7.779466104693711e-4,0.9992220401763916,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog107.jpg,1
1.3097134069539607e-4,0.9998689889907837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1070.jpg,1
0.001988134579733014,0.9980118274688721,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1071.jpg,1
4.519631329458207e-5,0.9999548196792603,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1072.jpg,1
0.004376440308988094,0.9956235289573669,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1073.jpg,1
0.9999068975448608,9.3052614829503e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1074.jpg,1
0.0021931251976639032,0.9978068470954895,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1075.jpg,1
0.002097789430990815,0.9979021549224854,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1076.jpg,1
0.13897588849067688,0.8610240817070007,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1077.jpg,1
0.01630738005042076,0.9836926460266113,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1078.jpg,1
