files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/frog/0332.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0333.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0334.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0335.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0336.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0337.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0338.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0339.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0340.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0342.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0343.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0344.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0345.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0346.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0349.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0352.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0353.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0354.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0356.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0359.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0361.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0362.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0363.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0364.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0366.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0367.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0368.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0369.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0370.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0371.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0373.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0374.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0375.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0377.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0378.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0379.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0380.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0384.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0386.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0387.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0389.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0390.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0392.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0394.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0398.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0399.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0401.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0402.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0403.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0405.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0406.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0408.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0409.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0411.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0414.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0416.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0419.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0421.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0422.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0423.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0424.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0425.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0426.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0428.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0429.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0430.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0432.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0433.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0436.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0438.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0439.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0440.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0442.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0444.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0445.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0446.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0447.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0448.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0449.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0451.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0452.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0453.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0454.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0458.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0461.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0462.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0464.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0465.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0467.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0468.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0469.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0472.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0473.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0474.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0475.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0476.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0480.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0483.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0486.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0489.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0490.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0493.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0496.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0497.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0498.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0501.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0502.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0503.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0504.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0505.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0507.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0510.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0513.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0516.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0517.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0518.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0520.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0523.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0524.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0525.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0527.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0528.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0529.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0530.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0533.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0535.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0537.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0538.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0539.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0540.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0541.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0543.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0544.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0546.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0547.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0548.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0552.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0553.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0554.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0555.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0556.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0558.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0559.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0560.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0561.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0562.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0564.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0565.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0566.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0568.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0569.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0570.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0571.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0573.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0574.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0575.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0576.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0577.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0578.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0579.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0580.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0581.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0582.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0583.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0585.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0586.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0588.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0589.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0590.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0591.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0592.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0593.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0594.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0595.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0596.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0597.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0600.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0601.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0602.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0605.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0607.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0608.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0609.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0610.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0611.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0612.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0613.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0616.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0617.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0618.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0619.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0620.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0621.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0622.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0623.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0624.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0626.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0627.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0630.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0631.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0632.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0633.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0634.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0635.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0636.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0637.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0638.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0639.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0642.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0643.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0646.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0647.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0649.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0650.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0651.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0652.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0653.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0654.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0655.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0656.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0657.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0658.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0659.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0660.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0661.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0662.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0663.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0664.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0667.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0668.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0669.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0670.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0672.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0673.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0674.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0676.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0677.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0678.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0679.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0681.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0682.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0684.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0685.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0686.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0687.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0689.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0691.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0693.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0694.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0695.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0697.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0698.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0700.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0704.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0705.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0706.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0708.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0709.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0712.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0713.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0714.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0716.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0717.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0718.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0719.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0720.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0722.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0724.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0726.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0727.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0728.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0729.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0730.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0732.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0733.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0734.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0735.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0738.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0739.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0740.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0743.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0744.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0747.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0748.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0750.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0751.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0752.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0753.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0755.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0758.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0759.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0760.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0763.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0764.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0766.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0768.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0769.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0771.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0772.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0773.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0777.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0778.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0780.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0781.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0782.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0783.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0784.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0785.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0786.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0787.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0791.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0792.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0795.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0796.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0797.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0799.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0804.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0806.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0807.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0808.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0809.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0810.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0811.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0812.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0816.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0817.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0818.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0819.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0820.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0821.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0822.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0823.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0824.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0825.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0826.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0831.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0832.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0834.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0835.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0836.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0837.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0838.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0839.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0840.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0842.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0845.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0847.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0849.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0850.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0852.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0853.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0854.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0856.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0857.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0859.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0860.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0861.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0863.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0864.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0865.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0867.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0868.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0869.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0870.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0872.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0874.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0875.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0876.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0877.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0879.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0880.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0881.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0882.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0883.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0884.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0886.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0888.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0889.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0892.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0893.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0895.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0896.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0897.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0898.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0899.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0900.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0901.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0902.png; 7; 3
