files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/deer/0665.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0667.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0673.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0674.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0676.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0677.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0701.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0704.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0707.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0722.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0726.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0728.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0730.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0731.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0737.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0745.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0751.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0760.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0773.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0774.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0783.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0788.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0790.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0792.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0800.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0804.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0811.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0814.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0821.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0822.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0823.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0824.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0825.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0827.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0834.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0837.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0840.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0845.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0848.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0854.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0858.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0860.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0864.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0865.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0872.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0878.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0883.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0887.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0888.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0890.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0892.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0895.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0900.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0906.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0910.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0914.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0923.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0940.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0963.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0964.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0966.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0970.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0974.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0975.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0982.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0991.png; 5;10
D:/GitHub/Datasets/Cifar10/validation/deer/0993.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0997.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0001.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0003.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0005.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0007.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0008.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0013.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0014.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0015.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0019.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0025.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0028.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0031.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0033.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0036.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0044.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0045.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0046.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0048.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0054.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0058.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0059.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0060.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0062.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0065.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0066.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0067.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0073.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0074.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0075.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0076.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0078.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0079.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0082.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0083.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0088.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0089.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0091.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0096.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0098.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0099.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0100.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0102.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0105.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0108.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0111.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0113.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0114.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0116.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0118.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0122.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0123.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0124.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0125.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0127.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0128.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0129.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0132.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0135.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0141.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0144.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0145.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0148.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0154.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0155.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0156.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0157.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0159.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0164.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0165.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0166.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0168.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0170.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0172.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0175.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0179.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0181.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0182.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0186.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0191.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0192.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0194.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0195.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0196.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0203.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0208.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0211.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0217.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0218.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0219.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0222.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0225.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0227.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0228.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0231.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0233.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0235.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0236.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0237.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0239.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0240.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0241.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0242.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0243.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0247.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0249.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0252.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0253.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0257.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0260.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0261.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0263.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0266.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0267.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0272.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0274.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0278.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0280.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0283.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0284.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0286.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0288.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0289.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0290.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0295.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0296.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0298.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0299.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0301.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0302.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0306.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0307.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0310.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0313.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0315.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0317.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0318.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0320.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0321.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0322.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0324.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0326.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0327.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0328.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0330.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0335.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0339.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0340.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0341.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0344.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0346.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0351.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0352.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0354.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0355.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0356.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0359.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0360.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0361.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0362.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0364.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0365.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0372.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0373.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0377.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0378.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0380.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0381.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0385.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0388.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0389.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0392.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0402.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0403.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0405.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0407.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0409.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0412.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0413.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0415.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0419.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0420.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0426.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0429.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0432.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0435.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0437.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0441.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0444.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0445.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0447.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0448.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0450.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0452.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0457.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0461.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0466.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0469.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0470.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0471.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0473.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0477.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0480.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0481.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0483.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0484.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0487.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0488.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0493.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0499.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0501.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0502.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0503.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0504.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0505.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0509.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0512.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0513.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0519.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0523.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0524.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0525.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0526.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0527.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0529.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0530.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0531.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0535.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0538.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0541.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0543.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0546.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0549.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0550.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0551.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0555.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0556.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0558.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0563.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0567.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0569.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0570.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0571.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0572.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0575.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0583.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0586.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0591.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0592.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0595.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0599.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0600.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0604.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0606.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0608.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0609.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0614.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0617.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0619.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0620.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0625.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0631.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0632.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0641.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0644.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0646.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0647.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0650.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0653.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0656.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0658.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0660.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0661.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0662.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0664.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0666.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0667.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0668.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0670.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0675.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0677.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0679.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0681.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0687.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0690.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0696.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0698.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0699.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0700.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0703.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0705.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0706.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0710.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0711.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0714.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0715.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0717.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0720.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0726.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0727.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0728.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0730.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0736.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0738.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0739.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0740.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0745.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0752.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0753.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0754.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0755.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0760.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0761.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0769.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0771.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0772.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0773.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0776.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0777.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0780.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0782.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0783.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0785.png; 6;10
