V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,282397e-04;4,041413e-06;1,525723e-02;1,187002e-03;2,004904e-02;1,647060e-04;9,629311e-01;2,548341e-04;1,082837e-05;1,287843e-05;D:\GitHub\Datasets\Cifar10\test\frog\0016.png; 7;ResNet50
2,768014e-03;2,342470e-02;4,943750e-03;8,351662e-03;7,898088e-03;1,877308e-02;6,220968e-01;1,020949e-03;8,193806e-04;3,099036e-01;D:\GitHub\Datasets\Cifar10\test\frog\0017.png; 7;ResNet50
1,413807e-05;4,577652e-05;3,586396e-03;2,764708e-03;5,403696e-03;2,937516e-04;9,856539e-01;1,203420e-05;2,913216e-04;1,934363e-03;D:\GitHub\Datasets\Cifar10\test\frog\0018.png; 7;ResNet50
2,141920e-02;1,508606e-04;5,390049e-01;8,624838e-04;6,761577e-04;2,282901e-04;4,373537e-01;7,125661e-05;5,239921e-05;1,807865e-04;D:\GitHub\Datasets\Cifar10\test\frog\0019.png; 7;ResNet50
2,267990e-04;1,757509e-05;1,197715e-02;4,178182e-02;4,820930e-02;2,709169e-03;8,947262e-01;1,587490e-04;6,496588e-05;1,283012e-04;D:\GitHub\Datasets\Cifar10\test\frog\0020.png; 7;ResNet50
5,934685e-04;4,309940e-04;1,980742e-03;6,702553e-04;9,733242e-04;5,182877e-05;9,409409e-01;5,989523e-05;4,708875e-02;7,209880e-03;D:\GitHub\Datasets\Cifar10\test\frog\0021.png; 7;ResNet50
9,475705e-06;1,800556e-05;2,661466e-03;2,445999e-02;1,352240e-03;1,080894e-01;8,618334e-01;1,374392e-03;3,620265e-06;1,979703e-04;D:\GitHub\Datasets\Cifar10\test\frog\0022.png; 7;ResNet50
1,800470e-03;1,071481e-03;3,004132e-02;3,747134e-02;5,626500e-02;3,636727e-02;7,844549e-01;5,498831e-04;3,379496e-02;1,818347e-02;D:\GitHub\Datasets\Cifar10\test\frog\0023.png; 7;ResNet50
6,802676e-04;5,086156e-03;8,358647e-04;3,099425e-02;1,049186e-03;7,624661e-02;8,134145e-01;3,690497e-04;3,391538e-04;7,098486e-02;D:\GitHub\Datasets\Cifar10\test\frog\0024.png; 7;ResNet50
3,987034e-04;3,554186e-04;6,097086e-02;4,998912e-03;2,672438e-02;4,530924e-03;8,982690e-01;5,280517e-04;5,112352e-04;2,712575e-03;D:\GitHub\Datasets\Cifar10\test\frog\0025.png; 7;ResNet50
2,088625e-04;4,398209e-05;2,349129e-02;4,972363e-03;6,970196e-03;3,177548e-03;9,600692e-01;3,079202e-04;5,124452e-04;2,462305e-04;D:\GitHub\Datasets\Cifar10\test\frog\0026.png; 7;ResNet50
7,160204e-04;1,342493e-03;1,354300e-01;2,780286e-02;4,936622e-02;5,486436e-01;4,898565e-02;8,941597e-02;1,021516e-03;9,727572e-02;D:\GitHub\Datasets\Cifar10\test\frog\0027.png; 7;ResNet50
1,986107e-02;5,957654e-04;1,781608e-02;6,109195e-02;8,066589e-01;5,807340e-02;1,780006e-02;8,104140e-03;1,490857e-03;8,507764e-03;D:\GitHub\Datasets\Cifar10\test\frog\0028.png; 7;ResNet50
1,057806e-02;3,395871e-03;8,523782e-02;4,385456e-03;1,448310e-01;3,419406e-03;7,052302e-01;3,710206e-03;4,531402e-03;3,468065e-02;D:\GitHub\Datasets\Cifar10\test\frog\0029.png; 7;ResNet50
6,192864e-06;2,517872e-04;1,132082e-03;3,556778e-04;2,935829e-04;4,690955e-04;9,970138e-01;7,265164e-05;7,040698e-05;3,347096e-04;D:\GitHub\Datasets\Cifar10\test\frog\0030.png; 7;ResNet50
3,349449e-05;2,508817e-05;1,766825e-02;1,289872e-02;3,265383e-03;6,563562e-03;9,589202e-01;4,001318e-05;3,059325e-04;2,793318e-04;D:\GitHub\Datasets\Cifar10\test\frog\0031.png; 7;ResNet50
2,233845e-04;7,286353e-05;1,316187e-02;9,495157e-03;9,449786e-02;1,147301e-02;8,598165e-01;1,012536e-02;9,155710e-05;1,042400e-03;D:\GitHub\Datasets\Cifar10\test\frog\0032.png; 7;ResNet50
6,833179e-08;7,004476e-08;7,667613e-06;6,024411e-05;7,925047e-06;4,287974e-06;9,999154e-01;9,089176e-07;3,030930e-06;4,160788e-07;D:\GitHub\Datasets\Cifar10\test\frog\0033.png; 7;ResNet50
7,644434e-06;1,099772e-05;2,708543e-03;7,405365e-04;6,344392e-04;4,525699e-05;9,956622e-01;1,153070e-05;3,317596e-05;1,456768e-04;D:\GitHub\Datasets\Cifar10\test\frog\0034.png; 7;ResNet50
2,187780e-04;8,866451e-06;1,506038e-03;8,046194e-03;1,260650e-01;3,416942e-03;8,547941e-01;5,740994e-03;4,739757e-05;1,556815e-04;D:\GitHub\Datasets\Cifar10\test\frog\0035.png; 7;ResNet50
4,426680e-04;4,571571e-05;3,144917e-02;6,112822e-03;1,753138e-01;1,854174e-03;7,749261e-01;1,098711e-03;9,420529e-04;7,814781e-03;D:\GitHub\Datasets\Cifar10\test\frog\0036.png; 7;ResNet50
4,613924e-03;1,906994e-05;1,628063e-01;4,008855e-02;1,509404e-01;1,044039e-01;5,285710e-01;5,050584e-03;1,693618e-03;1,812663e-03;D:\GitHub\Datasets\Cifar10\test\frog\0037.png; 7;ResNet50
1,785499e-02;1,039803e-04;8,330389e-01;6,459035e-02;5,143064e-02;7,577125e-03;1,807592e-02;3,402318e-04;5,204197e-03;1,783664e-03;D:\GitHub\Datasets\Cifar10\test\frog\0038.png; 7;ResNet50
7,617574e-05;8,560047e-05;2,040770e-03;4,675355e-04;2,470428e-03;1,893555e-05;9,936556e-01;2,135376e-05;9,316879e-04;2,319944e-04;D:\GitHub\Datasets\Cifar10\test\frog\0039.png; 7;ResNet50
3,620889e-04;2,200930e-05;3,218107e-02;3,298549e-03;5,278562e-02;3,656670e-04;9,097947e-01;1,677471e-04;3,176472e-04;7,049519e-04;D:\GitHub\Datasets\Cifar10\test\frog\0040.png; 7;ResNet50
1,754097e-05;2,956685e-05;1,421258e-03;4,706482e-03;2,348093e-02;1,737095e-03;9,510762e-01;2,756309e-04;1,972827e-04;1,705800e-02;D:\GitHub\Datasets\Cifar10\test\frog\0041.png; 7;ResNet50
2,384267e-04;2,563264e-04;1,107111e-02;6,919235e-04;7,627106e-03;2,110946e-04;9,785276e-01;6,369945e-05;3,906092e-04;9,222024e-04;D:\GitHub\Datasets\Cifar10\test\frog\0042.png; 7;ResNet50
2,458129e-06;2,234556e-04;3,082905e-04;8,783765e-05;6,843129e-04;3,635509e-04;9,982018e-01;5,252253e-05;2,453880e-06;7,338242e-05;D:\GitHub\Datasets\Cifar10\test\frog\0043.png; 7;ResNet50
4,205224e-04;2,807488e-04;2,999085e-04;5,761808e-02;2,161762e-02;7,976715e-03;9,061866e-01;5,166558e-04;2,028628e-04;4,880327e-03;D:\GitHub\Datasets\Cifar10\test\frog\0044.png; 7;ResNet50
8,063392e-05;5,980489e-05;2,631983e-03;3,075326e-03;1,528879e-02;1,413377e-03;9,734047e-01;1,140070e-03;5,448866e-05;2,850753e-03;D:\GitHub\Datasets\Cifar10\test\frog\0045.png; 7;ResNet50
3,776896e-04;2,602855e-04;1,588166e-02;2,137177e-03;6,405189e-02;3,492516e-04;9,129984e-01;2,807950e-04;2,287521e-03;1,375413e-03;D:\GitHub\Datasets\Cifar10\test\frog\0046.png; 7;ResNet50
1,211908e-02;5,844915e-04;3,845358e-03;6,541389e-04;5,948518e-03;3,501317e-04;9,727824e-01;9,174507e-05;5,640894e-05;3,567891e-03;D:\GitHub\Datasets\Cifar10\test\frog\0047.png; 7;ResNet50
2,463079e-04;2,805825e-04;2,651354e-02;1,650335e-02;1,877595e-01;5,713970e-03;7,457364e-01;2,537821e-03;1,831567e-03;1,287687e-02;D:\GitHub\Datasets\Cifar10\test\frog\0048.png; 7;ResNet50
7,127888e-02;8,112686e-04;1,122375e-01;4,386199e-04;8,151807e-02;2,433200e-04;7,255827e-01;7,962642e-04;5,068981e-03;2,024428e-03;D:\GitHub\Datasets\Cifar10\test\frog\0049.png; 7;ResNet50
1,763343e-04;2,365849e-04;3,194910e-02;2,215591e-03;1,184813e-04;8,170314e-04;9,640806e-01;2,918775e-05;1,897935e-04;1,873198e-04;D:\GitHub\Datasets\Cifar10\test\frog\0050.png; 7;ResNet50
7,764197e-03;1,630113e-03;3,794872e-01;4,129591e-02;1,918244e-02;1,820511e-02;4,613112e-01;1,075540e-03;6,222935e-02;7,818949e-03;D:\GitHub\Datasets\Cifar10\test\frog\0051.png; 7;ResNet50
1,171457e-04;1,109315e-04;1,487220e-02;3,517110e-03;2,922204e-02;1,471516e-03;9,479207e-01;9,989477e-04;6,473962e-05;1,704768e-03;D:\GitHub\Datasets\Cifar10\test\frog\0052.png; 7;ResNet50
1,586343e-04;5,477223e-07;7,125311e-02;4,571172e-03;7,109223e-01;7,473850e-03;2,046977e-01;8,842353e-04;1,103370e-05;2,732169e-05;D:\GitHub\Datasets\Cifar10\test\frog\0053.png; 7;ResNet50
4,260859e-05;3,893755e-04;4,495393e-03;1,251551e-03;2,674158e-03;1,096394e-04;9,876477e-01;3,380722e-05;8,611988e-04;2,494595e-03;D:\GitHub\Datasets\Cifar10\test\frog\0054.png; 7;ResNet50
1,484106e-03;5,160958e-04;1,415692e-01;6,666847e-03;6,966845e-02;1,072982e-03;7,735036e-01;3,781412e-04;1,741957e-03;3,398623e-03;D:\GitHub\Datasets\Cifar10\test\frog\0055.png; 7;ResNet50
2,242913e-05;1,827927e-05;2,249321e-03;9,968767e-04;6,516783e-03;1,212626e-04;9,898385e-01;4,063745e-05;5,455501e-05;1,412862e-04;D:\GitHub\Datasets\Cifar10\test\frog\0056.png; 7;ResNet50
5,377826e-06;2,048552e-06;2,225191e-04;1,628432e-05;7,173291e-04;2,165903e-06;9,972249e-01;3,747645e-06;1,700602e-03;1,050094e-04;D:\GitHub\Datasets\Cifar10\test\frog\0057.png; 7;ResNet50
6,469508e-03;3,090581e-05;2,359189e-02;8,517412e-03;3,665330e-02;7,532980e-04;9,226103e-01;8,954459e-06;1,312349e-03;5,223870e-05;D:\GitHub\Datasets\Cifar10\test\frog\0058.png; 7;ResNet50
2,601218e-03;7,429948e-04;6,143048e-02;1,244988e-02;7,732650e-03;1,269518e-03;9,109399e-01;1,301893e-03;7,609594e-04;7,703863e-04;D:\GitHub\Datasets\Cifar10\test\frog\0059.png; 7;ResNet50
2,506706e-06;5,690602e-07;2,050297e-03;5,130792e-04;1,955559e-03;5,767458e-05;9,954124e-01;2,885396e-06;2,187055e-06;2,880208e-06;D:\GitHub\Datasets\Cifar10\test\frog\0060.png; 7;ResNet50
6,552016e-04;8,593854e-04;1,711497e-02;2,071064e-03;1,721452e-02;1,640721e-03;9,590956e-01;5,201866e-05;2,590264e-04;1,037547e-03;D:\GitHub\Datasets\Cifar10\test\frog\0061.png; 7;ResNet50
1,840953e-02;1,602363e-04;5,168968e-01;3,473823e-03;2,291024e-02;2,885094e-03;4,314525e-01;2,311297e-03;8,038781e-04;6,965746e-04;D:\GitHub\Datasets\Cifar10\test\frog\0062.png; 7;ResNet50
2,078080e-04;2,671883e-04;1,037571e-03;1,294473e-02;8,316332e-03;1,443580e-03;9,677500e-01;6,509241e-03;7,574771e-04;7,661759e-04;D:\GitHub\Datasets\Cifar10\test\frog\0063.png; 7;ResNet50
3,914443e-03;9,281251e-04;1,361847e-01;9,553989e-02;2,494733e-01;5,562898e-02;4,368004e-01;1,608128e-02;2,291751e-03;3,157008e-03;D:\GitHub\Datasets\Cifar10\test\frog\0064.png; 7;ResNet50
2,231013e-05;8,677252e-06;7,373945e-03;1,154168e-01;3,082576e-02;2,699571e-02;8,168915e-01;2,107413e-03;3,970415e-05;3,181943e-04;D:\GitHub\Datasets\Cifar10\test\frog\0065.png; 7;ResNet50
9,146446e-05;2,055961e-04;7,529613e-01;1,772524e-02;2,521845e-04;2,325979e-02;2,053583e-01;5,559678e-06;9,088199e-05;4,970182e-05;D:\GitHub\Datasets\Cifar10\test\frog\0066.png; 7;ResNet50
5,357711e-04;3,287186e-05;6,213415e-02;4,581636e-02;1,125079e-02;4,471378e-02;8,345697e-01;3,819430e-04;1,081572e-04;4,564977e-04;D:\GitHub\Datasets\Cifar10\test\frog\0067.png; 7;ResNet50
2,535483e-04;2,206579e-04;2,552723e-02;4,079278e-02;2,800470e-01;1,432953e-03;6,333342e-01;1,665773e-03;4,886085e-03;1,183977e-02;D:\GitHub\Datasets\Cifar10\test\frog\0068.png; 7;ResNet50
2,578446e-06;2,334961e-06;8,779293e-04;8,309852e-04;2,191046e-05;3,352783e-04;9,979201e-01;2,406858e-06;8,500057e-07;5,579454e-06;D:\GitHub\Datasets\Cifar10\test\frog\0069.png; 7;ResNet50
1,039851e-04;3,800479e-05;6,211567e-02;3,427431e-02;2,168293e-01;1,413110e-02;6,654323e-01;2,925063e-03;5,108529e-04;3,639431e-03;D:\GitHub\Datasets\Cifar10\test\frog\0070.png; 7;ResNet50
4,133491e-06;9,191660e-06;1,924301e-04;1,697753e-03;2,671008e-04;5,158674e-05;9,977564e-01;3,589191e-06;1,047023e-05;7,385446e-06;D:\GitHub\Datasets\Cifar10\test\frog\0071.png; 7;ResNet50
2,593855e-05;6,519728e-06;1,665691e-02;6,470454e-03;4,117186e-03;1,372397e-03;9,711131e-01;1,451892e-04;5,802805e-06;8,641278e-05;D:\GitHub\Datasets\Cifar10\test\frog\0072.png; 7;ResNet50
1,068406e-02;2,841819e-03;5,533516e-02;4,540712e-03;7,348742e-01;4,240601e-03;1,623919e-01;1,075887e-02;2,980775e-03;1,135185e-02;D:\GitHub\Datasets\Cifar10\test\frog\0073.png; 7;ResNet50
3,854649e-04;7,411100e-04;1,554952e-03;8,778266e-03;3,437257e-03;1,054861e-02;6,716562e-01;8,867907e-05;7,592110e-04;3,020503e-01;D:\GitHub\Datasets\Cifar10\test\frog\0074.png; 7;ResNet50
1,712925e-03;6,417729e-05;3,753440e-02;1,103185e-02;5,285751e-03;1,778435e-03;9,379870e-01;4,180053e-03;1,432905e-04;2,822065e-04;D:\GitHub\Datasets\Cifar10\test\frog\0075.png; 7;ResNet50
9,911360e-03;4,640556e-04;3,194611e-02;4,619807e-02;3,363084e-01;7,849557e-03;5,075760e-01;1,116313e-03;4,521280e-03;5,410879e-02;D:\GitHub\Datasets\Cifar10\test\frog\0076.png; 7;ResNet50
1,468569e-02;2,094188e-02;3,127319e-01;2,520288e-02;1,022556e-01;2,645453e-02;4,602852e-01;8,949081e-03;3,054645e-03;2,543860e-02;D:\GitHub\Datasets\Cifar10\test\frog\0077.png; 7;ResNet50
2,637054e-03;4,420242e-05;5,536280e-01;5,366583e-03;6,605683e-02;5,297896e-03;3,657139e-01;3,696314e-04;5,841114e-04;3,018287e-04;D:\GitHub\Datasets\Cifar10\test\frog\0078.png; 7;ResNet50
2,664809e-04;4,493259e-04;8,348679e-04;8,041015e-04;1,834612e-03;9,555781e-05;9,941058e-01;4,821166e-05;6,814864e-04;8,795516e-04;D:\GitHub\Datasets\Cifar10\test\frog\0079.png; 7;ResNet50
4,373678e-02;6,580225e-04;5,165300e-01;4,532356e-02;2,301279e-01;7,954168e-02;1,737083e-02;3,614009e-02;2,014682e-03;2,855645e-02;D:\GitHub\Datasets\Cifar10\test\frog\0080.png; 7;ResNet50
2,619494e-07;2,297717e-07;4,364425e-04;4,633197e-03;1,972871e-04;7,303683e-05;9,946440e-01;1,444484e-05;3,448538e-07;7,080166e-07;D:\GitHub\Datasets\Cifar10\test\frog\0081.png; 7;ResNet50
2,760246e-03;6,031844e-05;1,586834e-01;3,141168e-02;6,622588e-01;1,160694e-02;1,313796e-01;8,404095e-04;6,518108e-04;3,466468e-04;D:\GitHub\Datasets\Cifar10\test\frog\0082.png; 7;ResNet50
6,687433e-03;1,620108e-03;2,549546e-02;5,246532e-03;1,894201e-02;1,903385e-02;4,316013e-01;1,702139e-02;5,488105e-04;4,738032e-01;D:\GitHub\Datasets\Cifar10\test\frog\0083.png; 7;ResNet50
6,620797e-04;1,248732e-05;4,700866e-02;2,060196e-02;4,201528e-02;1,727452e-02;8,698078e-01;1,271511e-03;9,215173e-04;4,240528e-04;D:\GitHub\Datasets\Cifar10\test\frog\0084.png; 7;ResNet50
5,946826e-04;2,963071e-05;8,100539e-03;2,648392e-03;1,961007e-01;5,633812e-04;7,580176e-01;2,265684e-05;2,008571e-02;1,383665e-02;D:\GitHub\Datasets\Cifar10\test\frog\0085.png; 7;ResNet50
1,388064e-03;6,032600e-05;9,308050e-03;1,183453e-02;4,907511e-01;1,619673e-02;4,642229e-01;3,630607e-03;2,048783e-03;5,589657e-04;D:\GitHub\Datasets\Cifar10\test\frog\0086.png; 7;ResNet50
7,737231e-06;5,316874e-06;9,874919e-03;2,731544e-02;1,541161e-03;8,183829e-03;9,530150e-01;2,206673e-05;3,124093e-05;3,344588e-06;D:\GitHub\Datasets\Cifar10\test\frog\0087.png; 7;ResNet50
4,761346e-04;8,132821e-04;8,640299e-03;3,272931e-03;6,147169e-03;6,129180e-04;9,774601e-01;7,754075e-04;2,267421e-04;1,574960e-03;D:\GitHub\Datasets\Cifar10\test\frog\0088.png; 7;ResNet50
8,462783e-04;1,691604e-05;2,987586e-01;1,771559e-02;3,893572e-02;9,119473e-02;5,484132e-01;2,795019e-03;1,542534e-04;1,169682e-03;D:\GitHub\Datasets\Cifar10\test\frog\0089.png; 7;ResNet50
8,343581e-04;2,125005e-04;1,493513e-02;1,445213e-02;4,858620e-01;3,639808e-03;3,326463e-01;3,378990e-02;6,245026e-03;1,073827e-01;D:\GitHub\Datasets\Cifar10\test\frog\0090.png; 7;ResNet50
1,824111e-03;7,012357e-03;2,473186e-04;4,474639e-03;1,030355e-03;4,729242e-03;9,608071e-01;1,541275e-02;2,966195e-05;4,432415e-03;D:\GitHub\Datasets\Cifar10\test\frog\0091.png; 7;ResNet50
1,999308e-05;3,885752e-05;3,094480e-03;1,815885e-04;4,638049e-03;5,955952e-05;9,917121e-01;2,042177e-05;1,961208e-05;2,153390e-04;D:\GitHub\Datasets\Cifar10\test\frog\0092.png; 7;ResNet50
1,112645e-05;1,095430e-05;4,863739e-03;2,043192e-03;1,695477e-02;2,613130e-04;9,756653e-01;9,449619e-05;3,202323e-05;6,319302e-05;D:\GitHub\Datasets\Cifar10\test\frog\0093.png; 7;ResNet50
7,994083e-05;7,849469e-06;3,344602e-02;1,847249e-02;2,908710e-02;2,188439e-03;9,151864e-01;1,298182e-03;1,648527e-04;6,872363e-05;D:\GitHub\Datasets\Cifar10\test\frog\0094.png; 7;ResNet50
2,049961e-02;4,341413e-04;4,156440e-02;1,002028e-02;4,928465e-01;2,432020e-03;3,405594e-01;1,339925e-03;6,625514e-03;8,367804e-02;D:\GitHub\Datasets\Cifar10\test\frog\0095.png; 7;ResNet50
1,648830e-03;1,084463e-03;1,154099e-01;1,301142e-02;3,576186e-02;4,630485e-03;8,056932e-01;1,765964e-04;1,631791e-02;6,265225e-03;D:\GitHub\Datasets\Cifar10\test\frog\0096.png; 7;ResNet50
6,150917e-06;6,768664e-04;1,594200e-04;1,453163e-05;9,346335e-05;7,534913e-07;9,753973e-01;9,215914e-07;2,243339e-02;1,217216e-03;D:\GitHub\Datasets\Cifar10\test\frog\0097.png; 7;ResNet50
1,167031e-04;9,409349e-05;2,431741e-03;2,275200e-03;6,068619e-02;2,564420e-03;9,274495e-01;1,306899e-03;4,758300e-05;3,027704e-03;D:\GitHub\Datasets\Cifar10\test\frog\0098.png; 7;ResNet50
3,013694e-04;7,026612e-05;6,798372e-03;2,967792e-04;1,397715e-02;3,231091e-04;9,768752e-01;6,462442e-05;1,578998e-05;1,277269e-03;D:\GitHub\Datasets\Cifar10\test\frog\0099.png; 7;ResNet50
1,187460e-02;2,901077e-04;1,795534e-01;1,331401e-01;1,515596e-02;2,876263e-01;8,566624e-03;1,028459e-01;3,114213e-03;2,578328e-01;D:\GitHub\Datasets\Cifar10\test\frog\0100.png; 7;ResNet50
1,078026e-04;2,793322e-03;3,843127e-03;7,453123e-04;1,750864e-03;7,103939e-03;8,090037e-04;1,383454e-02;8,606258e-05;9,689260e-01;D:\GitHub\Datasets\Cifar10\test\horse\0001.png; 8;ResNet50
2,660124e-03;1,779168e-04;1,384987e-02;1,560582e-01;3,598036e-02;2,665706e-01;7,036251e-02;3,665243e-01;2,413333e-04;8,757482e-02;D:\GitHub\Datasets\Cifar10\test\horse\0002.png; 8;ResNet50
1,760306e-02;2,467527e-04;2,047558e-02;1,957446e-02;4,943794e-01;9,617631e-02;5,575419e-03;2,719162e-01;1,207496e-04;7,393209e-02;D:\GitHub\Datasets\Cifar10\test\horse\0003.png; 8;ResNet50
1,586524e-06;5,983964e-09;5,158950e-04;1,209075e-05;9,899217e-01;4,455922e-04;2,766147e-06;9,098134e-03;5,231049e-08;2,098050e-06;D:\GitHub\Datasets\Cifar10\test\horse\0004.png; 8;ResNet50
3,117437e-03;1,403587e-04;1,354326e-02;2,948051e-02;1,322394e-01;1,300853e-01;2,627484e-03;5,951522e-01;6,778806e-04;9,293622e-02;D:\GitHub\Datasets\Cifar10\test\horse\0005.png; 8;ResNet50
2,295348e-03;1,512690e-02;4,893831e-03;1,783776e-01;9,285939e-03;4,777308e-01;2,535505e-01;6,976956e-03;6,903788e-04;5,107172e-02;D:\GitHub\Datasets\Cifar10\test\horse\0006.png; 8;ResNet50
1,694162e-06;4,469298e-08;6,832172e-05;4,340818e-05;9,960188e-01;1,420568e-03;2,554807e-06;2,442362e-03;5,822952e-08;2,154387e-06;D:\GitHub\Datasets\Cifar10\test\horse\0007.png; 8;ResNet50
1,651844e-03;2,266322e-04;5,511728e-04;4,484568e-03;1,295975e-01;5,043768e-03;6,513410e-04;2,746468e-02;3,871974e-03;8,264565e-01;D:\GitHub\Datasets\Cifar10\test\horse\0008.png; 8;ResNet50
5,354004e-02;9,590535e-04;3,368237e-01;8,287300e-02;5,580853e-02;4,887742e-02;4,931594e-03;3,168491e-01;1,507888e-02;8,425868e-02;D:\GitHub\Datasets\Cifar10\test\horse\0009.png; 8;ResNet50
1,665328e-01;6,135801e-04;1,045412e-01;2,611759e-02;6,468171e-02;8,460783e-03;3,119445e-03;7,161783e-02;3,637138e-01;1,906012e-01;D:\GitHub\Datasets\Cifar10\test\horse\0010.png; 8;ResNet50
1,261082e-02;5,356200e-05;3,758074e-02;7,597795e-02;3,499316e-02;1,036758e-01;1,313058e-02;6,966304e-01;3,886077e-04;2,495845e-02;D:\GitHub\Datasets\Cifar10\test\horse\0011.png; 8;ResNet50
3,692992e-03;2,893213e-04;8,571848e-02;1,901671e-02;2,433627e-03;6,462119e-01;2,070360e-02;2,165736e-01;3,322829e-04;5,027438e-03;D:\GitHub\Datasets\Cifar10\test\horse\0012.png; 8;ResNet50
1,970785e-02;1,392441e-03;1,701065e-01;8,381879e-03;4,057528e-01;3,220582e-02;3,867940e-02;3,220946e-01;3,069646e-05;1,647917e-03;D:\GitHub\Datasets\Cifar10\test\horse\0013.png; 8;ResNet50
9,714452e-04;1,036193e-04;1,503625e-03;8,969820e-04;3,683653e-03;1,226135e-02;6,078520e-05;1,171083e-02;5,229223e-05;9,687554e-01;D:\GitHub\Datasets\Cifar10\test\horse\0014.png; 8;ResNet50
3,441944e-03;2,864774e-04;7,321470e-03;4,077021e-03;4,443096e-02;2,314984e-03;2,155162e-03;3,196787e-03;1,264165e-02;9,201337e-01;D:\GitHub\Datasets\Cifar10\test\horse\0015.png; 8;ResNet50
1,685423e-04;3,028084e-06;4,097043e-04;5,250637e-04;2,081327e-01;9,478538e-03;6,391805e-06;7,730277e-01;4,429877e-06;8,243960e-03;D:\GitHub\Datasets\Cifar10\test\horse\0016.png; 8;ResNet50
1,856291e-04;1,425350e-05;3,813416e-03;5,290587e-02;1,043077e-01;3,282439e-01;2,354033e-02;4,838628e-01;1,507423e-05;3,111064e-03;D:\GitHub\Datasets\Cifar10\test\horse\0017.png; 8;ResNet50
9,196670e-03;1,212753e-03;6,270406e-02;2,214039e-02;8,712902e-03;9,423477e-02;1,492517e-01;6,509564e-01;2,353055e-04;1,355003e-03;D:\GitHub\Datasets\Cifar10\test\horse\0018.png; 8;ResNet50
2,356197e-04;6,381544e-05;1,643324e-06;1,226253e-04;1,113335e-03;1,171711e-04;4,396698e-08;3,617277e-01;1,058879e-04;6,365122e-01;D:\GitHub\Datasets\Cifar10\test\horse\0019.png; 8;ResNet50
1,506653e-05;2,692782e-07;2,290989e-05;5,042164e-05;7,697535e-02;1,037963e-03;2,668924e-07;9,218680e-01;2,691502e-08;2,970539e-05;D:\GitHub\Datasets\Cifar10\test\horse\0020.png; 8;ResNet50
8,100582e-04;8,422617e-05;8,710665e-02;1,165280e-01;1,377586e-02;7,553638e-01;1,684335e-02;9,124495e-03;9,740000e-06;3,538261e-04;D:\GitHub\Datasets\Cifar10\test\horse\0021.png; 8;ResNet50
3,227212e-02;7,977487e-05;3,531746e-02;5,093991e-02;4,402257e-01;2,225342e-01;1,075000e-03;2,052736e-01;1,391548e-04;1,214307e-02;D:\GitHub\Datasets\Cifar10\test\horse\0022.png; 8;ResNet50
1,112195e-05;4,313087e-07;8,665492e-04;1,489353e-05;9,984077e-01;3,807577e-04;1,700874e-06;2,629538e-04;3,632773e-07;5,350812e-05;D:\GitHub\Datasets\Cifar10\test\horse\0023.png; 8;ResNet50
1,734326e-02;2,628625e-04;1,684703e-01;2,465051e-01;1,889503e-01;2,527316e-01;3,406249e-02;3,735387e-02;1,255421e-02;4,176608e-02;D:\GitHub\Datasets\Cifar10\test\horse\0024.png; 8;ResNet50
7,912141e-04;5,002769e-04;5,362683e-03;6,548608e-01;5,187236e-03;2,595793e-01;4,023718e-02;2,973701e-02;2,706487e-04;3,473580e-03;D:\GitHub\Datasets\Cifar10\test\horse\0025.png; 8;ResNet50
3,025939e-05;1,014006e-05;9,334557e-05;3,578359e-04;6,345698e-03;1,824160e-02;8,636746e-06;9,696302e-01;1,230266e-05;5,269950e-03;D:\GitHub\Datasets\Cifar10\test\horse\0026.png; 8;ResNet50
1,251166e-02;8,015188e-05;1,469507e-02;1,097648e-02;5,548561e-01;6,665957e-03;7,176735e-05;3,977088e-01;9,709696e-05;2,336951e-03;D:\GitHub\Datasets\Cifar10\test\horse\0027.png; 8;ResNet50
3,152600e-03;2,230991e-04;1,642845e-01;3,042757e-02;4,333294e-01;1,581182e-01;3,491764e-03;1,704917e-01;3,902228e-03;3,257914e-02;D:\GitHub\Datasets\Cifar10\test\horse\0028.png; 8;ResNet50
5,820657e-04;6,074684e-05;3,614121e-03;2,162834e-02;3,927093e-01;4,890740e-02;5,249491e-04;5,360397e-02;1,891635e-04;4,781800e-01;D:\GitHub\Datasets\Cifar10\test\horse\0029.png; 8;ResNet50
3,465679e-03;9,247097e-05;3,394022e-03;5,920044e-03;2,025065e-01;2,388511e-02;2,609024e-04;4,561891e-01;2,258569e-03;3,020276e-01;D:\GitHub\Datasets\Cifar10\test\horse\0030.png; 8;ResNet50
5,892026e-03;1,579879e-02;3,481005e-02;2,644407e-03;4,935246e-01;1,529537e-01;6,922980e-03;1,588697e-01;6,435240e-04;1,279401e-01;D:\GitHub\Datasets\Cifar10\test\horse\0031.png; 8;ResNet50
1,436429e-03;9,419198e-04;5,121388e-02;1,015872e-01;5,077636e-01;7,787672e-02;1,960067e-01;5,852869e-02;6,516503e-04;3,993152e-03;D:\GitHub\Datasets\Cifar10\test\horse\0032.png; 8;ResNet50
6,371804e-04;2,078029e-05;4,760740e-03;2,472855e-04;1,629997e-03;2,776236e-03;8,328875e-05;9,894888e-01;1,157961e-05;3,440377e-04;D:\GitHub\Datasets\Cifar10\test\horse\0033.png; 8;ResNet50
