V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,20927593;0,010032522;0,4602891;0,07371798;0,07216726;0,03951217;0,05816550;0,006833666;0,06746961;0,002536278;D:\GitHub\Datasets\Cifar10\test\ship\ship_0024.png; 9;ResNet50
0,18732189;0,012374947;0,4350078;0,08858403;0,09095220;0,04264925;0,07249183;0,009104330;0,05861000;0,002903652;D:\GitHub\Datasets\Cifar10\test\ship\ship_0025.png; 9;ResNet50
0,20763248;0,012915940;0,4165251;0,07886313;0,08504461;0,04425550;0,06905062;0,009783584;0,07208320;0,003845786;D:\GitHub\Datasets\Cifar10\test\ship\ship_0026.png; 9;ResNet50
0,18650241;0,011053458;0,4495289;0,08837458;0,06898970;0,05119092;0,05756195;0,008365798;0,07512815;0,003304082;D:\GitHub\Datasets\Cifar10\test\ship\ship_0027.png; 9;ResNet50
0,20663477;0,011265747;0,4590571;0,06948457;0,07363202;0,03724598;0,06336570;0,007982106;0,06863579;0,002696196;D:\GitHub\Datasets\Cifar10\test\ship\ship_0028.png; 9;ResNet50
0,21255635;0,009701754;0,4525745;0,07485519;0,07518479;0,03940275;0,06014820;0,006900236;0,06614525;0,002530999;D:\GitHub\Datasets\Cifar10\test\ship\ship_0029.png; 9;ResNet50
0,20412457;0,010262398;0,4705865;0,06849952;0,07235930;0,03735799;0,06007524;0,007196527;0,06702408;0,002513751;D:\GitHub\Datasets\Cifar10\test\ship\ship_0030.png; 9;ResNet50
0,20970063;0,009848906;0,4716670;0,06866615;0,06446567;0,03655960;0,05459894;0,007059314;0,07480179;0,002632082;D:\GitHub\Datasets\Cifar10\test\ship\ship_0031.png; 9;ResNet50
0,17796929;0,011687876;0,4586562;0,08061362;0,09145066;0,04115925;0,07153956;0,008118849;0,05642429;0,002380390;D:\GitHub\Datasets\Cifar10\test\ship\ship_0032.png; 9;ResNet50
0,21986593;0,010367858;0,4626574;0,06601483;0,06361184;0,03496534;0,05466408;0,007362633;0,07781553;0,002674529;D:\GitHub\Datasets\Cifar10\test\ship\ship_0033.png; 9;ResNet50
0,20343590;0,010664101;0,4553379;0,07480948;0,07744002;0,03738743;0,06217737;0,007671488;0,06839439;0,002681885;D:\GitHub\Datasets\Cifar10\test\ship\ship_0034.png; 9;ResNet50
0,19699672;0,013782387;0,4139301;0,08953902;0,08465344;0,05056418;0,07014275;0,010497037;0,06618806;0,003706408;D:\GitHub\Datasets\Cifar10\test\ship\ship_0035.png; 9;ResNet50
0,20313728;0,009764427;0,4733706;0,07185939;0,06822614;0,03867048;0,05574377;0,006880657;0,06987222;0,002475009;D:\GitHub\Datasets\Cifar10\test\ship\ship_0036.png; 9;ResNet50
0,19809951;0,010579162;0,4678383;0,07738014;0,07184945;0,03975588;0,06029567;0,007181570;0,06435270;0,002667564;D:\GitHub\Datasets\Cifar10\test\ship\ship_0037.png; 9;ResNet50
0,20977052;0,011746286;0,4324508;0,07325778;0,08663024;0,04047382;0,07001877;0,008536487;0,06413963;0,002975714;D:\GitHub\Datasets\Cifar10\test\ship\ship_0038.png; 9;ResNet50
0,22482307;0,010002213;0,4506707;0,06937846;0,06754880;0,03583136;0,05658686;0,007167759;0,07535908;0,002631738;D:\GitHub\Datasets\Cifar10\test\ship\ship_0039.png; 9;ResNet50
0,20681250;0,009672401;0,4683296;0,07413146;0,06628992;0,03864352;0,05503479;0,006843343;0,07168774;0,002554801;D:\GitHub\Datasets\Cifar10\test\ship\ship_0040.png; 9;ResNet50
0,22394624;0,011287023;0,4387667;0,07307668;0,07205398;0,03751032;0,06212352;0,007815463;0,07053887;0,002881343;D:\GitHub\Datasets\Cifar10\test\ship\ship_0041.png; 9;ResNet50
0,23846029;0,011612453;0,4449228;0,06265691;0,05943796;0,03228029;0,05427450;0,008529735;0,08489444;0,002930562;D:\GitHub\Datasets\Cifar10\test\ship\ship_0042.png; 9;ResNet50
0,21482773;0,011821754;0,4173917;0,08095315;0,08290213;0,04588851;0,06643126;0,008998916;0,06755357;0,003231415;D:\GitHub\Datasets\Cifar10\test\ship\ship_0043.png; 9;ResNet50
0,19425410;0,011864591;0,4582849;0,07626697;0,08002988;0,04021148;0,06674529;0,008301625;0,06133889;0,002702316;D:\GitHub\Datasets\Cifar10\test\ship\ship_0044.png; 9;ResNet50
0,22404999;0,011302396;0,4349331;0,07084464;0,07624287;0,03815585;0,06348684;0,007811348;0,07021491;0,002958077;D:\GitHub\Datasets\Cifar10\test\ship\ship_0045.png; 9;ResNet50
0,22175431;0,009689977;0,4594950;0,06476747;0,06850085;0,03540071;0,05590782;0,007475409;0,07448459;0,002523875;D:\GitHub\Datasets\Cifar10\test\ship\ship_0046.png; 9;ResNet50
0,18978882;0,008118020;0,4910941;0,07163079;0,07645264;0,04020434;0,05440209;0,005794118;0,06030029;0,002214718;D:\GitHub\Datasets\Cifar10\test\ship\ship_0047.png; 9;ResNet50
0,17248061;0,010941717;0,4604053;0,08361171;0,09072655;0,04382625;0,07155667;0,007679127;0,05641102;0,002361043;D:\GitHub\Datasets\Cifar10\test\ship\ship_0048.png; 9;ResNet50
0,22043960;0,009967597;0,4617616;0,06886888;0,06380302;0,03541699;0,05392608;0,007060913;0,07615448;0,002600873;D:\GitHub\Datasets\Cifar10\test\ship\ship_0049.png; 9;ResNet50
0,20442225;0,009581041;0,4732664;0,07146778;0,06901375;0,03779727;0,05653538;0,006805913;0,06864216;0,002468059;D:\GitHub\Datasets\Cifar10\test\ship\ship_0050.png; 9;ResNet50
0,22254218;0,010664192;0,4481359;0,06876415;0,07119513;0,03616026;0,05906793;0,007502169;0,07317051;0,002797625;D:\GitHub\Datasets\Cifar10\test\ship\ship_0051.png; 9;ResNet50
0,21245682;0,011645852;0,4449562;0,06838436;0,07981683;0,03660974;0,06574577;0,008424216;0,06912253;0,002837659;D:\GitHub\Datasets\Cifar10\test\ship\ship_0052.png; 9;ResNet50
0,17668664;0,008144553;0,5019097;0,07026632;0,08103088;0,03872604;0,05912884;0,005810278;0,05636560;0,001931128;D:\GitHub\Datasets\Cifar10\test\ship\ship_0053.png; 9;ResNet50
0,21865691;0,011970417;0,4330298;0,07414881;0,07470798;0,03770469;0,06315818;0,008576664;0,07478256;0,003264014;D:\GitHub\Datasets\Cifar10\test\ship\ship_0054.png; 9;ResNet50
0,19564073;0,008897887;0,4871604;0,07427067;0,06477646;0,03900734;0,05271883;0,006292766;0,06889307;0,002341845;D:\GitHub\Datasets\Cifar10\test\ship\ship_0055.png; 9;ResNet50
0,21543400;0,010310031;0,4581888;0,07307744;0,06627794;0,03757982;0,05594817;0,007309354;0,07319036;0,002684050;D:\GitHub\Datasets\Cifar10\test\ship\ship_0056.png; 9;ResNet50
0,21390851;0,009099597;0,4602939;0,07001252;0,07271958;0,03775243;0,05596295;0,006698846;0,07105063;0,002501029;D:\GitHub\Datasets\Cifar10\test\ship\ship_0057.png; 9;ResNet50
0,25577325;0,016424118;0,3402819;0,09007837;0,08508696;0,04833094;0,07312917;0,017656380;0,06801906;0,005219843;D:\GitHub\Datasets\Cifar10\test\ship\ship_0058.png; 9;ResNet50
0,19375187;0,009378707;0,4646682;0,07738039;0,07603993;0,04369395;0,05924204;0,006639197;0,06648544;0,002720232;D:\GitHub\Datasets\Cifar10\test\ship\ship_0059.png; 9;ResNet50
0,21187145;0,009958001;0,4628746;0,07144158;0,06673237;0,03713936;0,05636183;0,007096415;0,07388182;0,002642546;D:\GitHub\Datasets\Cifar10\test\ship\ship_0060.png; 9;ResNet50
0,21412997;0,011288643;0,4545318;0,06959420;0,06917354;0,03747118;0,06050079;0,007886430;0,07266244;0,002760937;D:\GitHub\Datasets\Cifar10\test\ship\ship_0061.png; 9;ResNet50
0,20846684;0,012521791;0,4163064;0,08127120;0,09400116;0,04318275;0,07298048;0,008809960;0,05935093;0,003108504;D:\GitHub\Datasets\Cifar10\test\ship\ship_0062.png; 9;ResNet50
0,20921911;0,010008983;0,4643726;0,07205917;0,07077593;0,03761676;0,05803537;0,007038770;0,06833153;0,002541761;D:\GitHub\Datasets\Cifar10\test\ship\ship_0063.png; 9;ResNet50
0,22451369;0,010938359;0,4452994;0,06680515;0,07290661;0,03628712;0,05992070;0,008350844;0,07215092;0,002827240;D:\GitHub\Datasets\Cifar10\test\ship\ship_0064.png; 9;ResNet50
0,23103274;0,010743679;0,4132880;0,07399864;0,07928182;0,03838814;0,06319465;0,008245714;0,07848778;0,003338855;D:\GitHub\Datasets\Cifar10\test\ship\ship_0065.png; 9;ResNet50
0,21465778;0,010417559;0,4592123;0,07102586;0,06710685;0,03636849;0,05718260;0,007275542;0,07405001;0,002703089;D:\GitHub\Datasets\Cifar10\test\ship\ship_0066.png; 9;ResNet50
0,17789215;0,011499486;0,4394030;0,08475841;0,09794619;0,04676335;0,07380731;0,009151357;0,05606965;0,002709145;D:\GitHub\Datasets\Cifar10\test\ship\ship_0067.png; 9;ResNet50
0,20342506;0,012014704;0,4531322;0,07373611;0,07297760;0,04132866;0,06232446;0,008323890;0,06980357;0,002933766;D:\GitHub\Datasets\Cifar10\test\ship\ship_0068.png; 9;ResNet50
0,17218761;0,012208248;0,4567373;0,10170697;0,07794210;0,05039561;0,05930407;0,008453509;0,05792008;0,003144530;D:\GitHub\Datasets\Cifar10\test\ship\ship_0069.png; 9;ResNet50
0,21411951;0,010570306;0,4579274;0,06962369;0,06968188;0,03635980;0,05977951;0,007496456;0,07181880;0,002622643;D:\GitHub\Datasets\Cifar10\test\ship\ship_0070.png; 9;ResNet50
0,16580842;0,008052589;0,4935673;0,07528498;0,09254444;0,04022507;0,06294049;0,005878245;0,05377823;0,001920320;D:\GitHub\Datasets\Cifar10\test\ship\ship_0071.png; 9;ResNet50
0,20345485;0,010052801;0,4745549;0,07023339;0,06845973;0,03784025;0,05780518;0,006976856;0,06814561;0,002476382;D:\GitHub\Datasets\Cifar10\test\ship\ship_0072.png; 9;ResNet50
0,22574328;0,013211240;0,3962744;0,08547246;0,07596888;0,04828211;0,06384854;0,009923653;0,07721657;0,004058850;D:\GitHub\Datasets\Cifar10\test\ship\ship_0073.png; 9;ResNet50
0,20874615;0,010446451;0,4654329;0,07070857;0,06627660;0,03814026;0,05618756;0,007524507;0,07384331;0,002693637;D:\GitHub\Datasets\Cifar10\test\ship\ship_0074.png; 9;ResNet50
0,20527226;0,011138189;0,4488230;0,07605680;0,07735223;0,04110420;0,06299496;0,008072276;0,06625915;0,002926965;D:\GitHub\Datasets\Cifar10\test\ship\ship_0075.png; 9;ResNet50
0,20187305;0,009936526;0,4721662;0,07079172;0,06863847;0,03922379;0,05631603;0,007083620;0,07139502;0,002575540;D:\GitHub\Datasets\Cifar10\test\ship\ship_0076.png; 9;ResNet50
0,19125438;0,008581556;0,4792181;0,07298885;0,07624853;0,04162465;0,05548124;0,006898399;0,06521955;0,002484717;D:\GitHub\Datasets\Cifar10\test\ship\ship_0077.png; 9;ResNet50
0,21151689;0,010450103;0,4578894;0,07120712;0,06851577;0,03893301;0,05674943;0,007718566;0,07423029;0,002789327;D:\GitHub\Datasets\Cifar10\test\ship\ship_0078.png; 9;ResNet50
0,22270118;0,010503938;0,4428502;0,08188582;0,06335218;0,03773228;0,05341946;0,007782372;0,07675843;0,003014047;D:\GitHub\Datasets\Cifar10\test\ship\ship_0079.png; 9;ResNet50
0,20919245;0,009117673;0,4476299;0,07596366;0,07759497;0,03947492;0,06005501;0,007270394;0,07081183;0,002889187;D:\GitHub\Datasets\Cifar10\test\ship\ship_0080.png; 9;ResNet50
0,22406454;0,009701871;0,4573762;0,06448235;0,07087576;0,03299169;0,05903734;0,006795416;0,07220752;0,002467239;D:\GitHub\Datasets\Cifar10\test\ship\ship_0081.png; 9;ResNet50
0,19575757;0,008853963;0,4813275;0,07353823;0,07220224;0,03905131;0,05628980;0,006110542;0,06456240;0,002306413;D:\GitHub\Datasets\Cifar10\test\ship\ship_0082.png; 9;ResNet50
0,23439525;0,009410686;0,4531204;0,06459321;0,06142029;0,03293844;0,05174594;0,006876190;0,08290769;0,002591917;D:\GitHub\Datasets\Cifar10\test\ship\ship_0083.png; 9;ResNet50
0,21405628;0,010682919;0,4606869;0,06993791;0,06863119;0,03662293;0,05879690;0,007457375;0,07056905;0,002558591;D:\GitHub\Datasets\Cifar10\test\ship\ship_0084.png; 9;ResNet50
0,21745639;0,011277964;0,4343192;0,07448626;0,07889907;0,03810676;0,06493085;0,008215208;0,06923259;0,003075690;D:\GitHub\Datasets\Cifar10\test\ship\ship_0085.png; 9;ResNet50
0,21102683;0,010763222;0,4501112;0,07337367;0,07352588;0,03894369;0,06076031;0,007629230;0,07103505;0,002830881;D:\GitHub\Datasets\Cifar10\test\ship\ship_0086.png; 9;ResNet50
0,19166028;0,010424877;0,4695801;0,07442819;0,07999107;0,03878236;0,06382335;0,007171755;0,06175815;0,002379940;D:\GitHub\Datasets\Cifar10\test\ship\ship_0087.png; 9;ResNet50
0,21603204;0,009937922;0,4604554;0,06691252;0,07158617;0,03582916;0,05897232;0,006891435;0,07093502;0,002448031;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;ResNet50
0,23273517;0,011552973;0,4379964;0,06654618;0,06719265;0,03430586;0,05941566;0,008464609;0,07880113;0,002989248;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;ResNet50
0,22493239;0,010747560;0,4455839;0,06906157;0,06945243;0,03585522;0,05848628;0,007949231;0,07512350;0,002807838;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;ResNet50
0,19256906;0,007853416;0,4861012;0,06715684;0,07589052;0,03782249;0,05436423;0,005435551;0,07069109;0,002115633;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;ResNet50
0,21101305;0,009825580;0,4633516;0,07128155;0,06841758;0,03812047;0,05630640;0,006974030;0,07211164;0,002598135;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;ResNet50
0,21690609;0,009912112;0,4587254;0,06880630;0,06649689;0,03754754;0,05384434;0,007639334;0,07738784;0,002734226;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;ResNet50
0,20648827;0,010040314;0,4576063;0,07634941;0,07398477;0,03997199;0,05876220;0,007177358;0,06701043;0,002608996;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;ResNet50
0,20851889;0,011279153;0,4155854;0,09533282;0,08636166;0,04449958;0,06482735;0,008429222;0,06208653;0,003079404;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;ResNet50
0,22669017;0,008555568;0,4684802;0,06271975;0,05886185;0,03363684;0,04863448;0,006389652;0,08365036;0,002381049;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;ResNet50
0,21545447;0,011235623;0,4027576;0,08636530;0,09647052;0,04502560;0,06805711;0,008532707;0,06288818;0,003212858;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;ResNet50
0,21788108;0,011626580;0,4450676;0,06888677;0,07314727;0,03700824;0,06261533;0,008241535;0,07264981;0,002875790;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;ResNet50
0,17681256;0,009283368;0,4780884;0,08157796;0,08784044;0,04424337;0,06287602;0,006620341;0,05055477;0,002102677;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;ResNet50
0,22510333;0,011767073;0,4337180;0,07364441;0,07725838;0,03593676;0,06363789;0,008226914;0,06783892;0,002868337;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;ResNet50
0,19514424;0,013942027;0,3992050;0,09419086;0,10375591;0,04432113;0,07929108;0,010071491;0,05647586;0,003602399;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;ResNet50
0,17802580;0,013163888;0,4039102;0,10617118;0,09500755;0,06324720;0,06541590;0,011393620;0,05934891;0,004315780;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;ResNet50
0,19168341;0,012611961;0,4092209;0,09680116;0,09530715;0,05139322;0,07169487;0,009806429;0,05798016;0,003500816;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;ResNet50
0,16500831;0,014988806;0,4069791;0,09464405;0,11485550;0,05180135;0,08377579;0,010601250;0,05386581;0,003480053;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;ResNet50
0,18749633;0,009530587;0,4630170;0,10687654;0,05963510;0,04735798;0,04149274;0,010294232;0,07126433;0,003035213;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;ResNet50
0,18619224;0,011976601;0,3735684;0,10189518;0,11746936;0,06059518;0,07661878;0,010411878;0,05762875;0,003643644;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;ResNet50
0,22623260;0,011872143;0,4164494;0,07370463;0,08658918;0,03904213;0,06950121;0,008511782;0,06493234;0,003164580;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;ResNet50
0,19934167;0,013144421;0,3999323;0,08571836;0,10344721;0,04359781;0,07898334;0,010490784;0,06200828;0,003335789;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;ResNet50
0,22703670;0,011729441;0,4212829;0,07250394;0,08080187;0,03773402;0,06509642;0,008657417;0,07212193;0,003035359;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;ResNet50
0,20024012;0,013275083;0,4074618;0,09079599;0,08732603;0,04766416;0,07322150;0,010861273;0,06545176;0,003702213;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;ResNet50
0,21267274;0,013017611;0,3933649;0,08977818;0,08736579;0,05136148;0,06891678;0,010085510;0,06951208;0,003924828;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;ResNet50
0,22034247;0,012775410;0,3801944;0,09517530;0,09804995;0,04727025;0,07380144;0,009512668;0,05886373;0,004014359;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;ResNet50
0,20759948;0,013954463;0,4084327;0,08135816;0,09157496;0,04058576;0,07560606;0,010832003;0,06628791;0,003768516;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;ResNet50
0,20343839;0,009514755;0,4685082;0,07354066;0,07243429;0,03909038;0,05686778;0,006886473;0,06721312;0,002505933;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;ResNet50
0,19953558;0,012243091;0,4462118;0,07605050;0,08355266;0,04005466;0,06998453;0,008384570;0,06114716;0,002835387;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;ResNet50
0,19691965;0,014494767;0,3995433;0,09485582;0,08687709;0,05436444;0,07126278;0,010934110;0,06650098;0,004247061;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;ResNet50
0,20023161;0,012921931;0,3879626;0,09627556;0,10168789;0,05222899;0,07666326;0,010219576;0,05784184;0,003966728;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;ResNet50
0,21394782;0,018537017;0,2703255;0,11756644;0,10189634;0,09031733;0,08740738;0,011962268;0,08052874;0,007511143;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;ResNet50
0,20605968;0,010771506;0,4706057;0,06983312;0,06571768;0,03783930;0,05648367;0,007803158;0,07227533;0,002610851;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;ResNet50
0,20752232;0,011532013;0,4186090;0,08702000;0,09296552;0,04633330;0,06965461;0,008524843;0,05471428;0,003124215;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;ResNet50
0,21695727;0,011800876;0,4241579;0,07285172;0,08545519;0,04043733;0,06919230;0,008668852;0,06723848;0,003240058;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;ResNet50
0,22567695;0,012038400;0,4247774;0,07513780;0,07616120;0,03861059;0,06344064;0,008792137;0,07214579;0,003219128;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;ResNet50
0,20196980;0,012536302;0,4110007;0,08228125;0,09199767;0,04737423;0,06987519;0,010597487;0,06858262;0,003784681;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;ResNet50
0,19875094;0,009538986;0,4734817;0,06861253;0,07685702;0,03941846;0,05996731;0,006803189;0,06414670;0,002423231;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;ResNet50
0,13211234;0,011148778;0,2516295;0,10994181;0,18023829;0,11331338;0,09627092;0,037265729;0,06141502;0,006664196;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;ResNet50
0,22189182;0,013238864;0,4062861;0,07904874;0,08361896;0,04303091;0,06727923;0,009930637;0,07191905;0,003755734;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;ResNet50
0,11653417;0,006908162;0,4967179;0,12863091;0,08174937;0,06676522;0,04100983;0,016009148;0,04306890;0,002606418;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;ResNet50
0,18659630;0,009367629;0,4796025;0,07790682;0,07295908;0,04228632;0,05737069;0,006533457;0,06493619;0,002441069;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;ResNet50
0,14284934;0,012715652;0,4002603;0,13108365;0,10373849;0,06975050;0,06820100;0,014934896;0,05207676;0,004389411;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;ResNet50
0,20314252;0,011401821;0,4505207;0,08023700;0,07607739;0,04156660;0,06286164;0,007951858;0,06347380;0,002766766;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;ResNet50
0,16947591;0,012750468;0,4091680;0,10325045;0,10364206;0,05556804;0,08029565;0,010869637;0,05140037;0,003579502;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;ResNet50
0,17896634;0,011132934;0,4159711;0,10159111;0,09245276;0,05749604;0,06397521;0,009317285;0,06564359;0,003453665;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;ResNet50
0,22019146;0,012616838;0,3958143;0,08347458;0,09658375;0,04454048;0,07389745;0,009465185;0,05992918;0,003486768;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;ResNet50
0,20139821;0,009871299;0,4514279;0,08465807;0,07584751;0,04186639;0,06019352;0,007300501;0,06458406;0,002852530;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;ResNet50
0,19225247;0,012230013;0,4347664;0,08350711;0,09078023;0,04340504;0,07302081;0,008498225;0,05870022;0,002839420;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;ResNet50
0,13494277;0,016230254;0,3548653;0,17557338;0,09873044;0,09255572;0,05418206;0,015128584;0,05006523;0,007726268;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;ResNet50
0,19781493;0,012602230;0,4413176;0,08153496;0,08184811;0,03981134;0,07074197;0,008717845;0,06264549;0,002965583;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;ResNet50
0,14585063;0,008533238;0,4683630;0,09184708;0,11316440;0,04816036;0,07074257;0,006533760;0,04478494;0,002020093;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;ResNet50
0,16334783;0,013651503;0,4244977;0,09831430;0,10535263;0,05273265;0,07838093;0,009669975;0,05092672;0,003125690;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;ResNet50
0,20606585;0,014407091;0,3976589;0,09096883;0,08984809;0,04497419;0,07492344;0,011184088;0,06596727;0,004002173;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;ResNet50
0,18533239;0,009138192;0,4501598;0,09263638;0,08176297;0,05070188;0,05696564;0,007733941;0,06258281;0,002986060;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;ResNet50
0,19742598;0,012907141;0,4069999;0,09635903;0,09045563;0,05121524;0,06838104;0,010034152;0,06235953;0,003862318;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;ResNet50
0,20651628;0,010512116;0,4651772;0,06952582;0,07015628;0,03849079;0,05889248;0,007704186;0,07037532;0,002649517;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;ResNet50
0,21021947;0,008645087;0,4571836;0,07968936;0,07641507;0,04246037;0,05449146;0,006075141;0,06222163;0,002598740;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;ResNet50
0,16464742;0,013291495;0,4336285;0,10569621;0,09392954;0,04654229;0,06707200;0,008494355;0,06349295;0,003205073;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;ResNet50
0,19345722;0,011046963;0,4367560;0,08257251;0,08549184;0,04506873;0,06898294;0,008673584;0,06465497;0,003295201;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;ResNet50
0,19413690;0,010331759;0,4489769;0,09034419;0,07652093;0,04572464;0,05954452;0,007575890;0,06388577;0,002958501;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;ResNet50
0,21475218;0,011276036;0,4346599;0,07629815;0,07804980;0,04105994;0,06526630;0,007963886;0,06763727;0,003036580;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;ResNet50
0,20491891;0,012000540;0,4342461;0,08286648;0,08435085;0,04216061;0,06751084;0,008492992;0,06045954;0,002993120;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;ResNet50
0,21435510;0,011102119;0,4466290;0,07422935;0,07375719;0,03814055;0,06163756;0,007591006;0,06970172;0,002856264;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;ResNet50
0,17487018;0,013595827;0,4337588;0,10094508;0,08836338;0,04545592;0,07212560;0,009482882;0,05815104;0,003251334;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;ResNet50
0,19901925;0,010590802;0,4451204;0,08088078;0,08853012;0,03847930;0,06557902;0,007575090;0,06154775;0,002677449;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;ResNet50
0,20492302;0,010175969;0,4583811;0,07304645;0,07700320;0,03883432;0,06163952;0,007223730;0,06610516;0,002667570;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;ResNet50
0,21479370;0,011308446;0,4553920;0,06775757;0,07017747;0,03624254;0,06130573;0,007988232;0,07223430;0,002800062;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;ResNet50
0,19942647;0,010942838;0,4465834;0,08091851;0,07830166;0,04099525;0,06435195;0,007943335;0,06762511;0,002911440;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;ResNet50
0,15901004;0,013626144;0,3769121;0,10359057;0,12604326;0,06957173;0,07506022;0,013109314;0,05844687;0,004629705;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;ResNet50
0,21776320;0,012126091;0,4435013;0,07413002;0,06896449;0,03821431;0,06005051;0,008872447;0,07327027;0,003107318;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;ResNet50
0,21492963;0,012819933;0,4175555;0,08114491;0,08368247;0,04344795;0,06927463;0,009087010;0,06468245;0,003375583;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;ResNet50
0,20874253;0,011343054;0,4281663;0,08099102;0,08079585;0,04550067;0,06304699;0,008463126;0,06962436;0,003326161;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;ResNet50
0,21838348;0,014290678;0,3829294;0,08941478;0,08870868;0,05034527;0,07074495;0,009636802;0,07112798;0,004418053;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;ResNet50
0,20824833;0,011503468;0,4389277;0,07654785;0,07856969;0,04237605;0,06423739;0,008143981;0,06831053;0,003134975;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;ResNet50
