files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/deer/0260.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0261.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0262.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0263.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0264.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0265.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0266.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0267.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0268.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0269.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0271.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0273.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0274.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0275.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0276.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0277.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0278.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0279.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0280.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0281.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0282.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0286.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0287.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0288.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0289.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0290.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0292.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0293.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0294.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0296.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0297.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0298.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0299.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0300.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0301.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0302.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0303.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0305.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0308.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0309.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0310.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0311.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0313.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0314.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0315.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0316.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0318.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0320.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0321.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0322.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0323.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0324.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0325.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0326.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0328.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0329.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0330.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0332.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0333.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0334.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0335.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0336.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0337.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0338.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0339.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0340.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0341.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0342.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0343.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0346.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0347.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0348.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0349.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0351.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0352.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0353.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0354.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0355.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0356.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0357.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0358.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0359.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0360.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0362.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0363.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0364.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0366.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0368.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0369.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0370.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0371.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0373.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0375.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0376.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0377.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0378.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0379.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0381.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0382.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0383.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0384.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0385.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0386.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0387.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0388.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0390.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0391.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0392.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0393.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0394.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0395.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0396.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0398.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0399.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0400.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0401.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0403.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0404.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0405.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0407.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0408.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0409.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0410.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0411.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0413.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0415.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0416.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0417.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0418.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0420.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0421.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0423.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0424.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0425.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0426.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0428.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0429.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0431.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0432.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0433.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0434.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0435.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0436.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0437.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0438.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0439.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0440.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0441.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0443.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0444.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0446.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0447.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0449.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0450.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0451.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0452.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0453.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0454.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0455.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0457.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0459.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0460.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0461.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0462.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0464.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0465.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0466.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0467.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0468.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0469.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0470.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0471.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0472.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0473.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0474.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0475.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0476.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0477.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0478.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0480.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0481.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0482.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0483.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0484.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0485.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0486.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0487.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0488.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0489.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0490.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0491.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0492.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0493.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0494.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0495.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0496.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0497.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0498.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0499.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0501.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0502.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0504.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0505.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0506.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0508.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0509.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0510.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0511.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0512.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0514.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0515.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0516.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0517.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0518.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0519.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0520.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0521.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0522.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0523.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0528.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0529.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0530.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0531.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0533.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0534.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0535.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0536.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0537.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0538.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0539.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0540.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0541.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0543.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0544.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0545.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0546.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0547.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0548.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0551.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0552.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0553.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0554.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0555.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0556.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0558.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0559.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0560.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0561.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0562.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0563.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0565.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0566.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0568.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0570.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0571.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0572.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0574.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0575.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0576.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0577.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0578.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0579.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0580.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0581.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0582.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0583.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0584.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0585.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0587.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0588.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0589.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0590.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0591.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0593.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0594.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0595.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0597.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0598.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0599.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0600.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0601.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0602.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0603.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0605.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0608.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0609.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0610.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0612.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0613.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0614.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0615.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0616.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0617.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0618.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0620.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0621.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0622.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0623.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0625.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0626.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0627.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0628.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0629.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0630.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0631.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0632.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0633.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0634.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0635.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0637.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0639.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0640.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0641.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0642.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0647.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0649.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0650.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0651.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0652.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0653.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0654.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0655.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0656.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0657.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0658.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0661.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0663.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0664.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0666.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0667.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0668.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0669.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0670.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0671.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0672.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0674.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0675.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0676.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0678.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0679.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0680.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0681.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0682.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0683.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0685.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0686.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0687.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0688.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0689.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0690.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0691.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0692.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0693.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0694.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0695.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0696.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0697.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0698.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0699.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0700.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0702.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0703.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0705.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0708.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0709.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0710.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0711.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0712.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0713.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0714.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0715.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0716.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0717.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0718.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0719.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0720.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0721.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0722.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0723.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0724.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0725.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0726.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0727.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0728.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0729.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0731.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0732.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/0733.png; 5; 5
