V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,18963256;0,014315341;0,4288304;0,08677254;0,08505066;0,04387216;0,071159214;0,010627359;0,06639990;0,003339890;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0577.png; 4;ResNet50
0,18002738;0,011174293;0,4597123;0,08056981;0,08421659;0,04566365;0,067628920;0,008120918;0,05996353;0,002922588;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0578.png; 4;ResNet50
0,18607886;0,013069125;0,4307577;0,09107660;0,08914810;0,04746874;0,073418833;0,009027776;0,05686932;0,003084937;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0579.png; 4;ResNet50
0,20953645;0,012791170;0,4587969;0,06812999;0,06751023;0,03688891;0,061695613;0,009222677;0,07249410;0,002933953;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0580.png; 4;ResNet50
0,20716897;0,011232161;0,4669611;0,07127967;0,06546804;0,03796448;0,057105985;0,008205188;0,07201540;0,002599002;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0581.png; 4;ResNet50
0,24064061;0,011150638;0,4386848;0,06622723;0,06335826;0,03002644;0,057756014;0,007780327;0,08138517;0,002990586;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0582.png; 4;ResNet50
0,13230444;0,015324115;0,3840606;0,14266707;0,10436217;0,07332226;0,075768217;0,011098589;0,05706056;0,004032066;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0583.png; 4;ResNet50
0,16964372;0,011520152;0,4696136;0,07773130;0,08953701;0,04377146;0,070825510;0,008333205;0,05657693;0,002447062;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0584.png; 4;ResNet50
0,16661735;0,012557820;0,4708591;0,08379686;0,08475491;0,04556347;0,064396620;0,009260190;0,05926817;0,002925624;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0585.png; 4;ResNet50
0,19162151;0,010804920;0,4523934;0,08217128;0,07526130;0,04582737;0,059372824;0,008454827;0,07077798;0,003314604;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0586.png; 4;ResNet50
0,17099662;0,010619847;0,4534231;0,08906537;0,09150584;0,05061634;0,067368187;0,007753216;0,05592894;0,002722626;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0587.png; 4;ResNet50
0,19444013;0,010677439;0,4672112;0,07587966;0,07555267;0,04044462;0,061443217;0,007501781;0,06425912;0,002590108;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0588.png; 4;ResNet50
0,20965269;0,012036276;0,4589887;0,07523795;0,06417533;0,03667243;0,059652835;0,008417646;0,07233532;0,002830812;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0589.png; 4;ResNet50
0,18515615;0,010395996;0,4833756;0,07205369;0,07616066;0,04096308;0,062804751;0,007383299;0,05933660;0,002370101;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0590.png; 4;ResNet50
0,20050043;0,010289316;0,4764700;0,07243674;0,06657178;0,03909416;0,056227300;0,007347785;0,06859593;0,002466570;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0591.png; 4;ResNet50
0,19503471;0,013514990;0,4327120;0,08154379;0,08629835;0,04350121;0,072654739;0,009851054;0,06157676;0,003312493;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0592.png; 4;ResNet50
0,17312448;0,010767517;0,4770072;0,08231480;0,08115010;0,04458263;0,066097796;0,007521953;0,05498359;0,002449851;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0593.png; 4;ResNet50
0,17336495;0,010444541;0,4666645;0,08605939;0,08794520;0,04719995;0,066844098;0,007455080;0,05165316;0,002369214;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0594.png; 4;ResNet50
0,21764539;0,012301166;0,4526492;0,06870829;0,06472411;0,03586564;0,059380315;0,008804380;0,07694077;0,002980717;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0595.png; 4;ResNet50
0,17921562;0,010120441;0,4683306;0,08738529;0,07949848;0,04545869;0,062280480;0,007682133;0,05751795;0,002510377;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0596.png; 4;ResNet50
0,16284694;0,016237006;0,3582149;0,13266516;0,09427439;0,08132462;0,069568373;0,017404484;0,06129020;0,006173917;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0597.png; 4;ResNet50
0,16069402;0,012047117;0,4292192;0,09134396;0,11043873;0,05235551;0,079735853;0,009093410;0,05218546;0,002886737;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0598.png; 4;ResNet50
0,23384829;0,013339511;0,4024003;0,07866101;0,07947525;0,03780964;0,065497488;0,009634272;0,07540236;0,003931859;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0599.png; 4;ResNet50
0,06391833;0,005355214;0,5332139;0,19497178;0,04925990;0,09121664;0,018728709;0,011401691;0,02983745;0,002096376;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0600.png; 4;ResNet50
0,18387643;0,010008366;0,4710099;0,08147543;0,07774876;0,04480275;0,060678504;0,007374861;0,06048970;0,002535227;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0601.png; 4;ResNet50
0,19141304;0,012188717;0,4583970;0,07455201;0,08329469;0,04268011;0,068558566;0,008496560;0,05761210;0,002807192;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0602.png; 4;ResNet50
0,21256760;0,011700793;0,4658388;0,07010458;0,06092420;0,03624776;0,055409010;0,008379064;0,07600109;0,002827124;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0603.png; 4;ResNet50
0,12128124;0,016171189;0,3902866;0,16027115;0,10748971;0,06848526;0,065991960;0,011743039;0,05327701;0,005002838;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0604.png; 4;ResNet50
0,15284222;0,010552994;0,4443546;0,13274887;0,06914612;0,06490571;0,053209037;0,010343201;0,05897272;0,002924569;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0605.png; 4;ResNet50
0,21102677;0,012861738;0,4540514;0,07135483;0,06777997;0,03702221;0,062268801;0,009213495;0,07147124;0,002949574;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0606.png; 4;ResNet50
0,17707387;0,011137125;0,4449866;0,08989367;0,08252077;0,05396019;0,063371144;0,009046765;0,06476607;0,003243734;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0607.png; 4;ResNet50
0,20214222;0,010482964;0,4734303;0,07502149;0,06411666;0,03874276;0,055509392;0,007410630;0,07057223;0,002571319;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0608.png; 4;ResNet50
0,18481220;0,012229585;0,4720043;0,07576951;0,07438289;0,04272112;0,065771222;0,008412220;0,06094630;0,002950563;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0609.png; 4;ResNet50
0,20881969;0,010109638;0,4588409;0,07148280;0,07080814;0,03994479;0,056902796;0,007270996;0,07296245;0,002857729;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0610.png; 4;ResNet50
0,18308984;0,012177970;0,4219934;0,10299435;0,08657356;0,05184590;0,070202857;0,009241665;0,05838479;0,003495728;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0611.png; 4;ResNet50
0,21248382;0,016155833;0,3443213;0,10849604;0,09369913;0,05813849;0,070692264;0,012151130;0,07813454;0,005727398;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0612.png; 4;ResNet50
0,18804821;0,012300044;0,4299585;0,09565179;0,07235084;0,05291005;0,057707302;0,010485232;0,07640907;0,004179068;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0613.png; 4;ResNet50
0,19544639;0,011953448;0,4509515;0,08524649;0,07328372;0,04482267;0,060723349;0,008734126;0,06578517;0,003053231;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0614.png; 4;ResNet50
0,24194117;0,011689545;0,4298997;0,06523956;0,06450494;0,03440972;0,056886606;0,008859231;0,08336938;0,003200195;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0615.png; 4;ResNet50
0,19462465;0,011932597;0,4459051;0,08046278;0,07968002;0,04248470;0,066222891;0,008919976;0,06678379;0,002983557;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0616.png; 4;ResNet50
0,21357313;0,011453794;0,4528152;0,07267768;0,06881307;0,03650166;0,061059758;0,007994436;0,07225309;0,002858188;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0617.png; 4;ResNet50
0,18377461;0,014824551;0,3880363;0,11423452;0,07884350;0,07218621;0,060858287;0,012921424;0,06901070;0,005309895;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0618.png; 4;ResNet50
0,21821715;0,012057533;0,4497335;0,07113083;0,06591586;0,03524442;0,060320750;0,008604997;0,07588240;0,002892608;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0619.png; 4;ResNet50
0,19928502;0,014105477;0,3818626;0,08492696;0,08667105;0,05700106;0,072592542;0,011814128;0,08701099;0,004730228;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0620.png; 4;ResNet50
0,20638721;0,010627159;0,4614550;0,07233592;0,07201470;0,03869652;0,059933364;0,007511972;0,06834108;0,002697080;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0621.png; 4;ResNet50
0,19309938;0,011652982;0,4620638;0,07915109;0,07547951;0,04082023;0,062845252;0,008138200;0,06388982;0,002859633;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0622.png; 4;ResNet50
0,21293433;0,011828761;0,4478951;0,07044337;0,07275541;0,03868815;0,061008532;0,008558858;0,07291562;0,002971786;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0623.png; 4;ResNet50
0,21894233;0,011086763;0,4374425;0,07646055;0,07210255;0,04134832;0,059128750;0,008259533;0,07209576;0,003133002;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0624.png; 4;ResNet50
0,19380069;0,010257646;0,4769876;0,07891840;0,06850468;0,04007693;0,057532903;0,007103563;0,06441562;0,002402001;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0625.png; 4;ResNet50
0,18771566;0,010705528;0,4805095;0,07722260;0,07129233;0,04089425;0,060281254;0,007366240;0,06161399;0,002398702;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0626.png; 4;ResNet50
0,18717737;0,011470846;0,4714799;0,07833715;0,07435575;0,04046621;0,063307352;0,008042554;0,06282449;0,002538323;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0627.png; 4;ResNet50
0,20623580;0,011820013;0,4728542;0,06691206;0,06359351;0,03636718;0,058038574;0,008524921;0,07285382;0,002799920;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0628.png; 4;ResNet50
0,20590468;0,009226892;0,4554950;0,08463227;0,06418223;0,04693961;0,050605033;0,006899383;0,07306929;0,003045538;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0629.png; 4;ResNet50
0,18443784;0,012923901;0,4287094;0,08860964;0,08570579;0,05627081;0,071316972;0,008680800;0,05973917;0,003605718;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0630.png; 4;ResNet50
0,19510786;0,011764187;0,4658468;0,07330533;0,07283708;0,03957154;0,063592613;0,008459240;0,06690469;0,002610669;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0631.png; 4;ResNet50
0,22139826;0,013147999;0,4349317;0,07114080;0,07160094;0,03485757;0,064814724;0,009382670;0,07551055;0,003214726;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0632.png; 4;ResNet50
0,21277912;0,012295168;0,4432292;0,07423631;0,06926730;0,03851804;0,060720615;0,009176414;0,07653786;0,003239924;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0633.png; 4;ResNet50
0,24421348;0,012903424;0,4274203;0,06285033;0,06571415;0,03176240;0,060906418;0,009390811;0,08145025;0,003388468;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0634.png; 4;ResNet50
0,20750140;0,012136688;0,4489211;0,07145966;0,07779890;0,03871628;0,065253429;0,008612338;0,06670782;0,002892375;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0635.png; 4;ResNet50
0,15039557;0,011328840;0,4487107;0,10107181;0,09943076;0,05339975;0,072969012;0,008568604;0,05162524;0,002499726;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0636.png; 4;ResNet50
0,20757310;0,015415344;0,4133877;0,07889850;0,08199586;0,04410612;0,072577097;0,011855934;0,07032714;0,003863230;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0637.png; 4;ResNet50
0,19198100;0,009031319;0,4759638;0,07264011;0,07603268;0,04106731;0,057447597;0,006775705;0,06666164;0,002398779;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0638.png; 4;ResNet50
0,20421056;0,012061526;0,4631540;0,07621633;0,06537884;0,03756853;0,059200164;0,008409107;0,07110591;0,002695017;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0639.png; 4;ResNet50
0,20743452;0,013799894;0,4233242;0,07568938;0,08747297;0,04050310;0,073838592;0,010215144;0,06459272;0,003129519;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0640.png; 4;ResNet50
0,18555298;0,009980134;0,4846209;0,07603838;0,07068196;0,04137601;0,058496315;0,007000938;0,06379049;0,002461845;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0641.png; 4;ResNet50
0,20277487;0,015115786;0,4146219;0,08843461;0,07927450;0,04680378;0,071682580;0,011117746;0,06635980;0,003814325;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0642.png; 4;ResNet50
0,18100980;0,011136719;0,4519248;0,09458154;0,08183702;0,04947108;0,064839065;0,007677685;0,05478638;0,002735978;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0643.png; 4;ResNet50
0,18609518;0,011202901;0,4476366;0,09564442;0,07261759;0,05107996;0,059179474;0,009058730;0,06417921;0,003305958;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0644.png; 4;ResNet50
0,10925979;0,016167287;0,3878983;0,17287113;0,10066538;0,09172612;0,048333127;0,018770061;0,04797533;0,006333464;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0645.png; 4;ResNet50
0,18991104;0,014405268;0,4243475;0,08009167;0,09445529;0,04144271;0,080907300;0,010676492;0,06071058;0,003052143;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0646.png; 4;ResNet50
0,21324149;0,012017149;0,4477127;0,07297031;0,07246047;0,03821596;0,062993094;0,008258744;0,06920139;0,002928658;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0647.png; 4;ResNet50
0,21182728;0,011347258;0,4478415;0,07113944;0,07514326;0,03793477;0,063416645;0,008454091;0,06994235;0,002953484;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0648.png; 4;ResNet50
0,18417716;0,011771405;0,4631458;0,08104485;0,08160629;0,04288244;0,067908749;0,008125003;0,05672125;0,002617075;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0649.png; 4;ResNet50
0,19741832;0,010267169;0,4664831;0,07707182;0,06973570;0,04262035;0,057698671;0,007288721;0,06875933;0,002656949;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0650.png; 4;ResNet50
0,19989648;0,015174092;0,4271844;0,07942830;0,08385176;0,03978597;0,074711174;0,010766525;0,06586634;0,003334968;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0651.png; 4;ResNet50
0,20167659;0,011295225;0,4447318;0,08377410;0,07309175;0,04277607;0,060952347;0,008453845;0,07012174;0,003126481;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0652.png; 4;ResNet50
0,20516863;0,014759823;0,3863230;0,09306880;0,09962998;0,04701789;0,082069665;0,009908083;0,05817907;0,003875019;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0653.png; 4;ResNet50
0,19616723;0,013302599;0,4481374;0,08119686;0,07217555;0,04257250;0,066062018;0,009514147;0,06783103;0,003040738;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0654.png; 4;ResNet50
0,20048580;0,011043321;0,4692457;0,07594503;0,06746493;0,03835354;0,059996266;0,007581631;0,06728674;0,002596938;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0655.png; 4;ResNet50
0,17712025;0,013279266;0,4440202;0,09467946;0,08322885;0,04681359;0,070938513;0,009269149;0,05764379;0,003006982;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0656.png; 4;ResNet50
0,20214331;0,013623537;0,4473366;0,07317328;0,07637016;0,03817592;0,069135055;0,009480053;0,06761438;0,002947733;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0657.png; 4;ResNet50
0,19038045;0,011416585;0,4588808;0,07776830;0,08179045;0,04122563;0,067640722;0,008118735;0,06016971;0,002608553;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0658.png; 4;ResNet50
0,17576252;0,012479822;0,4443581;0,10076495;0,07465532;0,05203665;0,063036829;0,010343304;0,06299353;0,003569043;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0659.png; 4;ResNet50
0,18412936;0,012087993;0,4531264;0,08670901;0,07891563;0,04543906;0,066788599;0,009057451;0,06069526;0,003051193;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0660.png; 4;ResNet50
0,19038789;0,011765789;0,4592262;0,08262594;0,07735138;0,04206536;0,065838426;0,008098532;0,05996715;0,002673356;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0661.png; 4;ResNet50
0,11391880;0,011056525;0,4431497;0,15073302;0,08391554;0,07429098;0,055699460;0,012088895;0,05136948;0,003777680;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0662.png; 4;ResNet50
0,20388663;0,013537406;0,4437775;0,07504909;0,07774550;0,03880930;0,067548156;0,010096704;0,06654846;0,003001268;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0663.png; 4;ResNet50
0,15176429;0,009406656;0,4579581;0,09871702;0,09479883;0,05969543;0,065202154;0,006790014;0,05328115;0,002386325;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0664.png; 4;ResNet50
0,17429325;0,013715263;0,4255548;0,09195153;0,07574023;0,05954200;0,064086288;0,010261703;0,08098631;0,003868713;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0665.png; 4;ResNet50
0,21426275;0,012366133;0,4584922;0,06694204;0,06685627;0,03519069;0,060824919;0,009037304;0,07313220;0,002895432;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0666.png; 4;ResNet50
0,19443123;0,011772999;0,4618431;0,07386438;0,07451509;0,04064752;0,063605204;0,008635175;0,06799609;0,002689304;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0667.png; 4;ResNet50
0,18738380;0,014466508;0,4280478;0,08851225;0,08759818;0,03941089;0,070101358;0,010077178;0,07091267;0,003489274;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0668.png; 4;ResNet50
0,19907755;0,012032833;0,4627863;0,07280253;0,07268932;0,03978040;0,062796891;0,008587406;0,06667806;0,002768722;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0669.png; 4;ResNet50
0,19877331;0,013266730;0,4495981;0,07369711;0,07782724;0,03937300;0,069204420;0,009477669;0,06581472;0,002967600;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0670.png; 4;ResNet50
0,21518561;0,011354537;0,4513153;0,07355619;0,06982850;0,03576329;0,061090972;0,007859350;0,07121237;0,002833850;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0671.png; 4;ResNet50
0,18486956;0,009771707;0,4694638;0,08291990;0,07749417;0,04209540;0,061208174;0,007330281;0,06224925;0,002597810;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0672.png; 4;ResNet50
0,20778753;0,012754243;0,4478799;0,07650886;0,07060131;0,03966559;0,063050315;0,009269902;0,06947316;0,003009222;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0673.png; 4;ResNet50
0,20658931;0,014411072;0,4324675;0,07570996;0,07865220;0,03843250;0,070313632;0,010511010;0,06967979;0,003233086;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0674.png; 4;ResNet50
0,18053308;0,010136582;0,4964449;0,07182080;0,07138497;0,03971700;0,059708569;0,007087368;0,06076383;0,002402929;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0675.png; 4;ResNet50
0,19293462;0,014465192;0,4000354;0,08062471;0,10402502;0,04787130;0,084605694;0,011567661;0,06028489;0,003585456;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0676.png; 4;ResNet50
0,20708932;0,012012455;0,4616740;0,06949379;0,06913771;0,03653065;0,062273294;0,008612744;0,07039665;0,002779380;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0677.png; 4;ResNet50
0,17478098;0,014459883;0,4089928;0,10254190;0,08743807;0,05774250;0,068386339;0,013961559;0,06686721;0,004828793;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0678.png; 4;ResNet50
0,19515759;0,011108082;0,4689153;0,08106826;0,06888861;0,03977956;0,060186651;0,007645376;0,06474768;0,002502932;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0679.png; 4;ResNet50
0,16128731;0,012640259;0,4682243;0,10612680;0,07523564;0,05233157;0,055474035;0,010257553;0,05549815;0,002924361;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0680.png; 4;ResNet50
0,19891250;0,010383172;0,4574277;0,08228497;0,07336393;0,04379689;0,059559293;0,007326000;0,06420375;0,002741727;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0681.png; 4;ResNet50
0,18991695;0,012390656;0,4559368;0,08099595;0,07947902;0,04102222;0,068643779;0,008342984;0,06061115;0,002660427;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0682.png; 4;ResNet50
0,20474616;0,011816040;0,4646914;0,06929238;0,06880557;0,03861305;0,060385212;0,008712574;0,07020938;0,002728195;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0683.png; 4;ResNet50
0,21830113;0,011978157;0,4395012;0,07277562;0,07191195;0,03961992;0,061123181;0,008707099;0,07293654;0,003145359;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0684.png; 4;ResNet50
0,18555033;0,011612024;0,4717291;0,07714950;0,07502922;0,04178364;0,064433791;0,008119130;0,06191593;0,002677359;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0685.png; 4;ResNet50
0,19809645;0,012107072;0,4606373;0,06927367;0,07583834;0,03929429;0,065687291;0,008933142;0,06735122;0,002781244;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0686.png; 4;ResNet50
0,18413784;0,010518360;0,4824716;0,07447584;0,07242884;0,04104772;0,060466237;0,007752238;0,06422240;0,002478946;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0687.png; 4;ResNet50
0,21501219;0,012026899;0,4474469;0,07227230;0,07014844;0,03661797;0,060914569;0,008718615;0,07381424;0,003027794;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0688.png; 4;ResNet50
0,20122325;0,012438219;0,4491365;0,07543117;0,07835193;0,03891156;0,066505954;0,008906342;0,06632522;0,002770004;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0689.png; 4;ResNet50
0,08113217;0,015796879;0,3909198;0,21410231;0,11571959;0,08747068;0,048211839;0,016406083;0,02651128;0,003729358;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0690.png; 4;ResNet50
