V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
3,839591e-07;2,574962e-08;1,595387e-06;2,552821e-01;3,313940e-05;7,446537e-01;2,152725e-05;6,608590e-06;1,096634e-07;8,376886e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0072.png; 6;DenseNet121
1,494745e-07;2,399897e-08;8,465972e-07;9,281026e-01;8,017295e-05;7,177336e-02;2,378283e-05;1,325975e-05;2,192162e-07;5,543277e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0073.png; 6;DenseNet121
1,220748e-06;2,351353e-07;3,403467e-03;3,990916e-03;4,848715e-05;9,925482e-01;5,249026e-06;1,958335e-07;3,282939e-07;1,652946e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0074.png; 6;DenseNet121
5,218298e-05;1,654220e-05;2,777840e-04;3,018868e-01;1,139224e-02;6,805866e-01;5,306799e-03;2,824051e-04;8,486959e-07;1,977912e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0075.png; 6;DenseNet121
2,497276e-05;1,552912e-04;1,888338e-02;9,551457e-02;1,246371e-04;8,847055e-01;2,549833e-05;2,345893e-05;3,028049e-06;5,396405e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0076.png; 6;DenseNet121
1,018215e-07;2,820343e-07;3,665804e-06;1,845163e-02;1,173987e-05;9,815185e-01;1,064277e-05;1,711360e-07;8,521887e-09;3,299468e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0077.png; 6;DenseNet121
5,195599e-07;6,054759e-10;5,542819e-04;5,474462e-02;6,498357e-03;9,381667e-01;2,738092e-05;8,067083e-06;4,563974e-08;1,516655e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0078.png; 6;DenseNet121
6,150349e-06;5,253345e-07;2,157662e-01;3,900939e-03;3,102386e-02;7,492660e-01;2,048698e-05;1,304221e-05;2,993800e-07;2,478826e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0079.png; 6;DenseNet121
1,574049e-07;2,086090e-08;2,058498e-04;1,905540e-02;1,766221e-04;9,805418e-01;2,643456e-06;1,718765e-05;1,186402e-07;1,331350e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0080.png; 6;DenseNet121
1,296850e-08;1,265249e-08;8,997259e-07;8,088088e-03;1,214043e-06;9,919088e-01;5,597735e-07;6,152235e-08;1,205718e-08;2,843126e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0081.png; 6;DenseNet121
2,213389e-06;6,597000e-07;1,436010e-05;2,324649e-01;3,392212e-04;7,668955e-01;2,543895e-04;1,337648e-05;2,611045e-07;1,508490e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0082.png; 6;DenseNet121
2,048354e-04;3,797106e-04;7,952063e-02;9,733463e-02;9,610001e-04;8,187406e-01;2,143435e-05;1,168092e-04;6,357767e-04;2,084651e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0083.png; 6;DenseNet121
1,058313e-08;1,350033e-10;9,586746e-05;1,049737e-01;7,288657e-04;8,941961e-01;2,343789e-06;3,101352e-06;9,680040e-09;3,354111e-09;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0084.png; 6;DenseNet121
5,649639e-06;6,681067e-07;2,110568e-04;9,717629e-02;1,469702e-03;9,009380e-01;1,018553e-05;1,629876e-04;4,934122e-06;2,064620e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0085.png; 6;DenseNet121
9,426294e-09;3,823527e-08;3,126874e-04;1,110526e-03;1,577069e-05;9,985594e-01;1,305972e-06;2,758605e-07;1,037595e-08;1,201879e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0086.png; 6;DenseNet121
4,582265e-09;3,218534e-09;1,051690e-06;2,937031e-03;1,042866e-06;9,970598e-01;9,980214e-07;3,096835e-08;4,919195e-09;3,309599e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0087.png; 6;DenseNet121
2,584680e-04;1,495225e-06;6,319871e-05;8,991089e-01;1,053291e-04;9,907374e-02;1,892384e-05;4,901305e-04;6,197529e-04;2,601551e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0088.png; 6;DenseNet121
2,530598e-07;1,741419e-08;1,051156e-06;3,041547e-01;1,940810e-05;6,958075e-01;8,806552e-06;2,394710e-06;1,501442e-07;5,758505e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0089.png; 6;DenseNet121
3,987506e-11;1,322001e-11;1,027380e-08;7,621010e-04;3,308665e-08;9,992379e-01;3,079812e-08;4,746948e-10;4,337212e-12;3,676256e-09;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0090.png; 6;DenseNet121
5,777113e-04;4,222327e-04;7,495977e-01;3,889397e-02;8,995956e-03;2,003925e-01;4,120969e-04;1,012805e-04;4,813317e-04;1,252353e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0091.png; 6;DenseNet121
2,475735e-08;1,193197e-09;1,213421e-05;6,361189e-02;8,548946e-05;9,362804e-01;9,364851e-06;7,179031e-07;8,881395e-09;2,927647e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0092.png; 6;DenseNet121
5,136721e-07;2,403460e-06;3,502623e-02;8,081298e-05;1,084594e-05;9,648740e-01;4,815325e-07;7,618283e-08;6,283747e-07;3,987511e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0093.png; 6;DenseNet121
4,834264e-07;6,209952e-09;6,683212e-04;4,560554e-03;7,209466e-05;9,946901e-01;7,515638e-06;3,138473e-07;6,723980e-07;9,392496e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0094.png; 6;DenseNet121
1,581284e-07;2,977020e-07;2,351656e-06;2,220831e-04;6,409207e-08;9,997743e-01;5,390150e-08;9,303290e-09;8,121425e-09;5,339832e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0095.png; 6;DenseNet121
1,697756e-06;1,752983e-07;2,912974e-04;8,588638e-02;2,372174e-04;9,133927e-01;1,785849e-04;1,651874e-06;8,334131e-06;2,041463e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0096.png; 6;DenseNet121
2,370617e-07;1,478204e-07;2,795449e-05;8,330545e-03;1,055136e-05;9,916222e-01;7,409414e-06;3,563866e-07;1,763031e-07;4,140825e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0097.png; 6;DenseNet121
2,398907e-06;1,359199e-05;1,475797e-03;1,315471e-02;2,825948e-04;9,849321e-01;3,143310e-05;2,701827e-05;2,808040e-06;7,747160e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0098.png; 6;DenseNet121
1,013799e-06;1,434150e-07;5,766908e-05;1,198704e-01;2,346542e-04;8,797470e-01;7,750215e-05;6,448847e-06;2,886289e-07;5,064602e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0099.png; 6;DenseNet121
1,878373e-06;3,602819e-08;3,167643e-03;1,229497e-01;1,068535e-03;8,726895e-01;1,110603e-04;9,187426e-06;1,271548e-06;1,075125e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0100.png; 6;DenseNet121
3,687951e-07;4,858383e-07;8,352497e-05;2,452135e-03;1,191808e-05;9,974473e-01;1,568272e-06;2,919970e-07;2,095800e-06;4,315625e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0101.png; 6;DenseNet121
1,118749e-04;7,954025e-06;1,186903e-01;1,361237e-01;2,522141e-02;7,192175e-01;2,704246e-04;2,164400e-04;7,300008e-05;6,747310e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0102.png; 6;DenseNet121
5,313662e-04;6,237926e-04;2,109987e-01;3,831726e-01;2,898747e-03;3,981631e-01;1,499883e-03;7,459364e-05;5,885946e-04;1,448682e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0103.png; 6;DenseNet121
1,687616e-08;2,130990e-09;8,460767e-05;4,158313e-04;1,045824e-05;9,994886e-01;3,667828e-07;1,058563e-08;5,140337e-08;4,773069e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0104.png; 6;DenseNet121
1,916785e-04;1,219723e-06;1,025459e-02;4,210415e-01;3,841610e-03;5,635257e-01;1,018595e-03;2,620772e-05;9,523286e-05;3,787228e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0105.png; 6;DenseNet121
2,072144e-08;9,174652e-10;5,362374e-06;2,950813e-02;9,989641e-06;9,704743e-01;1,900946e-06;1,934475e-07;1,558823e-08;4,511456e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0106.png; 6;DenseNet121
3,527618e-08;4,802812e-08;4,251993e-06;1,030961e-02;3,437420e-06;9,896808e-01;2,137958e-07;3,826261e-07;8,851838e-08;1,092360e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0107.png; 6;DenseNet121
5,892082e-05;4,210295e-01;2,941614e-03;4,876857e-04;3,144120e-06;2,484722e-02;1,473540e-05;7,206575e-07;1,593290e-05;5,506006e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0108.png; 6;DenseNet121
5,490519e-06;1,749107e-05;5,194089e-05;7,924586e-02;4,685828e-05;9,204387e-01;6,494420e-05;6,833588e-06;2,843455e-06;1,191068e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0109.png; 6;DenseNet121
5,574742e-06;3,425588e-04;7,662665e-05;1,178135e-01;8,996885e-05;8,764101e-01;2,474630e-05;3,500667e-05;2,778243e-06;5,199121e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0110.png; 6;DenseNet121
3,871311e-04;1,032085e-05;3,297248e-03;3,398033e-01;4,228321e-02;6,081556e-01;5,341375e-03;6,367172e-04;2,427742e-05;6,080981e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0111.png; 6;DenseNet121
2,206049e-10;4,340590e-10;7,276984e-07;9,003946e-04;7,549343e-07;9,990981e-01;4,414444e-08;3,902611e-09;2,357333e-10;1,001583e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0112.png; 6;DenseNet121
4,613693e-06;3,644686e-07;7,486960e-03;1,200596e-02;4,718381e-04;9,799906e-01;2,924842e-05;1,972227e-06;2,989342e-06;5,389351e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0113.png; 6;DenseNet121
5,130448e-08;3,315585e-10;3,904370e-05;2,273421e-01;2,652700e-04;7,723219e-01;2,913149e-05;2,091802e-06;4,118801e-07;3,184996e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0114.png; 6;DenseNet121
1,457867e-05;3,494838e-03;1,422556e-02;2,008216e-02;4,001175e-04;9,609217e-01;3,217387e-04;1,727823e-05;4,828611e-05;4,736925e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0115.png; 6;DenseNet121
3,370806e-05;1,208190e-07;2,889718e-02;4,933506e-02;3,799348e-03;9,177948e-01;9,543537e-05;1,198375e-05;3,025801e-05;2,008837e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0116.png; 6;DenseNet121
5,643979e-07;1,000407e-09;1,299487e-05;5,067267e-01;8,854299e-05;4,927775e-01;3,837665e-04;9,804859e-06;1,171160e-07;4,769746e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0117.png; 6;DenseNet121
8,283153e-05;3,560716e-05;9,529097e-04;3,507631e-01;9,308733e-04;6,462152e-01;5,734985e-04;5,512757e-05;9,691258e-05;2,938797e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0118.png; 6;DenseNet121
8,615434e-08;1,437111e-08;6,776373e-06;1,688416e-04;4,551900e-07;9,998232e-01;3,227195e-07;1,627628e-08;4,946172e-08;2,509489e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0119.png; 6;DenseNet121
5,920048e-08;1,797997e-08;6,461905e-05;2,401610e-02;5,874123e-05;9,758517e-01;7,260822e-06;1,012592e-06;2,080492e-08;5,384483e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0120.png; 6;DenseNet121
8,531518e-08;1,612048e-08;2,530252e-04;1,666028e-02;3,479363e-04;9,827284e-01;8,646321e-06;1,375535e-06;5,526863e-08;8,124528e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0121.png; 6;DenseNet121
1,903232e-05;4,069990e-07;6,216956e-03;5,828942e-01;3,368271e-02;3,640463e-01;1,218004e-02;4,713968e-04;4,884080e-04;5,163934e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0122.png; 6;DenseNet121
5,774415e-07;2,577440e-08;9,307935e-05;3,326469e-02;4,902650e-05;9,665827e-01;9,696797e-06;1,547780e-07;2,994768e-08;1,327724e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0123.png; 6;DenseNet121
2,362199e-04;1,013596e-02;3,513396e-01;6,872699e-02;2,127326e-04;5,680884e-01;2,077950e-04;1,741662e-05;8,849625e-04;1,498304e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0124.png; 6;DenseNet121
2,887906e-05;5,010248e-05;6,050935e-04;1,500115e-01;1,029027e-03;8,469075e-01;9,809763e-04;1,880029e-04;1,445525e-06;1,974546e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0125.png; 6;DenseNet121
6,176764e-07;1,004791e-08;1,966585e-05;6,699258e-02;6,671443e-05;9,329119e-01;7,057596e-06;1,111172e-06;9,099217e-09;2,734508e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0126.png; 6;DenseNet121
3,926547e-06;9,918379e-08;3,530585e-04;6,339412e-01;2,964828e-02;3,351792e-01;3,730376e-04;4,995557e-04;7,512472e-07;8,926278e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0127.png; 6;DenseNet121
2,998931e-06;2,747994e-07;8,684624e-04;2,000300e-01;3,954347e-03;7,948561e-01;4,445584e-05;1,936446e-04;6,314217e-06;4,335824e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0128.png; 6;DenseNet121
6,271877e-05;3,529506e-05;1,416217e-03;5,432094e-01;1,940006e-03;4,517419e-01;1,104274e-03;3,084731e-04;7,019679e-06;1,746961e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0129.png; 6;DenseNet121
3,268426e-08;3,118877e-09;1,747597e-06;5,674988e-02;8,497281e-06;9,432335e-01;6,053530e-06;8,338613e-08;1,605960e-09;1,438380e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0130.png; 6;DenseNet121
2,525367e-08;6,312364e-09;2,778888e-05;7,851318e-03;2,745305e-06;9,921165e-01;1,178182e-06;5,714617e-08;6,225156e-08;3,840183e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0131.png; 6;DenseNet121
5,388195e-04;7,931603e-07;3,282923e-02;4,933085e-01;1,271702e-01;3,449038e-01;6,100560e-04;4,321770e-04;2,042854e-04;2,181622e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0132.png; 6;DenseNet121
3,921144e-08;4,304210e-08;8,507394e-06;3,220664e-01;1,973982e-04;6,776575e-01;6,394466e-05;5,164107e-06;1,576506e-07;7,772403e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0133.png; 6;DenseNet121
6,963410e-10;2,524770e-11;2,107753e-07;9,197781e-02;4,721907e-05;9,079443e-01;3,007452e-05;4,544479e-07;4,070904e-10;1,084813e-09;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0134.png; 6;DenseNet121
1,767626e-06;4,759851e-07;2,769111e-04;5,475061e-02;1,674695e-04;9,447851e-01;1,216764e-05;4,048035e-06;7,770910e-08;1,378659e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0135.png; 6;DenseNet121
3,335058e-07;1,937872e-06;1,206521e-04;4,903675e-02;3,345550e-04;9,502864e-01;2,085977e-04;3,346198e-06;3,892487e-07;6,918080e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0136.png; 6;DenseNet121
4,590557e-07;3,106990e-08;4,628113e-04;2,688491e-03;3,741352e-05;9,968076e-01;2,599994e-06;2,681433e-07;1,971683e-07;1,720602e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0137.png; 6;DenseNet121
3,492511e-10;1,126471e-11;1,252629e-06;4,477445e-02;6,896792e-06;9,552161e-01;1,120650e-06;8,257977e-08;2,255426e-09;1,530920e-09;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0138.png; 6;DenseNet121
2,019244e-05;2,931411e-05;4,661522e-04;4,423762e-02;1,320924e-04;9,547977e-01;9,258249e-05;9,065685e-06;1,676492e-05;1,985154e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0139.png; 6;DenseNet121
1,149393e-06;2,199305e-06;4,158083e-05;1,758623e-01;3,118377e-05;8,238858e-01;1,663551e-04;2,283139e-06;1,870561e-07;6,943952e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0140.png; 6;DenseNet121
5,893185e-04;2,932519e-04;2,369777e-02;6,412350e-02;8,956331e-04;9,074207e-01;1,186087e-04;1,299342e-04;2,324268e-03;4,069204e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0141.png; 6;DenseNet121
1,023062e-06;1,036880e-05;1,077863e-04;2,589629e-02;1,145315e-05;9,739028e-01;5,062357e-06;2,095080e-06;1,133353e-07;6,309312e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0142.png; 6;DenseNet121
1,132514e-07;3,683740e-09;1,339478e-04;3,318253e-03;1,700893e-04;9,963608e-01;1,569188e-05;7,946870e-07;8,235614e-08;1,792535e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0143.png; 6;DenseNet121
2,827031e-05;6,201111e-07;1,656329e-02;4,503005e-02;1,023083e-02;9,279385e-01;1,586457e-04;2,444324e-05;2,322538e-05;2,243407e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0144.png; 6;DenseNet121
5,978763e-06;1,066023e-03;1,524482e-02;1,047983e-02;1,035259e-03;9,698944e-01;2,469170e-04;2,154650e-06;6,183235e-07;2,023980e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0145.png; 6;DenseNet121
3,923668e-10;5,963818e-10;1,463971e-05;3,368616e-04;3,841161e-07;9,996481e-01;3,205677e-08;9,784872e-10;8,838299e-09;5,334914e-09;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0146.png; 6;DenseNet121
9,994289e-08;4,138021e-09;1,376409e-04;1,171699e-03;3,694284e-05;9,986513e-01;1,808881e-06;2,998369e-07;4,288124e-08;1,751301e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0147.png; 6;DenseNet121
2,084015e-05;4,576032e-06;1,517928e-04;6,384411e-02;4,940220e-04;9,352344e-01;1,401241e-04;3,224879e-05;4,256973e-07;7,748300e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0148.png; 6;DenseNet121
5,435924e-08;3,148926e-10;1,051525e-04;2,112722e-03;1,821373e-04;9,975752e-01;2,401337e-05;6,087200e-07;3,689400e-08;4,429229e-09;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0149.png; 6;DenseNet121
2,351246e-10;3,082574e-12;6,073725e-07;2,831749e-03;4,106536e-06;9,971626e-01;8,252974e-07;5,419627e-09;8,108998e-11;1,859180e-10;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0150.png; 6;DenseNet121
8,687291e-07;1,869157e-08;3,432042e-06;1,765000e-01;1,470956e-04;8,232804e-01;6,470696e-05;3,219604e-06;1,206466e-08;3,176611e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0151.png; 6;DenseNet121
3,612611e-07;2,724683e-05;2,965282e-04;8,867090e-04;7,028464e-06;9,987124e-01;2,265632e-06;1,726521e-07;7,311980e-08;6,735357e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0152.png; 6;DenseNet121
2,052253e-08;5,616987e-08;5,814935e-05;5,462459e-03;1,705363e-06;9,944763e-01;9,765068e-07;6,176423e-08;1,551265e-07;1,902465e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0153.png; 6;DenseNet121
5,457468e-06;8,616284e-08;1,027807e-03;9,365524e-01;7,164983e-04;5,977965e-02;1,867867e-03;4,116154e-05;8,367931e-06;7,060701e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0154.png; 6;DenseNet121
8,178965e-05;6,122416e-03;1,798231e-02;6,346059e-02;1,347379e-03;9,080598e-01;6,942318e-04;6,000134e-05;1,495314e-03;6,961608e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0155.png; 6;DenseNet121
4,037032e-04;8,851613e-05;2,386035e-03;3,281613e-01;4,240917e-03;6,589928e-01;8,294337e-04;6,290423e-04;7,684649e-04;3,499833e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0156.png; 6;DenseNet121
2,352846e-08;7,766202e-10;4,825434e-08;7,332364e-02;5,576540e-06;9,266612e-01;9,097727e-06;4,151583e-07;1,617002e-09;2,403090e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0157.png; 6;DenseNet121
1,159918e-05;1,136894e-07;4,004782e-03;1,178703e-01;1,079382e-03;8,769935e-01;3,350140e-05;6,161707e-06;4,390505e-07;2,682723e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0158.png; 6;DenseNet121
3,048870e-05;2,126053e-06;2,127332e-04;4,184671e-01;1,252687e-03;5,792950e-01;1,817478e-04;4,570665e-04;2,502341e-05;7,601273e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0159.png; 6;DenseNet121
2,255150e-07;7,105830e-08;4,251697e-06;4,383417e-03;9,486289e-06;9,955935e-01;8,507152e-06;3,010194e-07;1,277828e-08;1,829412e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0160.png; 6;DenseNet121
3,961025e-08;6,965485e-08;9,048715e-07;6,156655e-02;8,839595e-06;9,384174e-01;4,173982e-07;1,240754e-06;5,245554e-08;4,437153e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0161.png; 6;DenseNet121
6,444544e-07;7,870098e-07;3,823221e-04;4,081788e-03;1,677463e-04;9,953493e-01;1,371501e-05;2,523020e-06;1,542189e-07;9,225539e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0162.png; 6;DenseNet121
2,093556e-09;1,073359e-11;1,218878e-05;4,191370e-03;7,458274e-06;9,957880e-01;9,570573e-07;2,751158e-08;1,193535e-09;3,160960e-10;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0163.png; 6;DenseNet121
8,940751e-05;1,155969e-04;6,575308e-04;4,490275e-01;2,211441e-03;5,461611e-01;1,438132e-03;2,444882e-04;2,475409e-05;3,008104e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0164.png; 6;DenseNet121
2,635521e-06;6,907961e-06;9,593316e-06;1,703292e-01;1,170326e-04;8,291187e-01;2,163531e-05;1,068309e-05;6,178739e-07;3,830133e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0165.png; 6;DenseNet121
1,223274e-05;4,960393e-06;3,801577e-05;3,374645e-01;1,238877e-03;6,605058e-01;1,409707e-04;2,620915e-04;1,004451e-06;3,314196e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0166.png; 6;DenseNet121
3,904297e-07;1,610298e-07;3,976836e-05;1,016651e-01;6,470062e-05;8,981602e-01;6,534036e-05;8,263442e-07;3,806884e-07;3,151535e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0167.png; 6;DenseNet121
1,395690e-06;2,111146e-08;3,402538e-05;8,241701e-02;8,719057e-05;9,173739e-01;8,211820e-05;2,084382e-06;1,664525e-06;5,977554e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0168.png; 6;DenseNet121
1,046079e-06;1,223838e-06;1,895100e-05;1,673131e-01;1,129209e-04;8,323666e-01;6,480481e-05;4,454973e-06;1,515937e-07;1,167672e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0169.png; 6;DenseNet121
1,424664e-08;6,873367e-10;1,578037e-04;5,195756e-03;3,902259e-05;9,946026e-01;4,497625e-06;1,034926e-07;5,502386e-08;1,035810e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0170.png; 6;DenseNet121
5,623399e-08;1,696629e-07;6,837248e-06;1,675714e-04;1,370850e-06;9,998210e-01;1,154685e-07;4,392600e-08;6,185347e-09;2,888768e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0171.png; 6;DenseNet121
4,987096e-07;4,525934e-09;3,972309e-06;8,530578e-01;3,400702e-03;1,433152e-01;3,202443e-05;1,890917e-04;2,657355e-07;4,074516e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0172.png; 6;DenseNet121
9,787219e-04;3,474389e-04;2,803257e-03;1,601955e-02;3,343400e-04;9,776749e-01;3,331719e-04;3,713653e-05;1,390867e-04;1,332500e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0173.png; 6;DenseNet121
1,572186e-03;1,832995e-04;9,675995e-02;1,241773e-01;7,808107e-03;7,674302e-01;5,478566e-04;2,291824e-04;1,265401e-03;2,642556e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0174.png; 6;DenseNet121
9,125366e-03;1,862419e-03;1,159637e-01;4,372525e-02;6,339363e-03;8,211307e-01;2,846814e-04;7,183282e-05;6,731739e-04;8,236046e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0175.png; 6;DenseNet121
3,469669e-10;1,561760e-09;3,491432e-07;1,089844e-03;1,066812e-07;9,989096e-01;4,495137e-08;3,887819e-09;3,641991e-10;1,603200e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0176.png; 6;DenseNet121
6,402497e-07;4,794752e-08;3,322638e-04;4,689185e-02;1,910289e-05;9,527520e-01;2,655391e-06;7,946946e-07;1,106231e-07;5,639186e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0177.png; 6;DenseNet121
4,159485e-08;1,097482e-08;2,013560e-05;3,003445e-03;5,413487e-06;9,969694e-01;3,366576e-07;6,665822e-07;2,471865e-08;5,881973e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0178.png; 6;DenseNet121
2,984968e-06;8,758742e-05;3,142994e-03;1,499564e-02;6,070485e-06;9,799566e-01;3,512918e-06;1,830909e-07;2,448538e-06;1,801918e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0179.png; 6;DenseNet121
1,083564e-05;7,839724e-05;5,684814e-03;6,000436e-03;8,735633e-05;9,880135e-01;1,372510e-05;4,695937e-06;3,433654e-05;7,185421e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0180.png; 6;DenseNet121
1,045892e-10;2,997472e-12;1,245547e-07;2,771699e-02;1,279071e-05;9,722595e-01;1,057106e-05;8,019173e-08;1,615604e-10;1,041694e-09;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0181.png; 6;DenseNet121
1,919217e-08;4,141047e-08;6,568430e-05;9,626580e-04;1,634800e-05;9,989543e-01;2,623832e-07;1,810091e-07;1,225659e-08;4,611157e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0182.png; 6;DenseNet121
1,289057e-08;1,112365e-08;3,449661e-03;5,754789e-04;1,421865e-05;9,959604e-01;2,137416e-07;1,470015e-08;4,074646e-09;5,240801e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0183.png; 6;DenseNet121
