V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
5,189107e-05;1,938968e-06;5,296195e-02;6,208796e-01;8,440172e-02;8,274450e-02;1,585256e-01;4,231279e-04;8,165857e-06;1,557152e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0016.png; 7;DenseNet121
2,877616e-04;3,867150e-05;3,846047e-03;6,097800e-01;7,337764e-03;3,759611e-01;8,884993e-04;1,565702e-03;2,308629e-06;2,921462e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0017.png; 7;DenseNet121
8,542046e-06;9,741885e-03;3,710435e-05;4,288304e-01;3,761652e-04;2,436705e-02;2,066661e-01;8,791043e-05;6,744812e-06;3,298780e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0018.png; 7;DenseNet121
1,800169e-03;1,519907e-05;9,856842e-01;3,003443e-03;7,069914e-03;6,901725e-04;1,548344e-03;5,327422e-05;1,268003e-04;8,475449e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0019.png; 7;DenseNet121
2,376902e-04;2,057342e-05;7,043219e-03;8,220482e-01;3,112678e-03;1,467687e-01;2,051791e-02;1,011843e-04;8,866810e-05;6,128100e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0020.png; 7;DenseNet121
5,461337e-03;2,758644e-03;4,159839e-01;3,320697e-01;9,462017e-04;5,722705e-02;1,767266e-01;2,141607e-04;6,928854e-03;1,683457e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0021.png; 7;DenseNet121
2,622958e-08;1,188059e-06;2,549874e-05;4,052242e-01;1,311460e-05;5,939031e-01;8,249338e-04;1,616049e-06;1,634538e-08;6,291795e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0022.png; 7;DenseNet121
4,713613e-03;4,322974e-03;5,709219e-01;1,822757e-01;3,023485e-02;1,894683e-01;1,374853e-02;1,090137e-03;1,968420e-03;1,255531e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0023.png; 7;DenseNet121
3,686514e-07;4,493490e-07;1,924324e-03;1,277672e-02;4,261969e-05;9,852039e-01;5,140960e-05;1,189476e-07;2,862255e-08;9,431289e-08;D:\GitHub\Datasets\Cifar10\test\frog\frog_0024.png; 7;DenseNet121
4,071370e-06;3,266274e-05;5,200354e-04;4,862814e-01;1,031762e-03;2,186244e-01;2,934168e-01;6,162433e-05;4,984780e-06;2,220754e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0025.png; 7;DenseNet121
4,244703e-05;1,997883e-05;1,033036e-02;6,065767e-01;2,082968e-02;3,564231e-01;4,844036e-03;8,101874e-04;3,809074e-05;8,539024e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0026.png; 7;DenseNet121
1,107530e-06;3,135393e-07;3,379783e-05;2,096139e-01;3,342245e-04;7,896681e-01;2,820375e-04;5,741873e-05;1,440602e-06;7,662097e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0027.png; 7;DenseNet121
7,392473e-04;7,913588e-06;2,213297e-03;5,365953e-01;1,395896e-02;4,369795e-01;6,474328e-03;2,828945e-03;1,092672e-04;9,322748e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0028.png; 7;DenseNet121
3,895635e-04;2,061288e-03;9,518684e-02;9,932809e-02;6,927291e-03;7,916940e-01;2,465004e-03;1,372628e-03;4,409152e-04;1,343539e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0029.png; 7;DenseNet121
5,647268e-06;1,961696e-03;2,806796e-04;4,710729e-01;1,455393e-04;5,121775e-01;1,397525e-02;1,269547e-04;1,035870e-05;2,434460e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0030.png; 7;DenseNet121
8,088336e-05;6,584269e-05;9,210714e-02;3,086984e-01;8,010644e-03;5,319878e-01;5,833734e-02;2,495723e-04;2,856219e-04;1,768376e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0031.png; 7;DenseNet121
6,565157e-09;1,021321e-09;1,211876e-04;2,095961e-01;1,838549e-04;7,770902e-01;1,300688e-02;1,675878e-06;5,079920e-08;3,933386e-09;D:\GitHub\Datasets\Cifar10\test\frog\frog_0032.png; 7;DenseNet121
8,005733e-06;3,876600e-04;7,231854e-03;2,169207e-01;9,293614e-04;1,952001e-02;7,547978e-01;5,789764e-05;1,055749e-04;4,116401e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0033.png; 7;DenseNet121
3,242979e-05;9,074950e-04;9,292909e-03;5,940280e-01;2,066717e-03;1,271223e-01;2,646464e-01;8,587993e-04;6,940706e-04;3,509058e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0034.png; 7;DenseNet121
2,095075e-07;4,180909e-06;1,922643e-04;4,800388e-01;3,549648e-04;5,150679e-01;4,302217e-03;3,599829e-05;1,481271e-06;2,005884e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0035.png; 7;DenseNet121
5,857307e-06;1,191118e-06;2,431137e-04;6,746663e-01;6,563684e-04;2,972793e-01;2,691615e-02;2,169404e-04;8,468899e-06;6,360915e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0036.png; 7;DenseNet121
6,932557e-04;1,207120e-05;3,271642e-02;4,071441e-01;8,281457e-02;4,656805e-01;8,989222e-03;1,533588e-03;3,543658e-04;6,186928e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0037.png; 7;DenseNet121
2,913580e-04;1,880584e-05;3,033093e-01;1,616181e-01;2,212133e-02;5,108450e-01;5,423671e-04;6,810652e-05;9,028803e-04;2,827595e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0038.png; 7;DenseNet121
3,412249e-06;3,676082e-05;2,535083e-03;5,706048e-01;4,407505e-04;7,784516e-02;3,484638e-01;2,036763e-05;3,270127e-05;1,715028e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0039.png; 7;DenseNet121
6,085034e-05;1,882446e-04;1,002400e-02;4,106474e-01;4,281266e-02;4,687382e-02;4,869704e-01;8,800696e-04;1,356427e-04;1,406886e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0040.png; 7;DenseNet121
1,759766e-06;1,496920e-05;4,171086e-04;6,064243e-01;1,080911e-03;3,739471e-01;1,801952e-02;2,787859e-05;3,139809e-06;6,332433e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0041.png; 7;DenseNet121
2,112623e-03;4,609030e-02;4,952354e-02;1,548962e-01;4,998522e-02;9,139872e-02;5,793201e-01;1,405457e-02;5,199691e-03;7,419091e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0042.png; 7;DenseNet121
4,302199e-06;5,182232e-06;2,848596e-04;8,523064e-01;8,705505e-04;1,416417e-01;4,844858e-03;3,638130e-05;2,731129e-07;5,462014e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0043.png; 7;DenseNet121
3,112733e-06;9,577448e-06;8,965711e-06;4,999437e-01;1,457803e-04;4,718020e-01;2,805393e-02;1,233432e-05;1,037082e-06;1,961951e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0044.png; 7;DenseNet121
1,122184e-07;5,562833e-09;2,216243e-04;8,200758e-01;1,005129e-03;1,735992e-01;5,078655e-03;1,946385e-05;3,452199e-08;2,686161e-08;D:\GitHub\Datasets\Cifar10\test\frog\frog_0045.png; 7;DenseNet121
1,550181e-04;3,575294e-04;3,477264e-02;3,134602e-01;1,695047e-02;2,557869e-02;6,058626e-01;1,480330e-03;1,175397e-03;2,071589e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0046.png; 7;DenseNet121
4,743340e-03;5,378569e-04;1,650608e-01;4,691332e-01;1,443007e-01;1,305391e-01;7,330893e-02;1,150902e-02;6,046008e-04;2,624632e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0047.png; 7;DenseNet121
5,849229e-08;3,275956e-07;6,225282e-05;6,870667e-01;2,420142e-03;1,405591e-01;1,695311e-01;3,559331e-04;3,698554e-07;3,957881e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0048.png; 7;DenseNet121
1,003973e-02;9,256273e-03;3,027519e-02;1,965388e-01;3,758155e-02;2,829420e-02;1,223389e-01;1,013311e-02;5,545854e-01;9,567696e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0049.png; 7;DenseNet121
2,727795e-04;6,028393e-04;6,317326e-01;2,828192e-01;1,121618e-03;7,003995e-02;1,269016e-02;2,660420e-05;5,083538e-04;1,859462e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0050.png; 7;DenseNet121
9,841776e-02;4,747850e-03;4,720954e-01;1,774257e-01;7,314125e-03;1,613734e-01;5,836513e-02;2,808663e-03;1,446131e-02;2,990610e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0051.png; 7;DenseNet121
2,237342e-05;4,818185e-04;1,874880e-02;2,689314e-01;1,220190e-02;6,349910e-01;6,225118e-02;7,125421e-04;3,733332e-05;1,621697e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0052.png; 7;DenseNet121
3,831737e-06;5,076860e-08;1,073736e-01;6,333257e-03;2,245417e-02;8,629426e-01;8,712760e-04;2,033461e-05;6,051863e-07;3,520993e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0053.png; 7;DenseNet121
8,372022e-07;4,369634e-05;3,463228e-03;2,915112e-01;1,313336e-03;4,792212e-02;6,555471e-01;1,695356e-04;2,367381e-05;5,281691e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0054.png; 7;DenseNet121
1,531846e-05;4,242172e-04;6,198654e-03;8,492271e-01;3,572835e-03;6,080548e-02;7,873644e-02;4,125734e-04;8,208312e-05;5,253162e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0055.png; 7;DenseNet121
4,436105e-07;1,138119e-06;2,351755e-03;3,916942e-01;1,051738e-03;7,803977e-02;5,268337e-01;1,925427e-05;6,238713e-06;1,665381e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0056.png; 7;DenseNet121
1,058762e-05;1,106215e-04;4,152082e-03;1,308964e-01;1,776088e-03;9,125795e-03;8,533119e-01;8,148183e-05;4,691562e-04;6,579886e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0057.png; 7;DenseNet121
4,518201e-04;6,529849e-04;1,062896e-01;4,094681e-01;1,428643e-01;2,476109e-01;8,860768e-02;3,029202e-03;7,120575e-04;3,134109e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0058.png; 7;DenseNet121
4,144178e-05;1,997141e-06;4,665973e-02;8,529372e-01;9,956072e-03;3,592438e-02;5,379786e-02;6,708496e-04;6,412359e-06;4,048720e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0059.png; 7;DenseNet121
2,329437e-06;4,076793e-06;4,743241e-03;5,403993e-01;2,246515e-03;1,383706e-01;3,141563e-01;6,044045e-05;6,214606e-06;1,096504e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0060.png; 7;DenseNet121
4,002533e-05;1,767256e-05;8,123039e-03;3,137218e-01;7,851427e-03;7,074745e-02;5,994229e-01;5,107326e-05;4,267772e-06;2,036357e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0061.png; 7;DenseNet121
1,799012e-05;8,322484e-08;1,256244e-01;5,335682e-01;9,109316e-03;2,759496e-01;5,541486e-02;3,126630e-04;2,029443e-06;8,226423e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0062.png; 7;DenseNet121
5,083551e-06;2,254186e-04;2,328125e-04;7,550004e-01;2,954791e-04;1,975473e-01;4,642273e-02;9,847144e-05;1,427034e-06;1,709395e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0063.png; 7;DenseNet121
3,724186e-06;9,909006e-06;8,504298e-04;7,579050e-01;2,778508e-03;1,260330e-01;1,122369e-01;5,210803e-05;8,690549e-07;1,294797e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0064.png; 7;DenseNet121
7,290858e-06;1,374973e-05;2,336538e-04;4,703231e-01;3,361187e-03;5,175699e-01;7,997434e-03;4,329243e-04;7,800324e-06;5,287891e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0065.png; 7;DenseNet121
1,564133e-04;1,052521e-04;6,489357e-01;4,052390e-02;2,219607e-04;3,067524e-01;3,009763e-03;4,504824e-06;1,755376e-04;1,145914e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0066.png; 7;DenseNet121
7,908061e-06;3,135130e-08;7,955228e-03;1,537755e-01;1,742669e-04;8,370125e-01;1,070810e-03;2,818840e-06;8,010941e-07;1,026138e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0067.png; 7;DenseNet121
8,259265e-09;2,329380e-08;1,816740e-05;8,069234e-01;3,761883e-05;1,802537e-01;1,276627e-02;6,349391e-07;6,306193e-08;1,161007e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0068.png; 7;DenseNet121
8,460005e-04;3,692202e-03;2,781513e-02;2,501799e-01;8,720974e-04;5,244631e-01;1,876875e-01;1,634607e-04;9,959865e-04;3,284672e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0069.png; 7;DenseNet121
1,458281e-06;2,166767e-06;1,439481e-03;5,403417e-01;2,986346e-02;3,264273e-01;1,000295e-01;1,850889e-03;2,214432e-05;2,193357e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0070.png; 7;DenseNet121
1,217046e-07;9,251196e-07;1,287068e-03;8,356892e-01;3,737066e-05;1,090504e-01;5,392881e-02;3,390712e-06;1,894038e-06;6,654350e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0071.png; 7;DenseNet121
6,777260e-07;3,534284e-07;1,539258e-05;7,461325e-01;1,761334e-04;2,507986e-01;2,854246e-03;1,575215e-05;5,087989e-08;6,251342e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0072.png; 7;DenseNet121
2,491170e-03;3,111220e-01;5,274533e-02;1,471376e-01;2,378857e-03;3,201442e-01;1,235490e-02;2,380513e-04;1,393584e-03;1,499943e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0073.png; 7;DenseNet121
2,005237e-06;3,899795e-07;1,962215e-06;6,200709e-01;4,430073e-04;3,779186e-01;1,393271e-03;1,589443e-04;4,490108e-06;6,454173e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0074.png; 7;DenseNet121
4,370913e-04;1,989713e-04;8,804386e-03;8,160895e-01;6,533795e-03;1,589362e-01;7,372234e-03;6,209994e-04;2,446514e-04;7,620241e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0075.png; 7;DenseNet121
2,641327e-03;1,298697e-04;1,189061e-01;8,449023e-02;3,999662e-02;7,389528e-01;1,224425e-02;1,177084e-03;7,842415e-04;6,775436e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0076.png; 7;DenseNet121
1,528563e-04;6,694491e-05;1,153863e-02;3,754344e-01;2,195555e-03;5,882514e-01;2,143978e-02;7,908637e-04;6,689093e-05;6,269557e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0077.png; 7;DenseNet121
1,355454e-03;2,901616e-05;7,421295e-02;2,228699e-01;1,987685e-01;4,916389e-01;7,122226e-03;2,017019e-03;1,890452e-03;9,569319e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0078.png; 7;DenseNet121
7,323337e-07;2,251114e-06;1,034347e-04;3,707396e-01;8,633663e-06;5,564150e-01;7,272578e-02;7,129678e-07;2,524238e-06;1,263001e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0079.png; 7;DenseNet121
2,322117e-03;1,171167e-04;3,410802e-01;1,742750e-01;9,641692e-02;3,783115e-01;3,823796e-03;2,154225e-03;1,458787e-03;4,034705e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0080.png; 7;DenseNet121
4,510945e-09;8,781370e-10;1,309402e-04;6,855373e-01;2,014295e-04;2,962467e-01;1,787696e-02;6,637573e-06;1,293163e-08;7,759357e-09;D:\GitHub\Datasets\Cifar10\test\frog\frog_0081.png; 7;DenseNet121
2,357642e-04;7,599233e-06;2,022043e-01;3,277780e-01;1,105805e-01;3,294453e-01;2,912547e-02;5,233072e-04;8,938825e-05;1,051918e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0082.png; 7;DenseNet121
7,940509e-06;1,356579e-06;4,994653e-02;4,807756e-02;7,145521e-04;8,999996e-01;1,206246e-03;1,941517e-05;6,880115e-06;1,992029e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0083.png; 7;DenseNet121
6,935834e-06;4,480014e-07;9,433152e-03;2,043017e-02;4,767072e-05;9,695778e-01;4,984137e-04;9,297893e-07;3,782780e-06;7,582490e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0084.png; 7;DenseNet121
2,543254e-05;4,484960e-04;8,299428e-04;5,675204e-01;9,169251e-04;4,156200e-01;1,235172e-02;1,042190e-04;1,331400e-03;8,514335e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0085.png; 7;DenseNet121
1,951650e-05;6,038711e-07;3,917442e-03;6,479080e-01;1,574752e-02;3,278144e-01;3,468422e-03;1,094485e-03;2,780194e-05;1,678500e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0086.png; 7;DenseNet121
2,026377e-06;2,483325e-08;3,882612e-03;5,769114e-01;2,183331e-04;3,705120e-01;4,846628e-02;3,842286e-06;3,455126e-06;6,420905e-08;D:\GitHub\Datasets\Cifar10\test\frog\frog_0087.png; 7;DenseNet121
8,985578e-05;5,341477e-05;2,067692e-02;4,895775e-01;1,797241e-01;2,231918e-01;8,506275e-02;1,466191e-03;7,770231e-05;7,986574e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0088.png; 7;DenseNet121
3,448331e-05;1,146934e-07;5,028591e-02;1,039051e-01;1,758724e-01;6,545336e-01;1,514966e-02;2,037224e-04;1,480730e-05;2,834988e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0089.png; 7;DenseNet121
2,953583e-04;1,737170e-03;3,515217e-02;4,992337e-01;1,911034e-02;2,583151e-01;1,834596e-01;1,005066e-03;9,398339e-04;7,516219e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0090.png; 7;DenseNet121
4,076993e-04;3,227159e-06;8,177313e-04;8,570333e-01;1,120599e-03;1,392743e-01;8,430009e-04;4,869514e-04;8,763857e-06;4,535997e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0091.png; 7;DenseNet121
1,175154e-05;1,016774e-04;1,080675e-03;8,801697e-01;8,167186e-04;7,672483e-02;4,083391e-02;1,674661e-04;1,248945e-06;9,203906e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0092.png; 7;DenseNet121
8,927670e-06;8,399336e-06;6,720839e-02;3,041403e-01;5,118066e-02;7,854889e-02;4,977110e-01;1,162839e-03;1,854359e-05;1,210476e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0093.png; 7;DenseNet121
4,145100e-05;2,817620e-06;5,615385e-01;2,503226e-01;6,044038e-03;9,963354e-02;8,231440e-02;3,097587e-05;6,998151e-05;1,729319e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0094.png; 7;DenseNet121
6,292067e-02;1,308559e-01;7,838187e-02;1,246887e-01;1,324821e-01;7,808834e-02;8,660547e-02;1,732890e-02;2,449395e-01;4,370861e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0095.png; 7;DenseNet121
7,205055e-04;3,563883e-03;8,403576e-02;2,043822e-01;1,499120e-03;6,691439e-01;1,312260e-02;8,505071e-05;2,270681e-03;2,117649e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0096.png; 7;DenseNet121
3,477766e-05;7,610700e-04;7,801972e-03;7,846437e-01;2,759717e-03;2,862973e-02;1,719038e-01;1,482180e-03;1,965484e-03;1,750863e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0097.png; 7;DenseNet121
5,454633e-05;1,119968e-03;8,437030e-03;1,680927e-01;1,303211e-01;8,078367e-02;5,997695e-01;1,029894e-02;2,419594e-04;8,806431e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0098.png; 7;DenseNet121
1,426337e-04;1,488256e-02;3,040562e-03;1,287709e-01;1,069413e-02;5,394952e-02;6,165550e-01;1,731716e-04;1,103322e-05;1,717806e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0099.png; 7;DenseNet121
2,924447e-05;2,415102e-08;1,670297e-04;8,124419e-01;1,454713e-04;1,867847e-01;1,272271e-04;2,673191e-04;3,374471e-05;3,334412e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0100.png; 7;DenseNet121
1,784565e-06;3,004756e-04;1,343254e-04;4,170725e-02;4,388259e-03;9,405262e-01;2,799354e-05;2,237603e-03;1,805087e-07;1,067596e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0001.png; 8;DenseNet121
3,262268e-05;3,867715e-07;5,218602e-05;8,075641e-01;1,554529e-03;1,901139e-01;1,432809e-04;5,264760e-04;8,582617e-06;3,948871e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0002.png; 8;DenseNet121
1,475809e-03;4,607561e-04;7,466343e-03;6,213492e-01;1,858980e-02;2,985621e-01;5,625471e-04;7,806444e-03;5,836881e-04;4,314339e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0003.png; 8;DenseNet121
6,330916e-07;3,878534e-08;8,011772e-04;3,450172e-03;5,103673e-01;4,828641e-01;4,086202e-05;2,473482e-03;7,307377e-07;1,543762e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0004.png; 8;DenseNet121
5,498712e-07;5,609983e-07;9,683166e-07;1,674183e-01;3,064162e-05;8,325145e-01;2,017098e-05;7,371079e-06;4,521670e-08;6,887271e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0005.png; 8;DenseNet121
4,827166e-05;1,037763e-05;1,378592e-03;7,220477e-01;1,177217e-03;2,747146e-01;2,041454e-04;3,446870e-04;4,092198e-05;3,349786e-05;D:\GitHub\Datasets\Cifar10\test\horse\horse_0006.png; 8;DenseNet121
9,342712e-06;3,942187e-08;1,316170e-05;4,010737e-01;5,082823e-02;5,374945e-01;4,918805e-04;1,008195e-02;4,229257e-06;2,965795e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0007.png; 8;DenseNet121
2,192626e-03;1,591406e-04;8,715240e-03;5,739372e-01;6,327962e-02;3,024285e-01;5,464187e-03;2,597947e-02;8,901447e-04;1,695400e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0008.png; 8;DenseNet121
1,004945e-04;1,394700e-06;3,640256e-04;5,165240e-01;2,009556e-03;4,689293e-01;4,878772e-04;1,142937e-02;5,373207e-05;1,002173e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0009.png; 8;DenseNet121
3,288117e-03;1,050511e-05;4,979682e-03;5,146053e-01;8,850530e-03;4,375972e-01;1,127524e-03;1,752482e-02;1,143804e-02;5,782865e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0010.png; 8;DenseNet121
1,058271e-03;5,967519e-06;2,365836e-03;6,748978e-01;9,713677e-04;3,193201e-01;2,897612e-04;8,754678e-04;1,898489e-04;2,553749e-05;D:\GitHub\Datasets\Cifar10\test\horse\horse_0011.png; 8;DenseNet121
1,402410e-05;1,309578e-07;4,214490e-04;5,317894e-01;8,333071e-04;4,668122e-01;8,364441e-05;4,177001e-05;2,718904e-06;1,420952e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0012.png; 8;DenseNet121
2,510063e-05;1,139674e-07;6,778165e-03;5,511598e-01;2,585314e-02;4,147066e-01;4,088530e-04;1,067246e-03;6,160023e-07;3,000126e-07;D:\GitHub\Datasets\Cifar10\test\horse\horse_0013.png; 8;DenseNet121
1,969144e-04;1,045549e-05;3,119616e-05;9,229521e-02;3,561552e-03;8,977253e-01;1,134836e-04;5,202736e-03;2,356059e-05;8,395837e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0014.png; 8;DenseNet121
5,531122e-04;8,625248e-05;1,350347e-03;3,863182e-01;1,159731e-03;6,019258e-01;7,400209e-04;1,115902e-03;1,355248e-03;5,395301e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0015.png; 8;DenseNet121
2,431784e-05;8,002147e-07;1,999102e-04;8,485712e-02;8,470379e-03;9,048798e-01;8,450203e-05;1,394570e-03;1,042409e-06;8,755586e-05;D:\GitHub\Datasets\Cifar10\test\horse\horse_0016.png; 8;DenseNet121
2,610835e-08;1,762614e-09;4,602561e-07;7,795970e-01;2,437014e-05;2,202320e-01;1,380397e-04;7,764143e-06;4,259888e-08;2,430276e-07;D:\GitHub\Datasets\Cifar10\test\horse\horse_0017.png; 8;DenseNet121
7,113502e-06;1,330237e-06;2,610963e-03;6,166463e-01;2,869887e-05;3,805894e-01;1,044899e-04;7,435673e-06;1,403162e-06;2,959190e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0018.png; 8;DenseNet121
1,687625e-03;5,193436e-03;1,608024e-03;5,576249e-01;1,946192e-02;3,902366e-01;1,474242e-03;1,338480e-02;3,655628e-04;8,962869e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0019.png; 8;DenseNet121
1,891624e-05;3,109008e-07;9,620833e-05;1,905853e-01;7,448345e-03;7,730632e-01;2,021727e-04;2,857645e-02;2,924984e-06;6,237758e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0020.png; 8;DenseNet121
1,653781e-06;3,780944e-07;3,820612e-05;1,049187e-01;1,234730e-04;8,947101e-01;1,972926e-04;7,411054e-06;2,366268e-07;2,583813e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0021.png; 8;DenseNet121
1,064838e-05;1,977011e-08;2,243397e-05;5,520350e-01;5,236894e-04;4,450749e-01;3,694571e-04;1,957676e-03;3,846945e-06;2,340562e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0022.png; 8;DenseNet121
2,979148e-05;3,110967e-06;1,701320e-02;8,121757e-03;1,668318e-02;9,578401e-01;1,366182e-05;1,942539e-04;2,478896e-06;9,829860e-05;D:\GitHub\Datasets\Cifar10\test\horse\horse_0023.png; 8;DenseNet121
1,204924e-03;9,530915e-06;3,479536e-03;2,231256e-01;1,465595e-03;7,679812e-01;1,681768e-03;7,275525e-05;7,963810e-04;1,826266e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0024.png; 8;DenseNet121
6,093645e-06;8,743544e-05;1,000177e-03;4,726148e-01;4,525559e-04;5,246010e-01;9,051562e-04;9,402011e-05;2,349414e-05;2,153273e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0025.png; 8;DenseNet121
1,459462e-05;4,414514e-06;4,716873e-05;6,620079e-02;4,635334e-03;9,195695e-01;2,090982e-04;9,153050e-03;3,899772e-06;1,620179e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0026.png; 8;DenseNet121
9,743087e-04;2,653088e-05;3,711853e-03;7,355388e-01;5,002576e-03;2,498446e-01;1,693578e-04;4,210112e-03;6,898981e-05;4,527745e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0027.png; 8;DenseNet121
4,569489e-06;2,176672e-07;9,349976e-03;7,348728e-02;5,748985e-02;8,588773e-01;2,687212e-04;5,074767e-04;2,834885e-06;1,177497e-05;D:\GitHub\Datasets\Cifar10\test\horse\horse_0028.png; 8;DenseNet121
6,589389e-07;7,831670e-09;1,483123e-05;4,161078e-01;9,149737e-03;5,723734e-01;1,138296e-04;2,227495e-03;1,102841e-06;1,119678e-05;D:\GitHub\Datasets\Cifar10\test\horse\horse_0029.png; 8;DenseNet121
