V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath
2,788723e-07;3,604680e-07;7,910992e-07;9,746580e-01;9,448368e-06;2,533071e-02;2,189411e-08;7,244091e-09;6,165418e-09;3,401181e-07;D:\GitHub\Datasets\Cifar10\validation\cat\0922.png
3,419018e-05;1,643139e-02;5,375015e-05;8,713461e-01;2,993841e-07;1,118034e-01;6,372408e-06;1,176435e-08;5,353513e-09;3,245500e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0923.png
6,497044e-06;1,308903e-01;9,849142e-05;6,645871e-01;6,125612e-06;2,043057e-01;4,630748e-06;5,462165e-06;2,361730e-07;9,545196e-05;D:\GitHub\Datasets\Cifar10\validation\cat\0924.png
2,519947e-08;1,867808e-02;1,094098e-05;9,455250e-01;4,183489e-06;3,564891e-02;3,663890e-06;6,975268e-07;8,025234e-10;1,285426e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0925.png
2,264094e-05;4,385438e-02;1,094829e-05;9,310644e-01;1,012886e-07;1,843684e-02;3,291683e-06;2,812282e-07;1,364735e-07;6,606936e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0926.png
6,344655e-03;4,098656e-03;4,885721e-04;9,654361e-02;5,749362e-05;8,915172e-01;3,352627e-05;5,375454e-04;1,330480e-04;2,457050e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0927.png
2,023727e-07;4,159514e-06;1,194756e-08;9,706575e-01;1,568493e-07;2,933485e-02;8,236604e-09;4,060086e-09;1,634094e-11;2,974693e-06;D:\GitHub\Datasets\Cifar10\validation\cat\0928.png
2,621262e-06;1,587877e-03;3,005743e-05;3,690309e-01;9,430668e-05;6,291324e-01;7,238793e-06;2,850338e-05;3,015205e-06;8,307953e-05;D:\GitHub\Datasets\Cifar10\validation\cat\0929.png
1,938288e-06;6,356544e-01;2,958215e-06;2,606976e-01;7,249814e-08;7,000218e-03;1,122563e-07;3,652137e-08;6,749171e-08;9,664267e-02;D:\GitHub\Datasets\Cifar10\validation\cat\0930.png
1,020699e-04;8,830705e-01;1,855112e-05;1,146545e-01;4,117973e-07;1,324492e-03;5,338765e-08;5,202987e-06;3,916607e-08;8,241250e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0931.png
1,430066e-03;8,418496e-05;7,338140e-08;9,922253e-01;6,921945e-06;6,195874e-03;3,419674e-08;3,243738e-09;1,371093e-08;5,746130e-05;D:\GitHub\Datasets\Cifar10\validation\cat\0932.png
6,774975e-06;3,170376e-01;2,567219e-05;6,699601e-01;5,132875e-08;1,282294e-02;9,695615e-07;6,964394e-07;7,521798e-08;1,452143e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0933.png
2,019196e-06;1,953473e-04;5,218493e-09;9,953883e-01;1,005412e-07;3,278799e-03;5,064385e-09;2,534725e-08;1,351888e-10;1,135402e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0934.png
1,424545e-04;2,888215e-02;1,910968e-06;9,454269e-01;1,193036e-07;1,891880e-02;1,186802e-05;9,170179e-08;7,486213e-07;6,614993e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0935.png
9,497347e-08;2,713252e-03;3,485545e-08;9,971944e-01;1,190431e-09;3,626560e-05;1,208563e-08;1,377722e-10;2,768211e-09;5,597088e-05;D:\GitHub\Datasets\Cifar10\validation\cat\0936.png
2,841888e-02;6,924626e-01;3,883227e-02;6,462848e-02;7,666476e-05;1,218116e-03;1,486884e-03;5,801133e-05;1,714651e-01;1,353027e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0937.png
5,043588e-06;8,717287e-01;7,693802e-06;1,265551e-01;4,743831e-08;1,035021e-04;4,778940e-08;9,721329e-09;1,003026e-07;1,599584e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0938.png
8,135870e-04;6,525560e-04;1,226763e-05;9,848583e-01;3,962552e-06;1,306220e-02;3,926307e-07;5,173512e-08;7,506885e-08;5,966828e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0939.png
7,089246e-05;4,857876e-03;2,182875e-06;9,870335e-01;1,636863e-07;9,469936e-04;1,628557e-06;9,652952e-08;5,303778e-06;7,081334e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0940.png
4,777272e-05;9,995971e-02;5,245118e-04;8,984593e-01;4,218546e-07;5,781731e-04;4,483271e-09;5,702256e-09;8,534323e-06;4,215649e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0941.png
4,705594e-01;4,689668e-03;1,409750e-03;3,929086e-01;8,080903e-04;1,248556e-01;1,572511e-04;2,752555e-03;2,054208e-04;1,653676e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0942.png
2,602582e-07;1,820910e-03;9,954582e-07;8,577485e-01;2,589962e-07;1,398341e-01;5,744928e-04;7,796407e-08;8,502223e-07;1,953800e-05;D:\GitHub\Datasets\Cifar10\validation\cat\0943.png
2,710659e-06;1,120837e-02;1,394842e-06;9,774925e-01;1,281668e-06;5,970421e-03;3,762917e-08;9,839724e-08;6,198875e-06;5,316977e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0944.png
8,587789e-08;5,408302e-03;7,439877e-06;9,944712e-01;7,803284e-08;9,319900e-05;1,539814e-08;9,409405e-10;1,833757e-09;1,972282e-05;D:\GitHub\Datasets\Cifar10\validation\cat\0945.png
1,138467e-11;1,011975e-11;1,850349e-10;9,996912e-01;2,260053e-07;3,085162e-04;1,200024e-09;5,176769e-14;2,241623e-14;3,721956e-11;D:\GitHub\Datasets\Cifar10\validation\cat\0946.png
1,881802e-06;1,057919e-05;4,631639e-09;9,902935e-01;5,873942e-06;9,531219e-03;1,277570e-09;1,352272e-09;9,955984e-12;1,569099e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0947.png
7,282839e-04;6,771192e-06;4,368309e-06;3,904068e-01;1,037167e-04;6,086389e-01;5,595629e-05;4,587321e-05;2,155769e-10;9,336327e-06;D:\GitHub\Datasets\Cifar10\validation\cat\0948.png
6,812239e-06;2,911821e-04;2,371528e-08;8,882248e-01;8,456347e-07;1,113935e-01;2,943593e-09;2,740254e-06;4,145411e-09;8,027993e-05;D:\GitHub\Datasets\Cifar10\validation\cat\0949.png
5,407544e-06;2,031424e-01;6,396195e-05;7,565654e-01;7,595524e-09;1,742333e-03;1,561640e-07;3,663342e-09;1,160098e-05;3,846875e-02;D:\GitHub\Datasets\Cifar10\validation\cat\0950.png
2,262194e-04;6,997184e-02;3,320706e-06;5,872781e-01;3,299634e-04;3,417707e-01;1,122481e-06;1,455591e-05;3,965115e-08;4,041578e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0951.png
8,805021e-06;1,353307e-04;1,962440e-07;9,971542e-01;1,525525e-07;2,690976e-03;3,214785e-08;2,945313e-08;1,639664e-08;1,007462e-05;D:\GitHub\Datasets\Cifar10\validation\cat\0952.png
4,230647e-05;1,331563e-04;1,150505e-04;9,933290e-01;5,870153e-06;6,252874e-03;3,792442e-06;2,848184e-08;2,023688e-07;1,176138e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0953.png
3,104542e-08;1,188034e-02;2,738604e-08;4,906586e-01;4,863602e-07;4,969262e-01;3,364170e-07;9,778704e-08;1,237501e-10;5,338475e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0954.png
5,943551e-06;2,853790e-04;1,144102e-04;3,969811e-02;2,580587e-05;9,570969e-01;5,385503e-05;2,715929e-03;2,835949e-08;3,663951e-06;D:\GitHub\Datasets\Cifar10\validation\cat\0955.png
8,371624e-07;5,423137e-03;8,114250e-05;7,713501e-01;7,017916e-06;2,216655e-01;1,201515e-05;5,987662e-07;2,281481e-09;1,459618e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0956.png
9,264284e-04;1,903372e-03;2,876224e-03;9,906720e-01;8,160982e-07;2,985505e-03;4,304449e-07;5,942541e-06;4,787032e-05;5,814023e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0957.png
4,528952e-04;1,715884e-03;1,008321e-04;9,908994e-01;2,666143e-07;6,824047e-03;1,568319e-07;4,653256e-07;1,072177e-07;5,829006e-06;D:\GitHub\Datasets\Cifar10\validation\cat\0958.png
3,430454e-04;8,129093e-03;1,173244e-06;9,810421e-01;6,055855e-08;1,351462e-03;8,271670e-09;1,518290e-09;3,619352e-08;9,132831e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0959.png
5,829109e-10;3,663308e-06;1,009873e-08;9,872629e-01;1,011235e-07;1,273211e-02;3,859129e-07;2,930824e-11;1,124266e-11;7,823190e-07;D:\GitHub\Datasets\Cifar10\validation\cat\0960.png
1,234646e-06;9,797181e-01;3,360382e-05;1,908351e-02;2,763159e-08;2,661966e-04;2,032692e-06;1,385165e-08;5,239820e-06;8,899985e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0961.png
1,249419e-05;3,630087e-03;2,366008e-07;9,956227e-01;2,065024e-05;1,790429e-04;6,536806e-08;5,844969e-11;1,112300e-07;5,345849e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0962.png
1,498047e-05;3,502949e-05;1,045387e-05;9,965545e-01;1,084373e-04;3,268520e-03;4,638527e-06;1,474184e-07;2,898910e-09;3,309048e-06;D:\GitHub\Datasets\Cifar10\validation\cat\0963.png
3,888609e-05;4,769940e-04;2,608793e-08;9,800607e-01;9,583206e-08;1,246943e-02;1,925070e-09;4,606010e-07;1,245229e-07;6,953273e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0964.png
2,081363e-04;6,459473e-04;4,598860e-04;4,699786e-01;1,522899e-06;5,260475e-01;6,189126e-07;1,521383e-06;2,057589e-05;2,635750e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0965.png
1,279542e-07;9,994366e-01;1,144989e-06;1,920253e-04;3,080827e-10;1,141509e-06;1,422861e-08;4,745955e-10;2,787885e-07;3,687247e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0966.png
2,702052e-05;1,421868e-03;1,064271e-03;5,670471e-01;1,511228e-05;4,304127e-01;2,684920e-06;7,480535e-06;2,793318e-08;1,889881e-06;D:\GitHub\Datasets\Cifar10\validation\cat\0967.png
5,561358e-05;1,859299e-03;1,046753e-05;9,951925e-01;1,886745e-06;2,817279e-03;1,447991e-07;8,673324e-08;3,270912e-08;6,268112e-05;D:\GitHub\Datasets\Cifar10\validation\cat\0968.png
1,192719e-05;1,536779e-04;2,079003e-06;9,923438e-01;2,931591e-06;7,345106e-03;1,019381e-05;8,587519e-07;5,031006e-09;1,293094e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0969.png
5,129628e-05;1,828033e-03;3,145042e-04;9,948171e-01;9,815919e-07;2,855971e-03;1,736286e-06;5,599090e-07;1,548130e-06;1,283034e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0970.png
2,398364e-06;6,351876e-01;2,656087e-07;3,282757e-01;1,870437e-07;2,419406e-04;1,760465e-08;1,001258e-07;7,254608e-09;3,629184e-02;D:\GitHub\Datasets\Cifar10\validation\cat\0971.png
7,290029e-08;8,375930e-07;2,369453e-05;9,514165e-03;3,049643e-05;9,904221e-01;2,270134e-06;6,220531e-06;4,190024e-09;1,482951e-07;D:\GitHub\Datasets\Cifar10\validation\cat\0972.png
9,344943e-07;2,837443e-03;1,230115e-08;8,908619e-01;1,810447e-06;4,454972e-03;8,137394e-08;2,544599e-05;4,387198e-09;1,018173e-01;D:\GitHub\Datasets\Cifar10\validation\cat\0973.png
1,732351e-03;9,894990e-02;2,681116e-04;8,211256e-01;6,498087e-06;6,780155e-02;5,128737e-03;1,033619e-05;4,060860e-03;9,159256e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0974.png
2,067146e-03;6,305247e-01;2,915422e-04;2,319523e-01;7,049223e-06;1,920348e-03;8,393623e-06;2,633740e-06;3,455596e-05;1,331914e-01;D:\GitHub\Datasets\Cifar10\validation\cat\0975.png
8,620113e-05;4,193119e-03;1,388270e-04;9,812087e-01;4,103035e-06;1,401531e-02;1,321813e-06;1,518120e-07;2,600153e-06;3,496685e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0976.png
2,206372e-03;4,287460e-01;2,922484e-04;5,624440e-01;1,771447e-06;1,192355e-03;9,915042e-05;2,318085e-06;1,954611e-03;3,061147e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0977.png
1,941143e-06;2,857294e-02;1,115352e-06;9,553726e-01;1,986903e-08;1,480661e-02;4,894042e-08;6,531472e-09;6,405655e-09;1,244705e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0978.png
6,562590e-06;1,536305e-01;4,209508e-06;8,335493e-01;2,709236e-09;1,601438e-04;8,294557e-09;4,431676e-09;7,712750e-08;1,264934e-02;D:\GitHub\Datasets\Cifar10\validation\cat\0979.png
9,979960e-04;9,892889e-01;9,173217e-04;1,440898e-03;3,702628e-06;2,172889e-03;1,093983e-04;4,648046e-05;2,378695e-03;2,643780e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0980.png
1,380934e-05;3,515031e-01;3,894875e-05;3,419500e-01;1,311638e-05;1,349089e-02;1,596275e-05;3,829619e-07;1,112344e-07;2,929737e-01;D:\GitHub\Datasets\Cifar10\validation\cat\0981.png
8,944566e-07;9,631157e-04;1,479838e-09;9,866924e-01;4,880841e-08;1,190605e-02;2,593015e-09;5,738980e-09;7,253069e-11;4,374812e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0982.png
1,907873e-07;7,872292e-05;1,175126e-06;9,605982e-01;1,153607e-06;3,930242e-02;1,363852e-05;2,919080e-07;1,144151e-08;4,248138e-06;D:\GitHub\Datasets\Cifar10\validation\cat\0983.png
4,371888e-05;1,613890e-01;4,356079e-06;7,188036e-01;6,948429e-07;1,180488e-01;7,683973e-07;1,736926e-04;1,137940e-08;1,535288e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0984.png
3,174715e-06;9,948454e-01;7,203248e-04;4,074734e-03;4,856533e-08;2,832548e-04;1,258461e-07;7,714569e-08;2,735628e-06;7,004806e-05;D:\GitHub\Datasets\Cifar10\validation\cat\0985.png
1,222681e-07;4,306972e-05;2,283174e-05;2,432632e-01;1,239247e-05;7,566581e-01;1,108665e-07;2,722597e-07;3,476541e-11;1,669230e-08;D:\GitHub\Datasets\Cifar10\validation\cat\0986.png
5,511881e-08;9,838965e-01;4,953562e-06;1,336569e-02;3,464253e-08;1,066580e-03;3,287226e-10;7,243210e-09;3,580875e-11;1,666183e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0987.png
3,003657e-02;9,780670e-02;1,908980e-02;6,132039e-01;5,199411e-05;2,029661e-01;1,138631e-02;4,549284e-05;9,512538e-06;2,540358e-02;D:\GitHub\Datasets\Cifar10\validation\cat\0988.png
3,923491e-04;9,278316e-01;7,499887e-06;6,807648e-02;3,272993e-05;3,661718e-05;2,320918e-08;3,308045e-09;2,303916e-08;3,622784e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0989.png
7,232571e-02;1,482833e-02;1,564234e-03;7,111225e-01;1,262615e-01;6,535099e-02;2,439293e-03;9,617761e-04;6,451486e-04;4,500501e-03;D:\GitHub\Datasets\Cifar10\validation\cat\0990.png
1,073857e-02;1,874202e-01;1,387014e-01;6,569893e-01;2,115025e-04;2,772130e-03;5,042226e-04;1,817574e-05;1,762468e-03;8,820133e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0991.png
1,765692e-02;5,889343e-02;8,077940e-04;8,986317e-01;3,247230e-07;1,255380e-02;5,786062e-06;4,964135e-07;3,886033e-05;1,141092e-02;D:\GitHub\Datasets\Cifar10\validation\cat\0992.png
1,558777e-06;6,699160e-05;1,718897e-04;4,421721e-01;3,515994e-04;5,572076e-01;6,457544e-06;1,517386e-05;1,235926e-08;6,575645e-06;D:\GitHub\Datasets\Cifar10\validation\cat\0993.png
1,036955e-07;1,881452e-05;1,140138e-08;9,996879e-01;1,686945e-08;1,044449e-04;1,292783e-10;1,447235e-10;1,893499e-08;1,886782e-04;D:\GitHub\Datasets\Cifar10\validation\cat\0994.png
1,222172e-06;5,933809e-05;4,153928e-04;9,647197e-01;1,231998e-04;3,465915e-02;1,430314e-05;1,906800e-09;4,063604e-08;7,710321e-06;D:\GitHub\Datasets\Cifar10\validation\cat\0995.png
3,503201e-09;3,067017e-07;3,965778e-04;5,735314e-02;2,428055e-05;9,422237e-01;1,880875e-06;1,556405e-07;8,913474e-10;6,433079e-10;D:\GitHub\Datasets\Cifar10\validation\cat\0996.png
1,506912e-08;6,115032e-09;1,425393e-05;9,010892e-01;2,804817e-06;9,883508e-02;5,858323e-05;2,812312e-09;1,706111e-09;2,526645e-09;D:\GitHub\Datasets\Cifar10\validation\cat\0997.png
2,495233e-07;1,955321e-02;1,853769e-05;9,785550e-01;2,108684e-07;1,858192e-03;6,217407e-06;2,447907e-08;5,119228e-08;8,275575e-06;D:\GitHub\Datasets\Cifar10\validation\cat\0998.png
1,574141e-08;1,221827e-03;1,911205e-07;9,975322e-01;2,783330e-08;1,243484e-03;1,661445e-08;9,710206e-11;7,056894e-12;2,176524e-06;D:\GitHub\Datasets\Cifar10\validation\cat\0999.png
5,101217e-07;1,359360e-05;9,268294e-07;6,628643e-02;8,268985e-04;9,328658e-01;2,483491e-06;3,192828e-06;1,827630e-11;1,534513e-07;D:\GitHub\Datasets\Cifar10\validation\cat\1000.png
1,800284e-01;2,017550e-04;1,393988e-01;1,928039e-01;2,140415e-01;1,704013e-01;3,355805e-03;4,951161e-06;9,975643e-02;7,175812e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0001.png
2,603320e-03;1,506670e-03;2,060276e-04;8,991226e-01;1,603960e-06;9,322724e-02;3,338572e-06;3,487043e-07;2,069446e-04;3,121977e-03;D:\GitHub\Datasets\Cifar10\validation\deer\0002.png
2,001294e-01;2,383046e-05;1,307935e-03;7,972996e-01;8,013733e-04;3,849507e-04;4,756104e-07;1,851197e-08;2,316188e-05;2,932846e-05;D:\GitHub\Datasets\Cifar10\validation\deer\0003.png
1,034628e-04;5,031076e-06;3,919954e-04;5,085309e-01;6,054076e-03;4,848185e-01;2,801165e-07;4,483709e-05;2,717734e-05;2,376155e-05;D:\GitHub\Datasets\Cifar10\validation\deer\0004.png
9,098467e-04;9,231067e-01;4,292575e-03;6,409082e-02;1,941581e-03;2,531198e-03;1,550063e-05;5,474640e-06;4,438294e-07;3,105820e-03;D:\GitHub\Datasets\Cifar10\validation\deer\0005.png
5,433142e-03;3,305936e-05;7,950844e-07;1,626152e-01;7,929200e-03;8,234516e-01;3,331131e-07;4,425426e-04;2,595539e-07;9,379775e-05;D:\GitHub\Datasets\Cifar10\validation\deer\0006.png
5,280840e-04;1,270573e-06;4,921104e-03;1,265068e-01;2,095563e-01;6,584531e-01;1,412349e-05;1,519944e-05;3,684740e-06;3,286350e-07;D:\GitHub\Datasets\Cifar10\validation\deer\0007.png
3,570836e-04;9,604099e-06;2,738611e-04;3,918528e-02;2,629343e-01;6,887842e-01;8,256727e-07;8,446077e-03;7,170885e-06;1,503895e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0008.png
4,883221e-05;2,571133e-05;8,211625e-05;5,073802e-01;5,642611e-03;4,868148e-01;3,154365e-06;1,739084e-06;1,284029e-08;8,378993e-07;D:\GitHub\Datasets\Cifar10\validation\deer\0009.png
6,296139e-04;6,002629e-05;1,319683e-04;4,124551e-02;2,328788e-02;9,346215e-01;3,842301e-07;7,068189e-06;5,534979e-08;1,595263e-05;D:\GitHub\Datasets\Cifar10\validation\deer\0010.png
2,066249e-05;1,860242e-05;1,834346e-03;4,459382e-01;5,458512e-01;6,125721e-03;1,971741e-04;1,429818e-07;1,091015e-05;2,989756e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0011.png
3,358207e-05;1,865566e-04;2,672567e-03;6,512101e-04;9,791073e-01;1,732112e-02;1,150637e-05;6,679182e-06;9,226927e-06;2,573835e-07;D:\GitHub\Datasets\Cifar10\validation\deer\0012.png
3,048965e-03;1,092817e-01;2,272950e-02;5,022862e-01;1,260652e-03;3,405024e-01;1,315074e-04;1,997275e-04;4,780107e-05;2,051159e-02;D:\GitHub\Datasets\Cifar10\validation\deer\0013.png
4,829654e-02;4,150341e-04;4,107896e-01;4,851552e-02;3,894029e-01;9,920047e-02;1,423465e-03;9,267718e-05;1,211178e-03;6,526372e-04;D:\GitHub\Datasets\Cifar10\validation\deer\0014.png
4,259916e-02;8,864373e-01;1,330904e-02;2,386695e-02;9,452678e-06;1,681682e-03;1,289286e-03;1,135444e-05;6,845034e-03;2,395068e-02;D:\GitHub\Datasets\Cifar10\validation\deer\0015.png
5,490466e-05;1,268387e-05;1,400899e-06;9,821252e-01;3,493882e-04;1,734448e-02;7,369457e-08;8,697154e-07;8,016657e-07;1,103066e-04;D:\GitHub\Datasets\Cifar10\validation\deer\0016.png
5,189793e-04;1,083072e-04;1,029358e-05;9,336590e-01;2,015081e-03;6,361824e-02;1,677208e-05;4,565499e-07;4,069121e-05;1,216289e-05;D:\GitHub\Datasets\Cifar10\validation\deer\0017.png
3,895179e-01;1,233056e-02;8,706612e-02;4,117728e-01;4,073222e-02;2,267872e-02;8,090429e-03;1,401940e-04;3,995462e-03;2,367543e-02;D:\GitHub\Datasets\Cifar10\validation\deer\0018.png
2,596831e-04;9,684669e-07;1,566797e-03;1,926482e-01;7,428590e-01;6,176361e-02;7,617699e-04;9,191471e-07;1,346656e-04;4,363568e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0019.png
4,737887e-04;6,639619e-05;5,653349e-01;7,006495e-02;1,375325e-02;3,498181e-01;3,997976e-04;8,209629e-06;7,142080e-05;9,202420e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0020.png
9,461707e-07;4,683727e-04;6,592002e-04;9,690680e-01;1,711026e-02;1,266212e-02;2,351935e-05;6,794045e-09;2,125089e-08;7,584399e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0021.png
2,401327e-06;1,672386e-07;1,082950e-06;6,332289e-03;8,629350e-05;9,931279e-01;4,495859e-04;1,989351e-07;3,881790e-10;1,002377e-07;D:\GitHub\Datasets\Cifar10\validation\deer\0022.png
3,119926e-01;1,069939e-03;6,719548e-01;2,924544e-04;7,708306e-03;1,461456e-03;1,671253e-05;1,735965e-03;3,056474e-03;7,111604e-04;D:\GitHub\Datasets\Cifar10\validation\deer\0023.png
1,602828e-05;9,400514e-03;2,032639e-02;8,143832e-01;3,400299e-04;1,554581e-01;3,693814e-06;2,703572e-07;9,942025e-06;6,176769e-05;D:\GitHub\Datasets\Cifar10\validation\deer\0024.png
2,579362e-08;3,999200e-05;2,832663e-05;4,283926e-02;2,945096e-03;9,541212e-01;4,874068e-08;2,447723e-05;3,566966e-11;1,627502e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0025.png
3,152631e-03;7,630738e-05;6,604137e-03;1,824212e-02;9,572533e-01;1,462486e-02;2,615687e-05;1,885856e-07;2,561774e-06;1,758268e-05;D:\GitHub\Datasets\Cifar10\validation\deer\0026.png
8,895017e-05;6,432524e-01;1,189343e-04;2,077063e-01;3,301335e-03;1,438588e-01;6,703198e-05;7,100257e-04;2,778354e-05;8,684073e-04;D:\GitHub\Datasets\Cifar10\validation\deer\0027.png
3,733702e-02;2,397979e-07;2,065204e-04;1,538014e-02;6,172772e-01;3,297781e-01;1,744401e-05;9,447667e-07;7,385376e-08;2,351568e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0028.png
2,022988e-01;1,500643e-02;5,621289e-03;7,477250e-01;8,038624e-03;9,116128e-03;5,389486e-04;3,583670e-05;2,300642e-05;1,159599e-02;D:\GitHub\Datasets\Cifar10\validation\deer\0029.png
5,741136e-01;9,834147e-02;9,444685e-02;1,383663e-01;1,683414e-03;3,570449e-02;1,794246e-04;2,157585e-04;2,634415e-02;3,060462e-02;D:\GitHub\Datasets\Cifar10\validation\deer\0030.png
1,829265e-03;4,847537e-06;3,212722e-06;9,648598e-01;2,112574e-05;3,327356e-02;1,683218e-08;4,698029e-09;2,605161e-08;8,103826e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0031.png
4,296588e-06;9,992025e-01;6,953999e-08;1,691889e-04;1,690395e-09;9,209026e-07;4,198548e-13;2,526918e-09;1,436564e-08;6,229440e-04;D:\GitHub\Datasets\Cifar10\validation\deer\0032.png
8,414385e-02;5,271980e-01;2,053451e-01;1,426026e-01;3,675887e-04;2,824450e-02;1,723836e-04;8,375157e-05;1,019185e-02;1,650425e-03;D:\GitHub\Datasets\Cifar10\validation\deer\0033.png
1,655119e-01;3,637069e-04;5,045087e-03;6,091418e-01;9,506293e-03;2,087748e-01;1,502082e-03;7,448620e-05;3,030320e-05;4,948854e-05;D:\GitHub\Datasets\Cifar10\validation\deer\0034.png
3,765729e-07;8,515147e-08;1,764778e-07;3,682392e-03;7,259328e-06;9,963096e-01;7,445936e-08;6,672492e-09;6,686423e-11;1,922152e-08;D:\GitHub\Datasets\Cifar10\validation\deer\0035.png
2,893558e-06;9,912545e-01;3,006654e-07;7,890013e-03;6,262915e-07;3,514149e-04;1,826198e-09;8,098239e-09;2,205247e-11;5,003512e-04;D:\GitHub\Datasets\Cifar10\validation\deer\0036.png
1,949658e-03;9,259827e-06;1,309737e-04;5,136581e-01;1,824375e-03;4,823653e-01;4,051195e-06;5,321817e-05;1,204938e-06;3,809798e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0037.png
8,022078e-07;8,030392e-03;2,712293e-05;2,357842e-01;4,033449e-02;7,157742e-01;3,335103e-05;8,602180e-06;1,651276e-07;6,679219e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0038.png
4,138959e-04;3,555982e-01;1,268920e-04;4,952548e-01;4,474605e-02;9,737170e-02;9,970392e-06;1,210152e-03;1,335168e-07;5,268283e-03;D:\GitHub\Datasets\Cifar10\validation\deer\0039.png
1,166061e-03;2,139160e-04;3,635002e-04;8,251134e-02;1,598584e-02;8,989805e-01;4,166928e-06;4,735559e-05;2,382932e-06;7,249248e-04;D:\GitHub\Datasets\Cifar10\validation\deer\0040.png
3,187731e-08;1,064310e-07;1,109577e-05;9,150878e-01;6,212084e-02;2,277693e-02;2,504474e-06;1,263699e-08;2,728441e-09;6,321114e-07;D:\GitHub\Datasets\Cifar10\validation\deer\0041.png
2,258488e-04;3,259022e-02;1,399311e-06;8,277592e-01;3,868992e-05;4,926784e-03;2,891919e-08;1,282836e-06;7,530254e-08;1,344564e-01;D:\GitHub\Datasets\Cifar10\validation\deer\0042.png
2,064789e-05;6,663542e-01;9,345492e-04;8,484589e-02;2,461752e-01;1,430172e-03;2,214646e-05;6,457149e-08;8,014389e-05;1,370523e-04;D:\GitHub\Datasets\Cifar10\validation\deer\0043.png
3,768275e-04;1,943787e-05;2,488346e-02;6,773872e-02;7,800952e-01;1,268035e-01;5,604558e-05;3,260676e-06;1,806862e-05;5,489761e-06;D:\GitHub\Datasets\Cifar10\validation\deer\0044.png
