V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
9,796592e-01;2,034048e-02;1,133216e-09;3,891342e-08;3,383468e-16;2,142013e-12;3,766471e-08;4,850028e-11;3,714022e-12;4,012392e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0681.png; 4;MobileNet_V2
9,977546e-01;2,244917e-03;4,231740e-10;5,195436e-07;2,380521e-16;2,157180e-11;1,200458e-09;8,491759e-11;3,651989e-11;1,982637e-08;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0682.png; 4;MobileNet_V2
7,571729e-01;2,428222e-01;4,316774e-10;4,183882e-09;1,267547e-15;3,835600e-12;5,737153e-09;2,958086e-10;1,186227e-10;4,872987e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0683.png; 4;MobileNet_V2
1,529412e-04;9,998364e-01;1,576117e-11;2,477274e-10;2,594962e-15;2,886527e-10;2,788734e-11;9,328421e-10;3,383050e-14;1,065735e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0684.png; 4;MobileNet_V2
3,853962e-02;9,614584e-01;9,372672e-10;2,064293e-11;1,778532e-17;3,228815e-13;3,309696e-11;9,747978e-12;7,761585e-13;1,903611e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0685.png; 4;MobileNet_V2
9,849724e-01;1,501643e-02;7,836920e-08;8,797407e-06;1,490622e-12;6,543766e-10;8,453372e-07;9,887165e-08;1,801466e-11;1,234367e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0686.png; 4;MobileNet_V2
9,975277e-01;2,470651e-03;1,692169e-10;5,241072e-09;4,886644e-16;1,827346e-13;9,827741e-09;7,256083e-12;1,183860e-10;1,643461e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0687.png; 4;MobileNet_V2
1,480840e-02;9,851740e-01;1,253715e-08;1,294376e-05;4,882927e-14;4,920896e-10;3,398906e-06;1,036060e-07;5,211194e-09;1,204808e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0688.png; 4;MobileNet_V2
9,913177e-01;8,682081e-03;1,971574e-09;1,391201e-08;2,679979e-16;1,456966e-12;6,762489e-10;7,273774e-09;3,199026e-10;1,956204e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0689.png; 4;MobileNet_V2
3,086248e-04;9,996438e-01;3,204296e-07;4,227521e-07;5,908489e-12;3,114203e-08;5,680445e-09;1,752300e-06;1,904209e-10;4,501040e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0690.png; 4;MobileNet_V2
2,061075e-08;9,999998e-01;2,189386e-10;1,959925e-12;3,189213e-16;3,474418e-09;1,567047e-13;8,185126e-09;4,350804e-13;1,916315e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0691.png; 4;MobileNet_V2
8,831083e-01;1,168912e-01;6,971398e-09;5,054354e-09;3,571361e-16;2,195085e-11;2,197839e-10;2,277440e-10;4,683326e-07;1,645489e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0692.png; 4;MobileNet_V2
8,681654e-01;1,318327e-01;5,337749e-08;1,086810e-06;5,554664e-14;1,539286e-10;1,881622e-07;2,485872e-07;2,271862e-08;3,884686e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0693.png; 4;MobileNet_V2
9,983778e-01;1,622182e-03;1,156404e-10;3,824576e-11;1,176456e-18;5,495172e-16;8,178708e-10;6,824971e-13;1,811081e-10;4,553300e-10;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0694.png; 4;MobileNet_V2
1,504686e-01;8,488795e-01;6,851569e-08;4,762839e-07;3,148129e-14;8,370961e-11;1,662918e-06;6,771393e-09;1,082226e-08;6,496621e-04;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0695.png; 4;MobileNet_V2
9,250417e-02;9,074938e-01;4,958488e-08;2,407024e-08;3,365980e-14;2,242272e-11;5,855834e-09;3,024876e-09;7,905971e-10;1,814675e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0696.png; 4;MobileNet_V2
7,813554e-01;2,186300e-01;1,874209e-08;4,474735e-06;1,327837e-13;9,276854e-10;1,285316e-07;5,125602e-09;4,542433e-10;9,957464e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0697.png; 4;MobileNet_V2
9,789354e-01;2,104865e-02;1,841759e-09;1,905116e-07;2,983174e-14;2,780225e-11;8,527004e-08;8,080803e-11;1,211833e-09;1,563592e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0698.png; 4;MobileNet_V2
1,478716e-04;9,998511e-01;2,029834e-08;5,053001e-10;2,304221e-16;3,560073e-11;6,233624e-11;5,826772e-10;1,870473e-09;9,961409e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0699.png; 4;MobileNet_V2
5,488265e-01;4,511721e-01;1,954024e-10;4,445526e-08;1,440614e-14;1,902678e-10;7,037587e-09;3,278852e-07;1,921537e-13;9,902475e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0700.png; 4;MobileNet_V2
9,639249e-01;3,597429e-02;6,052598e-10;5,545668e-07;5,063060e-14;6,171924e-11;1,332418e-07;3,027591e-10;1,859557e-10;1,000587e-04;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0701.png; 4;MobileNet_V2
1,041031e-01;8,958753e-01;3,166229e-07;3,240227e-06;5,220123e-13;3,445486e-08;7,822192e-07;4,931358e-07;1,446336e-10;1,677746e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0702.png; 4;MobileNet_V2
9,972926e-01;2,702962e-03;8,153705e-10;8,808384e-08;1,050118e-14;1,953972e-11;5,069684e-08;4,613098e-11;4,175999e-10;4,327209e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0703.png; 4;MobileNet_V2
5,986071e-01;4,013491e-01;5,207412e-11;3,713242e-09;7,732787e-17;9,292165e-14;4,192939e-08;7,135532e-12;2,838764e-11;4,371515e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0704.png; 4;MobileNet_V2
6,874607e-01;3,125383e-01;1,585174e-09;1,867910e-08;4,849567e-15;2,346758e-11;3,289558e-08;2,444460e-09;1,762918e-11;9,614332e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0705.png; 4;MobileNet_V2
9,863006e-01;1,369860e-02;1,494989e-10;8,037863e-08;1,809164e-15;4,743555e-12;1,048349e-07;1,553540e-11;4,884424e-12;6,078722e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0706.png; 4;MobileNet_V2
8,387076e-01;1,612922e-01;3,187362e-11;4,411960e-10;6,289347e-17;1,332343e-13;5,669252e-10;3,927588e-11;6,388915e-13;2,487314e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0707.png; 4;MobileNet_V2
9,953464e-01;4,651713e-03;1,706806e-10;1,610190e-07;3,221953e-15;1,524706e-11;4,357214e-08;9,296696e-11;6,600772e-12;1,800106e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0708.png; 4;MobileNet_V2
9,850306e-01;1,486400e-02;1,168860e-08;1,225404e-07;4,133931e-14;1,896109e-11;1,406323e-07;8,143720e-11;2,859125e-10;1,052282e-04;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0709.png; 4;MobileNet_V2
9,372047e-01;6,277569e-02;3,288985e-10;5,391735e-09;3,919016e-16;8,519307e-13;1,373379e-08;3,106692e-11;1,357612e-11;1,962162e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0710.png; 4;MobileNet_V2
9,985331e-01;1,466308e-03;3,327288e-10;1,681874e-09;4,650701e-16;1,674170e-13;5,232873e-09;1,342303e-11;3,081213e-11;5,381885e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0711.png; 4;MobileNet_V2
1,344068e-03;9,986548e-01;1,947773e-07;8,422924e-08;1,997239e-14;9,044330e-10;3,824023e-08;3,739165e-10;2,919883e-11;8,891075e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0712.png; 4;MobileNet_V2
3,405209e-02;9,659443e-01;1,913394e-10;1,474861e-09;3,410983e-16;1,943850e-12;2,148377e-08;2,030601e-11;1,930763e-10;3,525485e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0713.png; 4;MobileNet_V2
1,339996e-02;9,865962e-01;2,119066e-10;6,293857e-09;8,153686e-16;3,927539e-12;8,133694e-09;5,344273e-11;1,166010e-11;3,932015e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0714.png; 4;MobileNet_V2
7,234496e-01;2,765502e-01;6,111285e-08;3,425269e-09;8,998939e-17;2,822253e-11;8,273149e-10;8,371884e-10;1,360646e-10;2,605590e-08;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0715.png; 4;MobileNet_V2
9,880311e-01;1,196551e-02;7,920096e-10;7,605522e-09;1,681050e-15;5,700261e-13;5,315914e-09;1,471124e-10;4,125011e-11;3,387543e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0716.png; 4;MobileNet_V2
5,461044e-01;4,538954e-01;1,534833e-08;9,692523e-09;4,208344e-16;4,891079e-11;6,236929e-10;5,223873e-08;4,957683e-10;1,042653e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0717.png; 4;MobileNet_V2
9,944845e-01;5,515453e-03;9,194660e-11;3,627439e-08;2,293350e-15;1,939171e-11;8,215175e-10;2,970704e-08;1,480822e-12;4,352660e-08;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0718.png; 4;MobileNet_V2
4,839054e-02;9,515569e-01;1,248836e-08;1,052158e-05;3,705801e-13;1,047003e-09;3,315928e-05;2,798892e-09;4,337395e-11;8,897098e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0719.png; 4;MobileNet_V2
4,221069e-04;9,995701e-01;7,759382e-09;6,747187e-07;3,754466e-14;6,855602e-09;5,193364e-08;3,190985e-10;3,160435e-12;7,131015e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0720.png; 4;MobileNet_V2
4,443147e-01;5,555311e-01;1,003571e-10;2,524115e-08;7,400468e-16;4,066455e-12;8,884791e-08;1,676099e-11;2,269479e-11;1,542059e-04;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0721.png; 4;MobileNet_V2
9,411566e-01;5,881107e-02;2,924726e-07;3,332178e-09;2,585694e-14;3,492854e-12;1,504461e-11;3,486965e-07;2,707332e-09;3,158842e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0722.png; 4;MobileNet_V2
1,456496e-02;9,854339e-01;1,054373e-07;1,662869e-08;5,605979e-14;1,655245e-10;2,537997e-08;3,969367e-08;8,626898e-10;8,645690e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0723.png; 4;MobileNet_V2
9,924661e-01;7,533345e-03;3,350984e-10;3,684020e-08;3,593912e-16;1,814001e-12;1,107425e-08;3,382944e-11;2,129053e-10;6,022532e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0724.png; 4;MobileNet_V2
9,994807e-01;5,193485e-04;2,465173e-10;8,472552e-09;2,278365e-17;2,346339e-13;1,492174e-10;7,891553e-12;4,548181e-12;1,702062e-08;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0725.png; 4;MobileNet_V2
5,808292e-04;9,991229e-01;9,084545e-07;9,261257e-07;2,332918e-12;7,666287e-08;3,670441e-08;5,401830e-06;5,397475e-09;2,889462e-04;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0726.png; 4;MobileNet_V2
5,050645e-01;4,949076e-01;1,034499e-07;3,317749e-06;2,219645e-13;3,193498e-09;1,796364e-07;6,371611e-06;4,123191e-09;1,786123e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0727.png; 4;MobileNet_V2
9,962680e-01;3,732002e-03;5,410952e-10;1,881899e-08;4,985092e-16;1,774891e-12;5,071856e-10;7,419190e-11;7,033771e-11;2,517568e-08;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0728.png; 4;MobileNet_V2
1,213035e-03;9,987848e-01;1,146570e-08;3,598158e-10;1,231792e-15;1,063685e-12;1,065540e-10;4,323395e-09;4,990687e-11;2,127995e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0729.png; 4;MobileNet_V2
7,200022e-01;2,799971e-01;1,821333e-08;1,147490e-07;2,937890e-15;1,140034e-10;1,019615e-09;1,929695e-07;5,473842e-09;3,181068e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0730.png; 4;MobileNet_V2
9,983961e-01;1,603608e-03;6,656505e-11;3,709597e-08;4,026459e-16;2,289028e-12;1,537954e-08;1,267884e-11;8,484583e-12;2,560943e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0731.png; 4;MobileNet_V2
6,524859e-01;3,475119e-01;4,807798e-09;1,821969e-09;5,105384e-17;6,673057e-13;1,369282e-09;4,864308e-11;1,670392e-10;2,203753e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0732.png; 4;MobileNet_V2
9,985217e-01;1,478196e-03;8,374162e-12;9,552501e-10;7,822544e-18;1,422020e-14;8,046083e-10;6,010949e-13;6,383169e-12;1,503039e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0733.png; 4;MobileNet_V2
4,335214e-01;5,664774e-01;2,346060e-10;3,785519e-09;3,159747e-17;2,942196e-11;3,560707e-09;6,084381e-10;1,086229e-10;1,134803e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0734.png; 4;MobileNet_V2
9,795660e-01;2,038622e-02;2,630609e-09;1,274876e-08;2,017444e-15;5,529993e-13;5,147724e-08;2,387131e-11;1,148053e-10;4,778710e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0735.png; 4;MobileNet_V2
8,720922e-01;1,260750e-01;1,695948e-08;1,201220e-06;1,307580e-12;3,480313e-10;6,747925e-07;1,313500e-08;5,772909e-10;1,830793e-03;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0736.png; 4;MobileNet_V2
1,694122e-06;9,999917e-01;3,089389e-10;4,506994e-10;7,067157e-16;2,179470e-09;1,067455e-10;2,329184e-10;4,054660e-12;6,640914e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0737.png; 4;MobileNet_V2
9,999880e-01;1,150750e-05;1,766476e-11;5,329825e-07;7,114762e-17;1,154977e-12;4,467175e-09;1,596578e-11;2,054552e-11;8,646484e-09;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0738.png; 4;MobileNet_V2
9,999703e-01;2,967430e-05;6,335577e-11;2,685225e-09;2,060880e-17;1,104897e-13;1,533491e-10;5,368959e-12;1,026269e-11;7,048374e-09;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0739.png; 4;MobileNet_V2
1,637794e-02;9,835985e-01;1,765482e-07;1,670953e-05;5,886530e-14;1,084343e-07;6,515187e-06;1,969994e-09;4,632736e-10;4,393928e-08;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0740.png; 4;MobileNet_V2
3,306884e-02;9,668906e-01;2,365521e-08;4,394813e-08;1,380144e-12;2,595430e-07;1,029921e-09;7,242770e-06;5,428664e-11;3,280412e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0741.png; 4;MobileNet_V2
4,899939e-02;9,509898e-01;6,443373e-06;8,994353e-08;5,471006e-14;8,356370e-09;2,730662e-08;3,167835e-06;1,820854e-10;1,013044e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0742.png; 4;MobileNet_V2
8,467851e-01;1,532059e-01;1,657450e-08;1,485564e-08;1,273865e-14;5,395188e-12;2,495240e-09;5,675099e-09;3,353882e-11;9,010734e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0743.png; 4;MobileNet_V2
9,938129e-01;6,185254e-03;5,346619e-11;4,569833e-10;8,817261e-17;8,723093e-15;6,556834e-09;2,962091e-12;7,399703e-12;1,725212e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0744.png; 4;MobileNet_V2
7,128088e-01;2,870277e-01;1,578529e-09;2,384862e-08;3,998757e-15;6,834973e-13;7,591344e-08;8,945254e-11;9,926402e-10;1,634245e-04;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0745.png; 4;MobileNet_V2
3,177276e-01;6,822677e-01;3,477148e-08;2,808845e-06;1,858854e-14;9,295328e-11;2,990535e-07;1,949811e-08;4,696816e-08;1,537031e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0746.png; 4;MobileNet_V2
4,789944e-01;5,210053e-01;8,584301e-08;1,092945e-08;4,983122e-17;3,348161e-12;4,612596e-08;2,922547e-12;1,465982e-09;1,811788e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0747.png; 4;MobileNet_V2
7,745599e-01;2,253990e-01;4,443246e-11;2,178433e-10;5,573777e-16;5,708620e-13;5,064766e-10;1,284657e-09;4,917347e-13;4,097564e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0748.png; 4;MobileNet_V2
9,877619e-01;1,223598e-02;1,188459e-10;4,691061e-10;3,529638e-17;1,544681e-13;4,336496e-10;2,525805e-11;1,083130e-11;2,133081e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0749.png; 4;MobileNet_V2
8,818211e-01;1,181760e-01;8,715432e-07;1,506625e-07;1,330091e-13;7,557904e-10;9,895648e-09;3,459744e-07;5,351184e-10;1,623163e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0750.png; 4;MobileNet_V2
9,968904e-01;3,109538e-03;1,559558e-08;1,295417e-09;5,844766e-16;2,304278e-13;5,865500e-10;1,711293e-10;2,720007e-09;1,186378e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0751.png; 4;MobileNet_V2
9,822275e-01;1,776123e-02;3,519252e-10;4,073112e-09;5,820885e-15;6,356533e-13;2,713640e-09;7,524935e-10;3,387763e-11;1,120178e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0752.png; 4;MobileNet_V2
4,770134e-01;5,229752e-01;2,287845e-08;5,072770e-07;1,121302e-13;1,662951e-10;9,220493e-08;4,279683e-08;2,061315e-10;1,065331e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0753.png; 4;MobileNet_V2
2,663719e-02;9,729138e-01;8,185830e-10;3,163212e-09;3,289589e-14;3,746894e-11;1,143474e-08;1,096393e-09;6,516293e-12;4,489146e-04;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0754.png; 4;MobileNet_V2
9,812499e-01;1,848036e-02;3,197369e-09;3,137492e-07;3,199162e-13;6,913342e-11;6,635227e-07;3,234582e-10;9,300120e-10;2,686860e-04;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0755.png; 4;MobileNet_V2
9,959270e-01;4,072980e-03;4,464592e-08;1,873502e-09;1,704090e-16;1,242355e-12;6,191624e-10;2,987775e-11;5,623483e-09;3,568312e-09;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0756.png; 4;MobileNet_V2
1,045410e-01;8,954526e-01;6,583810e-10;6,699238e-09;2,096231e-15;2,307918e-11;9,232388e-10;3,558108e-09;3,509340e-12;6,378693e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0757.png; 4;MobileNet_V2
9,861708e-01;1,382919e-02;4,124503e-09;2,069904e-08;4,980313e-16;2,162966e-11;6,997642e-08;2,450564e-11;7,536725e-09;2,970146e-08;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0758.png; 4;MobileNet_V2
7,509244e-01;2,490629e-01;2,851386e-07;1,986857e-06;1,133278e-13;6,520258e-10;5,304921e-07;7,896307e-09;3,984384e-11;9,915941e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0759.png; 4;MobileNet_V2
8,549898e-03;9,914339e-01;5,676022e-08;4,551965e-08;3,146196e-14;7,414396e-10;3,667640e-07;3,795490e-08;6,128747e-09;1,582193e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0760.png; 4;MobileNet_V2
9,868125e-01;1,318749e-02;7,666550e-12;7,210957e-10;4,228614e-17;5,334562e-13;3,305312e-09;7,051396e-12;1,352360e-12;2,857724e-08;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0761.png; 4;MobileNet_V2
9,853495e-01;1,464726e-02;8,780119e-10;2,266769e-08;6,078927e-16;5,153641e-12;9,123564e-09;1,735340e-10;1,146861e-09;3,280916e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0762.png; 4;MobileNet_V2
6,870136e-01;3,129310e-01;1,371615e-09;3,568173e-08;9,600465e-15;4,721006e-12;9,057998e-09;1,219186e-09;9,562563e-11;5,538591e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0763.png; 4;MobileNet_V2
2,433308e-01;7,566686e-01;6,706754e-09;3,868336e-08;2,057859e-15;9,347658e-12;2,565602e-08;1,691823e-10;5,365928e-10;4,783461e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0764.png; 4;MobileNet_V2
9,829595e-01;1,703849e-02;3,803250e-10;2,498335e-07;6,540657e-16;7,338390e-12;1,872557e-07;3,251571e-11;1,476613e-11;1,538115e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0765.png; 4;MobileNet_V2
1,868460e-01;8,115322e-01;3,106343e-08;2,278278e-08;5,214915e-14;8,428391e-11;5,698262e-10;1,262231e-05;2,234320e-11;1,609126e-03;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0766.png; 4;MobileNet_V2
9,953184e-01;4,679810e-03;7,504745e-10;9,382041e-08;3,544197e-15;5,250675e-12;1,508993e-08;2,204147e-10;3,174073e-11;1,645870e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0767.png; 4;MobileNet_V2
9,995415e-01;4,582759e-04;2,258661e-09;2,769008e-07;4,061021e-16;4,279211e-12;1,751471e-08;1,394060e-09;1,401423e-09;1,418284e-08;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0768.png; 4;MobileNet_V2
9,997751e-01;2,248380e-04;3,936419e-12;4,066826e-11;7,809923e-19;3,085180e-15;1,441990e-11;1,747976e-11;6,089349e-12;3,964914e-10;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0769.png; 4;MobileNet_V2
9,981259e-01;1,874153e-03;2,154576e-12;1,398083e-09;5,285329e-19;1,004689e-14;3,072101e-10;2,858063e-13;2,086388e-12;6,506185e-09;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0770.png; 4;MobileNet_V2
9,980564e-01;1,943370e-03;3,778798e-09;2,452152e-09;2,252589e-15;2,231058e-13;1,915229e-08;5,987323e-11;1,780400e-10;2,719452e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0771.png; 4;MobileNet_V2
9,996777e-01;3,223584e-04;5,072239e-09;6,173166e-10;1,146755e-18;2,044612e-15;2,457568e-10;4,903913e-13;6,027751e-10;3,211999e-10;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0772.png; 4;MobileNet_V2
9,969738e-01;3,021851e-03;9,125668e-09;5,908431e-08;2,747980e-15;2,805890e-12;3,132715e-09;1,866765e-10;6,143355e-10;4,270767e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0773.png; 4;MobileNet_V2
3,292454e-02;9,663619e-01;6,190391e-09;2,317429e-05;9,648269e-14;5,618450e-08;1,035051e-06;2,664942e-10;1,317929e-10;6,893494e-04;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0774.png; 4;MobileNet_V2
9,693694e-01;3,062292e-02;3,545044e-10;5,807131e-06;1,716466e-15;5,279670e-11;1,320703e-07;1,144509e-10;6,751826e-10;1,756974e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0775.png; 4;MobileNet_V2
1,815203e-01;8,184770e-01;3,601154e-10;1,618075e-08;3,661812e-15;6,470039e-10;3,973565e-10;2,493016e-07;2,712297e-09;2,466112e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0776.png; 4;MobileNet_V2
3,486570e-01;6,513249e-01;2,111326e-09;3,252659e-07;2,254358e-14;1,240840e-08;1,111167e-09;9,844762e-07;1,916313e-10;1,672774e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0777.png; 4;MobileNet_V2
1,429654e-03;9,985437e-01;8,226839e-09;3,094954e-09;8,126322e-14;6,335970e-11;2,240858e-09;7,139676e-08;5,520537e-11;2,651717e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0778.png; 4;MobileNet_V2
9,939838e-01;6,014815e-03;8,052940e-11;4,202893e-10;5,651978e-17;1,456103e-14;1,705680e-09;2,088887e-12;1,641368e-10;1,368869e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0779.png; 4;MobileNet_V2
5,818007e-01;4,181966e-01;1,339424e-09;6,836741e-08;7,409817e-16;3,360296e-11;3,377265e-08;2,237818e-10;9,208934e-10;2,617123e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0780.png; 4;MobileNet_V2
4,540703e-01;5,443437e-01;2,875999e-09;6,854926e-08;3,733608e-13;4,744017e-10;3,629614e-07;1,510175e-09;1,792200e-10;1,585626e-03;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0781.png; 4;MobileNet_V2
5,440369e-02;9,455693e-01;3,999994e-07;1,860754e-05;2,130120e-13;3,771319e-10;3,495376e-06;1,720690e-07;4,354181e-07;3,763674e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0782.png; 4;MobileNet_V2
1,008318e-02;9,899132e-01;3,031696e-09;8,584640e-07;5,580540e-15;1,228447e-08;9,290903e-08;4,879142e-09;1,304988e-10;2,622960e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0783.png; 4;MobileNet_V2
8,677913e-01;1,322046e-01;7,835765e-11;3,608746e-09;5,570085e-16;1,017064e-11;1,940085e-09;1,787249e-10;3,001004e-12;4,018327e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0784.png; 4;MobileNet_V2
6,115883e-01;3,875043e-01;7,179223e-07;7,119339e-07;7,727988e-12;4,749986e-10;2,656740e-06;1,618667e-08;2,142367e-10;9,031769e-04;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0785.png; 4;MobileNet_V2
9,887065e-01;1,129263e-02;1,232333e-10;2,289610e-07;4,035633e-15;4,163825e-11;2,209451e-08;1,291820e-08;3,739224e-12;5,508393e-07;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0786.png; 4;MobileNet_V2
8,029431e-01;1,970551e-01;9,733387e-11;1,847307e-08;3,858049e-16;4,029507e-11;6,142947e-09;1,247216e-08;4,071113e-12;1,860225e-06;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0787.png; 4;MobileNet_V2
9,999907e-01;9,331650e-06;4,187205e-12;3,190659e-10;1,036493e-19;2,421082e-15;1,568311e-11;2,287220e-12;8,787901e-12;1,469722e-11;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0788.png; 4;MobileNet_V2
3,101399e-01;6,898475e-01;3,066779e-08;6,111312e-09;5,082196e-15;5,409161e-13;5,951224e-09;5,947102e-10;3,080000e-10;1,263710e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0789.png; 4;MobileNet_V2
9,799863e-01;2,001354e-02;4,983262e-10;8,626949e-08;4,905138e-16;3,307956e-11;1,581514e-08;1,304406e-09;1,068553e-10;8,213120e-08;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0790.png; 4;MobileNet_V2
9,688078e-01;3,117963e-02;3,288178e-08;3,220608e-08;6,516838e-15;2,269039e-12;1,509639e-08;2,598294e-10;4,132290e-09;1,249080e-05;D:\GitHub\Datasets\Cifar10\validation\cat\cat_0791.png; 4;MobileNet_V2
