files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4807.jpg;1;9,783976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4808.jpg;1;3,264740e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4809.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4810.jpg;1;9,937696e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4811.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4812.jpg;1;4,402846e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4813.jpg;1;9,980139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4814.jpg;1;5,860109e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4815.jpg;1;9,928773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4816.jpg;1;8,180797e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4817.jpg;1;3,026091e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4818.jpg;1;7,868510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4819.jpg;1;6,409034e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4820.jpg;1;8,214293e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4821.jpg;1;3,425847e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4822.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4823.jpg;1;9,545052e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4824.jpg;1;9,565848e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4825.jpg;1;9,250016e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4826.jpg;1;7,373909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4827.jpg;1;9,997528e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4828.jpg;1;9,434161e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4829.jpg;1;9,984646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4830.jpg;1;9,998636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4831.jpg;1;2,508532e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4832.jpg;1;7,674680e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4833.jpg;1;8,883606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4834.jpg;1;9,816077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4835.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4836.jpg;1;9,375962e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4837.jpg;1;3,796854e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4838.jpg;1;6,285612e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4839.jpg;1;9,996024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4840.jpg;1;1,378483e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4841.jpg;1;7,204018e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4842.jpg;1;8,397419e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4843.jpg;1;1,051794e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4844.jpg;1;9,938363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4845.jpg;1;7,825097e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4846.jpg;1;1,783527e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4847.jpg;1;9,998546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4848.jpg;1;9,786509e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4849.jpg;1;4,585009e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4850.jpg;1;7,878119e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4851.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4852.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4853.jpg;1;7,175823e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4854.jpg;1;2,645366e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4855.jpg;1;2,680131e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4856.jpg;1;6,358595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4857.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4858.jpg;1;8,413430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4859.jpg;1;9,989682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4860.jpg;1;9,976000e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4861.jpg;1;3,526230e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4862.jpg;1;8,386364e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4863.jpg;1;1,998206e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4864.jpg;1;9,060630e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4865.jpg;1;9,998651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4866.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4867.jpg;1;9,998286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4868.jpg;1;2,431269e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4869.jpg;1;1,009444e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4870.jpg;1;2,658201e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4871.jpg;1;8,084328e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4872.jpg;1;9,990196e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4873.jpg;1;8,657414e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4874.jpg;1;1,509415e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4875.jpg;1;1,601020e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4876.jpg;1;9,979547e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4877.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4878.jpg;1;4,344622e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4879.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4880.jpg;1;9,342782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4881.jpg;1;8,354834e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4882.jpg;1;8,651119e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4883.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4884.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4885.jpg;1;8,921844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4886.jpg;1;4,379080e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4887.jpg;1;9,622191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4888.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4889.jpg;1;7,096509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4890.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4891.jpg;1;4,196191e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4892.jpg;1;2,885444e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4893.jpg;1;4,574841e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4894.jpg;1;9,992130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4895.jpg;1;1,671149e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4896.jpg;1;4,311413e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4897.jpg;1;9,999962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4898.jpg;1;9,467270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4899.jpg;1;3,206110e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4900.jpg;1;9,906203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4901.jpg;1;9,998946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4902.jpg;1;9,990968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4903.jpg;1;9,999974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4904.jpg;1;1,006485e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4905.jpg;1;1,025487e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4906.jpg;1;3,595537e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4907.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4908.jpg;1;9,996135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4909.jpg;1;4,499548e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4910.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4911.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4912.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4913.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4914.jpg;1;3,164373e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4915.jpg;1;6,565626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4916.jpg;1;5,744731e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4917.jpg;1;6,791639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4918.jpg;1;9,304668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4919.jpg;1;9,988232e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4920.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4921.jpg;1;9,997737e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4922.jpg;1;9,169241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4923.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4924.jpg;1;2,681603e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4925.jpg;1;9,983368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4926.jpg;1;2,283737e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4927.jpg;1;9,998615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4928.jpg;1;9,999121e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4929.jpg;1;1,680588e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4930.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4931.jpg;1;5,997195e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4932.jpg;1;9,999589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4933.jpg;1;6,038758e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4934.jpg;1;6,861113e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4935.jpg;1;9,599374e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4936.jpg;1;9,957035e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4937.jpg;1;9,998034e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4938.jpg;1;4,753302e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4939.jpg;1;9,291519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4940.jpg;1;9,976532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4941.jpg;1;1,229384e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4942.jpg;1;4,834173e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4943.jpg;1;9,966282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4944.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4945.jpg;1;1,001750e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4946.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4947.jpg;1;2,304961e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4948.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4949.jpg;1;9,932179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4950.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4951.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4952.jpg;1;8,493310e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4953.jpg;1;9,999571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4954.jpg;1;9,999499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4955.jpg;1;6,581606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4956.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4957.jpg;1;9,959240e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4958.jpg;1;5,309461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4959.jpg;1;8,564912e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4960.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4961.jpg;1;1,958282e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4962.jpg;1;9,963983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4963.jpg;1;4,965617e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4964.jpg;1;2,361822e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4965.jpg;1;1,635340e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4966.jpg;1;1,520295e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4967.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4968.jpg;1;1,854270e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4969.jpg;1;9,990765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4970.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4971.jpg;1;9,959572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4972.jpg;1;1,115150e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4973.jpg;1;5,611840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4974.jpg;1;2,614415e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4975.jpg;1;9,595813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4976.jpg;1;6,742035e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4977.jpg;1;9,968809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4978.jpg;1;1,784002e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4979.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4980.jpg;1;9,999962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4981.jpg;1;9,997998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4982.jpg;1;4,431888e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4983.jpg;1;7,828233e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4984.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4985.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4986.jpg;1;9,952690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4987.jpg;1;4,578761e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4988.jpg;1;5,656210e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4989.jpg;1;9,841352e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4990.jpg;1;9,998273e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4991.jpg;1;1,270518e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4992.jpg;1;5,667424e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4993.jpg;1;8,020937e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4994.jpg;1;2,358342e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4995.jpg;1;6,270876e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4996.jpg;1;6,343938e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4997.jpg;1;9,998966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4998.jpg;1;9,963647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4999.jpg;1;4,217647e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5000.jpg;1;3,855459e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5001.jpg;1;9,995390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5002.jpg;1;7,843644e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5003.jpg;1;2,366463e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5004.jpg;1;6,383233e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5005.jpg;1;2,358420e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5006.jpg;1;9,028544e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5007.jpg;1;1,084565e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5008.jpg;1;5,791436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5009.jpg;1;8,005815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5010.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5011.jpg;1;9,999908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5012.jpg;1;9,991612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5013.jpg;1;1,976194e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5014.jpg;1;2,115445e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5015.jpg;1;9,747620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5016.jpg;1;9,998937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5017.jpg;1;9,999853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5018.jpg;1;9,997551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5019.jpg;1;7,965623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5020.jpg;1;9,999861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5021.jpg;1;8,048234e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5022.jpg;1;9,999604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5023.jpg;1;9,999481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5024.jpg;1;9,776096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5025.jpg;1;1,106109e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5026.jpg;1;7,196594e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5027.jpg;1;9,994979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5028.jpg;1;9,529940e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5029.jpg;1;1,476534e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5030.jpg;1;9,949700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5031.jpg;1;2,220835e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5032.jpg;1;9,999778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5033.jpg;1;7,037039e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5034.jpg;1;3,904550e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5035.jpg;1;9,701440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5036.jpg;1;9,890460e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5037.jpg;1;9,949356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5038.jpg;1;9,972343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5039.jpg;1;2,230132e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5040.jpg;1;9,996612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5041.jpg;1;1,506713e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5042.jpg;1;8,045424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5043.jpg;1;9,994156e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5044.jpg;1;9,999110e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5045.jpg;1;9,463671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5046.jpg;1;1,442520e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5047.jpg;1;9,997723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5048.jpg;1;1,090193e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5049.jpg;1;9,966066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5050.jpg;1;2,308014e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5051.jpg;1;9,669461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5052.jpg;1;8,215212e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5053.jpg;1;9,998957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5054.jpg;1;9,999416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5055.jpg;1;9,997203e-01;0,5;1
