files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4665.jpg;1;1,865900e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4666.jpg;1;4,550480e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4667.jpg;1;3,287414e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4668.jpg;1;5,941310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4669.jpg;1;8,547855e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4670.jpg;1;1,534862e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4671.jpg;1;9,956421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4672.jpg;1;3,412033e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4673.jpg;1;1,846484e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4674.jpg;1;9,964724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4675.jpg;1;4,528696e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4676.jpg;1;5,364118e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4677.jpg;1;4,332395e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4678.jpg;1;2,941510e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4679.jpg;1;1,605915e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4680.jpg;1;1,163432e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4681.jpg;1;3,341841e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4682.jpg;1;1,319598e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4683.jpg;1;7,797611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4684.jpg;1;1,273593e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4685.jpg;1;8,572549e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4686.jpg;1;4,616770e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4687.jpg;1;9,951698e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4688.jpg;1;3,024166e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4689.jpg;1;6,948211e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4690.jpg;1;6,515808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4691.jpg;1;3,905320e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4692.jpg;1;2,549909e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4693.jpg;1;5,749223e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4694.jpg;1;4,270866e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4695.jpg;1;8,912815e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4696.jpg;1;1,776922e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4697.jpg;1;1,672950e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4698.jpg;1;2,893900e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4699.jpg;1;2,218760e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4700.jpg;1;1,730820e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4701.jpg;1;7,321469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4702.jpg;1;1,374853e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4703.jpg;1;1,437586e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4704.jpg;1;5,818374e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4705.jpg;1;3,319233e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4706.jpg;1;2,296091e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4707.jpg;1;4,678611e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4708.jpg;1;2,746105e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4709.jpg;1;1,494646e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4710.jpg;1;5,316803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4711.jpg;1;1,950725e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4712.jpg;1;7,484931e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4713.jpg;1;1,880276e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4714.jpg;1;1,339204e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4715.jpg;1;5,064402e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4716.jpg;1;6,049584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4717.jpg;1;9,850352e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4718.jpg;1;3,230004e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4719.jpg;1;3,585804e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4720.jpg;1;7,030982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4721.jpg;1;9,719839e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4722.jpg;1;5,541671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4723.jpg;1;9,619039e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4724.jpg;1;9,990202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4725.jpg;1;4,765058e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4726.jpg;1;2,156904e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4727.jpg;1;9,934124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4728.jpg;1;1,970802e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4729.jpg;1;2,497364e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4730.jpg;1;5,091759e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4731.jpg;1;9,147967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4732.jpg;1;2,039412e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4733.jpg;1;2,894045e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4734.jpg;1;3,686070e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4735.jpg;1;6,991431e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4736.jpg;1;3,100435e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4737.jpg;1;2,334312e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4738.jpg;1;8,617765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4739.jpg;1;9,612038e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4740.jpg;1;3,702312e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4741.jpg;1;1,778002e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4742.jpg;1;2,353956e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4743.jpg;1;9,685136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4744.jpg;1;7,130957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4745.jpg;1;3,004729e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4746.jpg;1;3,513927e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4747.jpg;1;1,963600e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4748.jpg;1;3,742283e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4749.jpg;1;1,783526e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4750.jpg;1;8,184908e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4751.jpg;1;3,949604e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4752.jpg;1;4,657727e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4753.jpg;1;1,072813e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4754.jpg;1;7,277070e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4755.jpg;1;5,119849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4756.jpg;1;8,181389e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4757.jpg;1;6,065233e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4758.jpg;1;2,997684e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4759.jpg;1;3,451048e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4760.jpg;1;2,987085e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4761.jpg;1;9,274402e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4762.jpg;1;4,077760e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4763.jpg;1;1,065085e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4764.jpg;1;2,557020e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4765.jpg;1;6,198959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4766.jpg;1;4,756416e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4767.jpg;1;4,266373e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4768.jpg;1;2,669196e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4769.jpg;1;1,640291e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4770.jpg;1;7,437737e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4771.jpg;1;9,251381e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4772.jpg;1;9,028524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4773.jpg;1;5,548492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4774.jpg;1;3,242477e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4775.jpg;1;1,510212e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4776.jpg;1;8,906870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4777.jpg;1;2,287815e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4778.jpg;1;1,249959e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4779.jpg;1;2,017211e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4780.jpg;1;7,382122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4781.jpg;1;5,824861e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4782.jpg;1;2,543326e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4783.jpg;1;9,389030e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4784.jpg;1;3,329549e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4785.jpg;1;2,767673e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4786.jpg;1;1,682776e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4787.jpg;1;6,983433e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4788.jpg;1;9,676899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4789.jpg;1;6,103998e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4790.jpg;1;1,943292e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4791.jpg;1;1,616019e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4792.jpg;1;2,695553e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4793.jpg;1;1,897967e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4794.jpg;1;7,617315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4795.jpg;1;8,162777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4796.jpg;1;2,078607e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4797.jpg;1;7,817969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4798.jpg;1;9,588237e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4799.jpg;1;1,305470e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4800.jpg;1;8,392028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4801.jpg;1;3,452525e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4802.jpg;1;1,116313e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4803.jpg;1;2,939651e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4804.jpg;1;9,875807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4805.jpg;1;9,254445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4806.jpg;1;6,621977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4807.jpg;1;1,486554e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4808.jpg;1;1,975348e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4809.jpg;1;1,269013e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4810.jpg;1;1,962432e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4811.jpg;1;8,904553e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4812.jpg;1;3,997143e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4813.jpg;1;1,090915e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4814.jpg;1;1,342276e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4815.jpg;1;2,140038e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4816.jpg;1;1,665920e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4817.jpg;1;2,050138e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4818.jpg;1;9,855760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4819.jpg;1;4,423543e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4820.jpg;1;3,799481e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4821.jpg;1;2,290297e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4822.jpg;1;9,807839e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4823.jpg;1;1,044017e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4824.jpg;1;5,483227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4825.jpg;1;1,874478e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4826.jpg;1;9,132095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4827.jpg;1;7,274628e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4828.jpg;1;1,991380e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4829.jpg;1;2,023310e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4830.jpg;1;8,789890e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4831.jpg;1;5,352526e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4832.jpg;1;1,406047e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4833.jpg;1;1,440322e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4834.jpg;1;7,807612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4835.jpg;1;7,382682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4836.jpg;1;1,939065e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4837.jpg;1;4,573958e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4838.jpg;1;8,214046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4839.jpg;1;2,994508e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4840.jpg;1;1,012701e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4841.jpg;1;1,126758e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4842.jpg;1;9,359835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4843.jpg;1;3,097166e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4844.jpg;1;7,024243e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4845.jpg;1;2,828283e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4846.jpg;1;2,677562e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4847.jpg;1;1,795384e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4848.jpg;1;9,804811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4849.jpg;1;2,361631e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4850.jpg;1;9,897045e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4851.jpg;1;1,789143e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4852.jpg;1;3,434970e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4853.jpg;1;2,550871e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4854.jpg;1;4,638912e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4855.jpg;1;3,658755e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4856.jpg;1;9,966044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4857.jpg;1;1,474095e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4858.jpg;1;8,337250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4859.jpg;1;7,110431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4860.jpg;1;5,954169e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4861.jpg;1;5,456182e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4862.jpg;1;1,614551e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4863.jpg;1;4,580838e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4864.jpg;1;5,226436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4865.jpg;1;1,574783e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4866.jpg;1;6,496580e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4867.jpg;1;9,394006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4868.jpg;1;1,292610e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4869.jpg;1;2,489625e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4870.jpg;1;8,861089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4871.jpg;1;9,290963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4872.jpg;1;4,671849e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4873.jpg;1;5,511284e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4874.jpg;1;7,856071e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4875.jpg;1;2,639930e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4876.jpg;1;3,677446e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4877.jpg;1;2,017829e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4878.jpg;1;4,368533e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4879.jpg;1;9,466227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4880.jpg;1;5,410359e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4881.jpg;1;2,010578e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4882.jpg;1;7,903080e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4883.jpg;1;8,849074e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4884.jpg;1;4,868626e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4885.jpg;1;9,857387e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4886.jpg;1;1,661910e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4887.jpg;1;1,146159e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4888.jpg;1;1,292493e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4889.jpg;1;9,331707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4890.jpg;1;5,991327e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4891.jpg;1;2,348712e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4892.jpg;1;1,802008e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4893.jpg;1;2,842635e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4894.jpg;1;7,584270e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4895.jpg;1;1,493128e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4896.jpg;1;6,781722e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4897.jpg;1;9,939470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4898.jpg;1;6,928834e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4899.jpg;1;8,061512e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4900.jpg;1;9,911014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4901.jpg;1;3,502126e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4902.jpg;1;2,894663e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4903.jpg;1;1,947822e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4904.jpg;1;3,395247e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4905.jpg;1;3,340691e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4906.jpg;1;4,409349e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4907.jpg;1;3,812137e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4908.jpg;1;3,708722e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4909.jpg;1;2,869272e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4910.jpg;1;8,570826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4911.jpg;1;1,766575e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4912.jpg;1;5,743251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4913.jpg;1;8,032098e-01;0,5;1
