V1;V2;filepath;actual_class;model
3,195492e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4889.jpg;1;DenseNet121
2,952678e-05;9,999704e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4890.jpg;1;DenseNet121
2,897083e-01;7,102917e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4891.jpg;1;DenseNet121
5,615585e-01;4,384415e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4892.jpg;1;DenseNet121
1,215541e-05;9,999878e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4893.jpg;1;DenseNet121
9,028561e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4894.jpg;1;DenseNet121
3,754915e-02;9,624509e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4895.jpg;1;DenseNet121
1,777597e-04;9,998223e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4896.jpg;1;DenseNet121
3,989304e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4897.jpg;1;DenseNet121
4,659347e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4898.jpg;1;DenseNet121
2,565860e-05;9,999744e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4899.jpg;1;DenseNet121
2,775950e-04;9,997224e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4900.jpg;1;DenseNet121
1,511846e-04;9,998488e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4901.jpg;1;DenseNet121
1,542016e-03;9,984580e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4902.jpg;1;DenseNet121
1,159635e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4903.jpg;1;DenseNet121
6,810402e-04;9,993190e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4904.jpg;1;DenseNet121
2,019682e-01;7,980318e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4905.jpg;1;DenseNet121
1,224277e-01;8,775722e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4906.jpg;1;DenseNet121
3,798939e-05;9,999620e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4907.jpg;1;DenseNet121
8,711618e-05;9,999129e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4908.jpg;1;DenseNet121
2,208186e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4909.jpg;1;DenseNet121
3,920193e-06;9,999961e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4910.jpg;1;DenseNet121
7,825517e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4911.jpg;1;DenseNet121
9,518747e-06;9,999905e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4912.jpg;1;DenseNet121
1,248964e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4913.jpg;1;DenseNet121
1,322158e-05;9,999868e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4914.jpg;1;DenseNet121
1,201625e-02;9,879837e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4915.jpg;1;DenseNet121
1,507625e-01;8,492374e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4916.jpg;1;DenseNet121
3,088102e-05;9,999691e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4917.jpg;1;DenseNet121
3,056153e-01;6,943846e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4918.jpg;1;DenseNet121
1,799437e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4919.jpg;1;DenseNet121
1,495848e-05;9,999851e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4920.jpg;1;DenseNet121
1,669852e-05;9,999833e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4921.jpg;1;DenseNet121
7,511842e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4922.jpg;1;DenseNet121
7,854025e-06;9,999921e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4923.jpg;1;DenseNet121
3,368489e-05;9,999663e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4924.jpg;1;DenseNet121
1,986209e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4925.jpg;1;DenseNet121
7,688738e-03;9,923112e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4926.jpg;1;DenseNet121
2,573642e-04;9,997427e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4927.jpg;1;DenseNet121
2,671202e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4928.jpg;1;DenseNet121
1,237651e-02;9,876235e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4929.jpg;1;DenseNet121
1,639937e-05;9,999835e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4930.jpg;1;DenseNet121
2,628647e-03;9,973713e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4931.jpg;1;DenseNet121
1,487786e-05;9,999851e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4932.jpg;1;DenseNet121
6,686986e-07;9,999993e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4933.jpg;1;DenseNet121
2,473537e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4934.jpg;1;DenseNet121
2,938582e-06;9,999970e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4935.jpg;1;DenseNet121
4,158367e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4936.jpg;1;DenseNet121
1,437997e-01;8,562003e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4937.jpg;1;DenseNet121
1,460468e-06;9,999986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4938.jpg;1;DenseNet121
1,507716e-01;8,492284e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4939.jpg;1;DenseNet121
2,470104e-05;9,999753e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4940.jpg;1;DenseNet121
7,913351e-05;9,999208e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4941.jpg;1;DenseNet121
1,928188e-01;8,071812e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4942.jpg;1;DenseNet121
1,049599e-04;9,998950e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4943.jpg;1;DenseNet121
1,180784e-05;9,999882e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4944.jpg;1;DenseNet121
9,761923e-01;2,380766e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4945.jpg;1;DenseNet121
2,762704e-05;9,999723e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4946.jpg;1;DenseNet121
4,294438e-01;5,705562e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4947.jpg;1;DenseNet121
1,324230e-06;9,999987e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4948.jpg;1;DenseNet121
2,966128e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4949.jpg;1;DenseNet121
4,518088e-05;9,999548e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4950.jpg;1;DenseNet121
1,212583e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4951.jpg;1;DenseNet121
2,240427e-04;9,997759e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4952.jpg;1;DenseNet121
1,298475e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4953.jpg;1;DenseNet121
2,803564e-04;9,997197e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4954.jpg;1;DenseNet121
3,388509e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4955.jpg;1;DenseNet121
2,569839e-05;9,999743e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4956.jpg;1;DenseNet121
2,180759e-05;9,999782e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4957.jpg;1;DenseNet121
2,268650e-05;9,999774e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4958.jpg;1;DenseNet121
5,189829e-05;9,999481e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4959.jpg;1;DenseNet121
2,482054e-05;9,999752e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4960.jpg;1;DenseNet121
4,168290e-06;9,999958e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4961.jpg;1;DenseNet121
9,687197e-05;9,999031e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4962.jpg;1;DenseNet121
6,853231e-05;9,999315e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4963.jpg;1;DenseNet121
8,935564e-05;9,999106e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4964.jpg;1;DenseNet121
1,787895e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4965.jpg;1;DenseNet121
6,285162e-07;9,999994e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4966.jpg;1;DenseNet121
3,651083e-04;9,996349e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4967.jpg;1;DenseNet121
1,035651e-06;9,999989e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4968.jpg;1;DenseNet121
2,855787e-04;9,997144e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4969.jpg;1;DenseNet121
6,779891e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4970.jpg;1;DenseNet121
6,086880e-06;9,999939e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4971.jpg;1;DenseNet121
1,054748e-02;9,894525e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4972.jpg;1;DenseNet121
8,220138e-04;9,991780e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4973.jpg;1;DenseNet121
7,060870e-06;9,999930e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4974.jpg;1;DenseNet121
1,215691e-02;9,878430e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4975.jpg;1;DenseNet121
9,714608e-06;9,999903e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4976.jpg;1;DenseNet121
7,195032e-04;9,992805e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4977.jpg;1;DenseNet121
1,642851e-01;8,357149e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4978.jpg;1;DenseNet121
4,814004e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4979.jpg;1;DenseNet121
1,113127e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4980.jpg;1;DenseNet121
2,778366e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4981.jpg;1;DenseNet121
7,144088e-05;9,999286e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4982.jpg;1;DenseNet121
1,105245e-02;9,889475e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4983.jpg;1;DenseNet121
4,575332e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4984.jpg;1;DenseNet121
1,658616e-04;9,998341e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4985.jpg;1;DenseNet121
2,336342e-06;9,999976e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4986.jpg;1;DenseNet121
1,528323e-04;9,998472e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4987.jpg;1;DenseNet121
6,911088e-01;3,088912e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4988.jpg;1;DenseNet121
3,643212e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4989.jpg;1;DenseNet121
7,945733e-06;9,999920e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4990.jpg;1;DenseNet121
1,036687e-04;9,998963e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4991.jpg;1;DenseNet121
1,250845e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4992.jpg;1;DenseNet121
3,277636e-01;6,722364e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4993.jpg;1;DenseNet121
1,913105e-04;9,998087e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4994.jpg;1;DenseNet121
4,835554e-01;5,164446e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4995.jpg;1;DenseNet121
2,063036e-01;7,936965e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4996.jpg;1;DenseNet121
3,226633e-01;6,773366e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4997.jpg;1;DenseNet121
4,754234e-03;9,952458e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4998.jpg;1;DenseNet121
2,259273e-04;9,997740e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4999.jpg;1;DenseNet121
6,003460e-06;9,999940e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5000.jpg;1;DenseNet121
1,904305e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5001.jpg;1;DenseNet121
1,017706e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5002.jpg;1;DenseNet121
9,399002e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5003.jpg;1;DenseNet121
1,536805e-02;9,846319e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5004.jpg;1;DenseNet121
1,209024e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5005.jpg;1;DenseNet121
8,644047e-02;9,135596e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5006.jpg;1;DenseNet121
5,859292e-03;9,941407e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5007.jpg;1;DenseNet121
1,003033e-05;9,999900e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5008.jpg;1;DenseNet121
4,346202e-03;9,956537e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5009.jpg;1;DenseNet121
3,652082e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5010.jpg;1;DenseNet121
1,122864e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5011.jpg;1;DenseNet121
1,729677e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5012.jpg;1;DenseNet121
2,365502e-01;7,634497e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5013.jpg;1;DenseNet121
2,671129e-01;7,328871e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5014.jpg;1;DenseNet121
2,809399e-04;9,997191e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5015.jpg;1;DenseNet121
7,946495e-05;9,999205e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5016.jpg;1;DenseNet121
9,047397e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5017.jpg;1;DenseNet121
1,415106e-06;9,999986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5018.jpg;1;DenseNet121
8,720575e-02;9,127942e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5019.jpg;1;DenseNet121
5,740732e-03;9,942592e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5020.jpg;1;DenseNet121
3,515535e-06;9,999965e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5021.jpg;1;DenseNet121
1,271305e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5022.jpg;1;DenseNet121
1,361848e-03;9,986381e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5023.jpg;1;DenseNet121
6,897180e-04;9,993103e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5024.jpg;1;DenseNet121
4,979762e-04;9,995021e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5025.jpg;1;DenseNet121
5,930610e-06;9,999940e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5026.jpg;1;DenseNet121
1,042626e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5027.jpg;1;DenseNet121
7,568067e-02;9,243193e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5028.jpg;1;DenseNet121
4,836040e-04;9,995164e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5029.jpg;1;DenseNet121
2,363795e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5030.jpg;1;DenseNet121
1,232821e-01;8,767178e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5031.jpg;1;DenseNet121
1,042694e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5032.jpg;1;DenseNet121
2,097899e-01;7,902101e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5033.jpg;1;DenseNet121
9,519172e-02;9,048083e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5034.jpg;1;DenseNet121
2,920228e-05;9,999708e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5035.jpg;1;DenseNet121
7,074369e-04;9,992925e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5036.jpg;1;DenseNet121
4,473349e-01;5,526652e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5037.jpg;1;DenseNet121
3,354571e-03;9,966454e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5038.jpg;1;DenseNet121
9,237279e-04;9,990762e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5039.jpg;1;DenseNet121
6,862190e-05;9,999313e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5040.jpg;1;DenseNet121
1,509425e-04;9,998491e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5041.jpg;1;DenseNet121
1,115554e-04;9,998884e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5042.jpg;1;DenseNet121
9,522156e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5043.jpg;1;DenseNet121
2,687653e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5044.jpg;1;DenseNet121
1,202980e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5045.jpg;1;DenseNet121
4,914975e-02;9,508502e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5046.jpg;1;DenseNet121
4,714055e-06;9,999952e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5047.jpg;1;DenseNet121
8,331609e-07;9,999992e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5048.jpg;1;DenseNet121
3,950238e-04;9,996050e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5049.jpg;1;DenseNet121
1,505591e-03;9,984944e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5050.jpg;1;DenseNet121
4,889228e-04;9,995111e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5051.jpg;1;DenseNet121
2,515449e-06;9,999975e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5052.jpg;1;DenseNet121
3,336853e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5053.jpg;1;DenseNet121
1,805943e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5054.jpg;1;DenseNet121
2,806334e-02;9,719366e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5055.jpg;1;DenseNet121
1,552561e-04;9,998447e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5056.jpg;1;DenseNet121
5,441097e-03;9,945589e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5057.jpg;1;DenseNet121
4,619859e-02;9,538014e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5058.jpg;1;DenseNet121
8,337463e-05;9,999167e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5059.jpg;1;DenseNet121
4,592705e-06;9,999954e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5060.jpg;1;DenseNet121
2,050814e-03;9,979492e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5061.jpg;1;DenseNet121
6,833946e-05;9,999317e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5062.jpg;1;DenseNet121
4,415135e-02;9,558486e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5063.jpg;1;DenseNet121
2,091981e-02;9,790801e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5064.jpg;1;DenseNet121
4,676103e-06;9,999954e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5065.jpg;1;DenseNet121
7,048666e-06;9,999930e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5066.jpg;1;DenseNet121
6,740991e-03;9,932591e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5067.jpg;1;DenseNet121
5,204901e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5068.jpg;1;DenseNet121
6,000157e-06;9,999940e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5069.jpg;1;DenseNet121
1,817347e-03;9,981827e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5070.jpg;1;DenseNet121
2,568920e-05;9,999743e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5071.jpg;1;DenseNet121
1,563273e-03;9,984367e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5072.jpg;1;DenseNet121
4,821647e-03;9,951783e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5073.jpg;1;DenseNet121
2,259879e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5074.jpg;1;DenseNet121
1,743583e-01;8,256417e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5075.jpg;1;DenseNet121
3,169677e-04;9,996830e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5076.jpg;1;DenseNet121
7,733931e-03;9,922660e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5077.jpg;1;DenseNet121
1,546355e-05;9,999845e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5078.jpg;1;DenseNet121
2,658774e-06;9,999974e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5079.jpg;1;DenseNet121
6,859437e-06;9,999931e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5080.jpg;1;DenseNet121
6,148824e-03;9,938512e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5081.jpg;1;DenseNet121
2,317397e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5082.jpg;1;DenseNet121
3,994598e-03;9,960054e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5083.jpg;1;DenseNet121
1,156097e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5084.jpg;1;DenseNet121
3,893278e-05;9,999610e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5085.jpg;1;DenseNet121
1,392663e-02;9,860734e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5086.jpg;1;DenseNet121
4,548657e-05;9,999545e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5087.jpg;1;DenseNet121
2,581479e-06;9,999974e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5088.jpg;1;DenseNet121
2,314710e-03;9,976853e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5089.jpg;1;DenseNet121
1,527614e-02;9,847238e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5090.jpg;1;DenseNet121
8,493829e-01;1,506172e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5091.jpg;1;DenseNet121
4,969982e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5092.jpg;1;DenseNet121
1,762812e-03;9,982371e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5093.jpg;1;DenseNet121
8,095470e-01;1,904530e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5094.jpg;1;DenseNet121
5,129476e-02;9,487052e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5095.jpg;1;DenseNet121
1,408280e-04;9,998591e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5096.jpg;1;DenseNet121
7,740494e-06;9,999923e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5097.jpg;1;DenseNet121
4,098988e-05;9,999590e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5098.jpg;1;DenseNet121
1,807094e-05;9,999819e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5099.jpg;1;DenseNet121
3,610553e-03;9,963894e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5100.jpg;1;DenseNet121
2,337176e-02;9,766283e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5101.jpg;1;DenseNet121
1,161920e-04;9,998838e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5102.jpg;1;DenseNet121
3,084557e-01;6,915444e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5103.jpg;1;DenseNet121
