V1;V2;filepath;actual_class;model
0,9791951180;2,080485e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4603.jpg;1;DenseNet121
0,2418516427;7,581483e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4604.jpg;1;DenseNet121
0,9976015687;2,398401e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4605.jpg;1;DenseNet121
0,9471754432;5,282459e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4606.jpg;1;DenseNet121
0,9558036923;4,419629e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4607.jpg;1;DenseNet121
0,7770474553;2,229525e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4608.jpg;1;DenseNet121
0,7910079956;2,089920e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4609.jpg;1;DenseNet121
0,5067725182;4,932274e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4610.jpg;1;DenseNet121
0,7783079743;2,216920e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4611.jpg;1;DenseNet121
0,9748033881;2,519660e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4612.jpg;1;DenseNet121
0,4617796540;5,382203e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4613.jpg;1;DenseNet121
0,9743243456;2,567567e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4614.jpg;1;DenseNet121
0,9573867917;4,261320e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4615.jpg;1;DenseNet121
0,6615551710;3,384449e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4616.jpg;1;DenseNet121
0,6285927296;3,714072e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4617.jpg;1;DenseNet121
0,9942256808;5,774300e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4618.jpg;1;DenseNet121
0,9596376419;4,036239e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4619.jpg;1;DenseNet121
0,4875418842;5,124581e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4620.jpg;1;DenseNet121
0,8784458637;1,215542e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4621.jpg;1;DenseNet121
0,4725389481;5,274610e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4622.jpg;1;DenseNet121
0,5519008636;4,480991e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4623.jpg;1;DenseNet121
0,9999979734;2,081153e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4624.jpg;1;DenseNet121
0,2123905718;7,876094e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4625.jpg;1;DenseNet121
0,7847619653;2,152380e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4626.jpg;1;DenseNet121
0,9276727438;7,232723e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4627.jpg;1;DenseNet121
0,0765367001;9,234633e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4628.jpg;1;DenseNet121
0,8895831108;1,104168e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4629.jpg;1;DenseNet121
0,7939103842;2,060897e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4630.jpg;1;DenseNet121
0,9999800920;1,990625e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4631.jpg;1;DenseNet121
0,9383358359;6,166415e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4632.jpg;1;DenseNet121
0,9097614288;9,023863e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4633.jpg;1;DenseNet121
0,8962947130;1,037052e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4634.jpg;1;DenseNet121
0,9907439351;9,256018e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4635.jpg;1;DenseNet121
0,9454309940;5,456904e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4636.jpg;1;DenseNet121
0,6401911378;3,598089e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4637.jpg;1;DenseNet121
0,3129405677;6,870594e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4638.jpg;1;DenseNet121
0,6647555232;3,352444e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4639.jpg;1;DenseNet121
0,7795068026;2,204932e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4640.jpg;1;DenseNet121
0,6589243412;3,410756e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4641.jpg;1;DenseNet121
0,0758627504;9,241372e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4642.jpg;1;DenseNet121
0,9214636683;7,853638e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4643.jpg;1;DenseNet121
0,6870753765;3,129246e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4644.jpg;1;DenseNet121
0,9651807547;3,481920e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4645.jpg;1;DenseNet121
0,5417699218;4,582301e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4646.jpg;1;DenseNet121
0,8623421788;1,376578e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4647.jpg;1;DenseNet121
0,9333472848;6,665267e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4648.jpg;1;DenseNet121
0,7363795042;2,636205e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4649.jpg;1;DenseNet121
0,2184088528;7,815911e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4650.jpg;1;DenseNet121
0,2481014132;7,518986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4651.jpg;1;DenseNet121
0,9999997616;2,898327e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4652.jpg;1;DenseNet121
0,9976987243;2,301270e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4653.jpg;1;DenseNet121
0,7697428465;2,302572e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4654.jpg;1;DenseNet121
0,9095905423;9,040941e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4655.jpg;1;DenseNet121
0,0091880746;9,908119e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4656.jpg;1;DenseNet121
0,7660133243;2,339867e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4657.jpg;1;DenseNet121
0,0824807510;9,175193e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4658.jpg;1;DenseNet121
0,7179067135;2,820933e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4659.jpg;1;DenseNet121
0,6109664440;3,890335e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4660.jpg;1;DenseNet121
0,8610109687;1,389890e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4661.jpg;1;DenseNet121
0,7776144743;2,223855e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4662.jpg;1;DenseNet121
0,9137296081;8,627037e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4663.jpg;1;DenseNet121
0,9983414412;1,658528e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4664.jpg;1;DenseNet121
0,8134100437;1,865900e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4665.jpg;1;DenseNet121
0,9544952512;4,550480e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4666.jpg;1;DenseNet121
0,6712586284;3,287414e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4667.jpg;1;DenseNet121
0,4058689773;5,941310e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4668.jpg;1;DenseNet121
0,9145214558;8,547855e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4669.jpg;1;DenseNet121
0,8465138078;1,534862e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4670.jpg;1;DenseNet121
0,0043579540;9,956421e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4671.jpg;1;DenseNet121
0,6587966681;3,412033e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4672.jpg;1;DenseNet121
0,8153516054;1,846484e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4673.jpg;1;DenseNet121
0,0035276280;9,964724e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4674.jpg;1;DenseNet121
0,9999547005;4,528696e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4675.jpg;1;DenseNet121
0,9946358800;5,364118e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4676.jpg;1;DenseNet121
0,9999567270;4,332395e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4677.jpg;1;DenseNet121
0,7058489323;2,941510e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4678.jpg;1;DenseNet121
0,8394085169;1,605915e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4679.jpg;1;DenseNet121
0,9988365769;1,163432e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4680.jpg;1;DenseNet121
0,6658158898;3,341841e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4681.jpg;1;DenseNet121
0,8680402040;1,319598e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4682.jpg;1;DenseNet121
0,2202389091;7,797611e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4683.jpg;1;DenseNet121
0,9872640371;1,273593e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4684.jpg;1;DenseNet121
0,9999914169;8,572549e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4685.jpg;1;DenseNet121
0,5383230448;4,616770e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4686.jpg;1;DenseNet121
0,0048301546;9,951698e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4687.jpg;1;DenseNet121
0,6975834370;3,024166e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4688.jpg;1;DenseNet121
0,9993051291;6,948211e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4689.jpg;1;DenseNet121
0,3484192193;6,515808e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4690.jpg;1;DenseNet121
0,6094679832;3,905320e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4691.jpg;1;DenseNet121
0,7450090051;2,549909e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4692.jpg;1;DenseNet121
0,4250777066;5,749223e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4693.jpg;1;DenseNet121
0,9572913051;4,270866e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4694.jpg;1;DenseNet121
0,9108718634;8,912815e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4695.jpg;1;DenseNet121
0,9822307229;1,776922e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4696.jpg;1;DenseNet121
0,9999983311;1,672950e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4697.jpg;1;DenseNet121
0,7106099129;2,893900e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4698.jpg;1;DenseNet121
0,9778124690;2,218760e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4699.jpg;1;DenseNet121
0,9826918244;1,730820e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4700.jpg;1;DenseNet121
0,2678530216;7,321469e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4701.jpg;1;DenseNet121
0,9862514138;1,374853e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4702.jpg;1;DenseNet121
0,8562414050;1,437586e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4703.jpg;1;DenseNet121
0,4181626439;5,818374e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4704.jpg;1;DenseNet121
0,6680766940;3,319233e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4705.jpg;1;DenseNet121
0,7703909278;2,296091e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4706.jpg;1;DenseNet121
0,9995321035;4,678611e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4707.jpg;1;DenseNet121
0,7253894210;2,746105e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4708.jpg;1;DenseNet121
0,8505353928;1,494646e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4709.jpg;1;DenseNet121
0,4683197141;5,316803e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4710.jpg;1;DenseNet121
0,8049274683;1,950725e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4711.jpg;1;DenseNet121
0,9251506925;7,484931e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4712.jpg;1;DenseNet121
0,9811971784;1,880276e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4713.jpg;1;DenseNet121
0,8660796285;1,339204e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4714.jpg;1;DenseNet121
0,9994935989;5,064402e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4715.jpg;1;DenseNet121
0,3950416744;6,049584e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4716.jpg;1;DenseNet121
0,0149647659;9,850352e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4717.jpg;1;DenseNet121
0,9677000046;3,230004e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4718.jpg;1;DenseNet121
0,6414195895;3,585804e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4719.jpg;1;DenseNet121
0,2969018221;7,030982e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4720.jpg;1;DenseNet121
0,0280161425;9,719839e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4721.jpg;1;DenseNet121
0,4458329380;5,541671e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4722.jpg;1;DenseNet121
0,9038096666;9,619039e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4723.jpg;1;DenseNet121
0,0009798156;9,990202e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4724.jpg;1;DenseNet121
0,9952349067;4,765058e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4725.jpg;1;DenseNet121
0,9784309268;2,156904e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4726.jpg;1;DenseNet121
0,0065875589;9,934124e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4727.jpg;1;DenseNet121
0,9802920222;1,970802e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4728.jpg;1;DenseNet121
0,9997503161;2,497364e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4729.jpg;1;DenseNet121
0,9949082732;5,091759e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4730.jpg;1;DenseNet121
0,0852032527;9,147967e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4731.jpg;1;DenseNet121
0,9999796152;2,039412e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4732.jpg;1;DenseNet121
0,7105954885;2,894045e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4733.jpg;1;DenseNet121
0,9996314049;3,686070e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4734.jpg;1;DenseNet121
0,9300856590;6,991431e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4735.jpg;1;DenseNet121
0,9689956307;3,100435e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4736.jpg;1;DenseNet121
0,9976657629;2,334312e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4737.jpg;1;DenseNet121
0,1382234097;8,617765e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4738.jpg;1;DenseNet121
0,0387962200;9,612038e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4739.jpg;1;DenseNet121
0,6297687292;3,702312e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4740.jpg;1;DenseNet121
0,8221998215;1,778002e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4741.jpg;1;DenseNet121
0,9764605165;2,353956e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4742.jpg;1;DenseNet121
0,0314864479;9,685136e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4743.jpg;1;DenseNet121
0,2869043052;7,130957e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4744.jpg;1;DenseNet121
0,9699527025;3,004729e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4745.jpg;1;DenseNet121
0,6486073136;3,513927e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4746.jpg;1;DenseNet121
0,8036400080;1,963600e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4747.jpg;1;DenseNet121
0,9962577820;3,742283e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4748.jpg;1;DenseNet121
0,8216474652;1,783526e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4749.jpg;1;DenseNet121
0,9181509614;8,184908e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4750.jpg;1;DenseNet121
0,6050395966;3,949604e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4751.jpg;1;DenseNet121
0,9953422546;4,657727e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4752.jpg;1;DenseNet121
0,8927186728;1,072813e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4753.jpg;1;DenseNet121
0,9992722869;7,277070e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4754.jpg;1;DenseNet121
0,4880150855;5,119849e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4755.jpg;1;DenseNet121
0,1818610728;8,181389e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4756.jpg;1;DenseNet121
0,3934766650;6,065233e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4757.jpg;1;DenseNet121
0,9700231552;2,997684e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4758.jpg;1;DenseNet121
0,9654894471;3,451048e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4759.jpg;1;DenseNet121
0,9970128536;2,987085e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4760.jpg;1;DenseNet121
0,9072560072;9,274402e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4761.jpg;1;DenseNet121
0,9592223763;4,077760e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4762.jpg;1;DenseNet121
0,9893491268;1,065085e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4763.jpg;1;DenseNet121
0,7442980409;2,557020e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4764.jpg;1;DenseNet121
0,3801040053;6,198959e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4765.jpg;1;DenseNet121
0,5243583918;4,756416e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4766.jpg;1;DenseNet121
0,5733627081;4,266373e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4767.jpg;1;DenseNet121
0,7330804467;2,669196e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4768.jpg;1;DenseNet121
0,8359709382;1,640291e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4769.jpg;1;DenseNet121
0,9925622344;7,437737e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4770.jpg;1;DenseNet121
0,9074862003;9,251381e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4771.jpg;1;DenseNet121
0,0971476361;9,028524e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4772.jpg;1;DenseNet121
0,4451507926;5,548492e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4773.jpg;1;DenseNet121
0,6757523417;3,242477e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4774.jpg;1;DenseNet121
0,9998489618;1,510212e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4775.jpg;1;DenseNet121
0,1093130186;8,906870e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4776.jpg;1;DenseNet121
0,7712185383;2,287815e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4777.jpg;1;DenseNet121
0,8750040531;1,249959e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4778.jpg;1;DenseNet121
0,7982788682;2,017211e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4779.jpg;1;DenseNet121
0,2617878318;7,382122e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4780.jpg;1;DenseNet121
0,9417513609;5,824861e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4781.jpg;1;DenseNet121
0,9974567294;2,543326e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4782.jpg;1;DenseNet121
0,0610969663;9,389030e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4783.jpg;1;DenseNet121
0,6670451164;3,329549e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4784.jpg;1;DenseNet121
0,7232327461;2,767673e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4785.jpg;1;DenseNet121
0,9831721783;1,682776e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4786.jpg;1;DenseNet121
0,9301656485;6,983433e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4787.jpg;1;DenseNet121
0,0323100463;9,676899e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4788.jpg;1;DenseNet121
0,9938959479;6,103998e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4789.jpg;1;DenseNet121
0,8056707382;1,943292e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4790.jpg;1;DenseNet121
0,9999837875;1,616019e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4791.jpg;1;DenseNet121
0,7304447293;2,695553e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4792.jpg;1;DenseNet121
0,8102032542;1,897967e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4793.jpg;1;DenseNet121
0,2382684946;7,617315e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4794.jpg;1;DenseNet121
0,1837223768;8,162777e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4795.jpg;1;DenseNet121
0,7921392918;2,078607e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4796.jpg;1;DenseNet121
0,2182030827;7,817969e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4797.jpg;1;DenseNet121
0,0411762446;9,588237e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4798.jpg;1;DenseNet121
0,8694530129;1,305470e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4799.jpg;1;DenseNet121
0,1607972383;8,392028e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4800.jpg;1;DenseNet121
0,6547475457;3,452525e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4801.jpg;1;DenseNet121
0,9999887943;1,116313e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4802.jpg;1;DenseNet121
0,7060349584;2,939651e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4803.jpg;1;DenseNet121
0,0124193281;9,875807e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4804.jpg;1;DenseNet121
0,0745555833;9,254445e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4805.jpg;1;DenseNet121
0,3378022909;6,621977e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4806.jpg;1;DenseNet121
0,9851344228;1,486554e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4807.jpg;1;DenseNet121
0,8024652004;1,975348e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4808.jpg;1;DenseNet121
0,9873098731;1,269013e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4809.jpg;1;DenseNet121
0,9998037219;1,962432e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4810.jpg;1;DenseNet121
0,1095446870;8,904553e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4811.jpg;1;DenseNet121
0,9996003509;3,997143e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4812.jpg;1;DenseNet121
0,9890908599;1,090915e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4813.jpg;1;DenseNet121
0,9865772724;1,342276e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4814.jpg;1;DenseNet121
0,7859961987;2,140038e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4815.jpg;1;DenseNet121
0,8334079981;1,665920e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4816.jpg;1;DenseNet121
0,7949862480;2,050138e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4817.jpg;1;DenseNet121
0,0144239990;9,855760e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4818.jpg;1;DenseNet121
0,9955765009;4,423543e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4819.jpg;1;DenseNet121
0,6200518012;3,799481e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4820.jpg;1;DenseNet121
