files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4874.jpg;1;9,997982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4875.jpg;1;8,776388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4876.jpg;1;9,999666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4878.jpg;1;9,479917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4879.jpg;1;9,998288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4880.jpg;1;9,963999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4881.jpg;1;9,984410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4882.jpg;1;9,960070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4883.jpg;1;9,993147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4884.jpg;1;9,790407e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4885.jpg;1;9,899974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4886.jpg;1;9,317339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4887.jpg;1;9,701904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4888.jpg;1;9,998232e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4889.jpg;1;9,878044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4890.jpg;1;9,971095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4891.jpg;1;9,160397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4892.jpg;1;8,724915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4893.jpg;1;9,788094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4894.jpg;1;9,845902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4895.jpg;1;8,196663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4896.jpg;1;8,754674e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4897.jpg;1;9,979037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4898.jpg;1;9,673794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4899.jpg;1;9,762325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4900.jpg;1;5,570046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4901.jpg;1;9,950390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4902.jpg;1;9,991346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4903.jpg;1;9,988349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4904.jpg;1;9,598243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4906.jpg;1;9,849514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4907.jpg;1;9,940143e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4908.jpg;1;9,929208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4909.jpg;1;9,979379e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4910.jpg;1;9,999294e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4911.jpg;1;9,999818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4912.jpg;1;9,756464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4913.jpg;1;9,929197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4914.jpg;1;9,995894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4915.jpg;1;9,804109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4916.jpg;1;8,669925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4917.jpg;1;9,771903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4918.jpg;1;6,786342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4919.jpg;1;9,999175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4920.jpg;1;9,995252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4921.jpg;1;9,353611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4922.jpg;1;9,992172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4923.jpg;1;9,998888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4924.jpg;1;9,873807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4925.jpg;1;9,983725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4926.jpg;1;9,847906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4927.jpg;1;9,983109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4928.jpg;1;9,993498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4929.jpg;1;9,129525e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4930.jpg;1;9,976552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4931.jpg;1;6,987066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4932.jpg;1;9,981441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4933.jpg;1;9,979271e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4934.jpg;1;9,999206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4935.jpg;1;9,995530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4936.jpg;1;9,933974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4937.jpg;1;9,933682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4938.jpg;1;9,996200e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4939.jpg;1;9,100519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4940.jpg;1;9,930525e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4941.jpg;1;9,984863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4942.jpg;1;8,978193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4943.jpg;1;9,974270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4944.jpg;1;8,449624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4945.jpg;1;5,082417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4946.jpg;1;9,969675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4948.jpg;1;9,877710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4949.jpg;1;9,991729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4950.jpg;1;9,995376e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4951.jpg;1;9,996457e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4953.jpg;1;9,861500e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4954.jpg;1;9,873912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4955.jpg;1;9,995669e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4956.jpg;1;9,864970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4957.jpg;1;9,876895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4958.jpg;1;9,910975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4959.jpg;1;9,915036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4960.jpg;1;9,920127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4961.jpg;1;9,993477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4962.jpg;1;9,952615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4963.jpg;1;9,953848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4964.jpg;1;5,293664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4965.jpg;1;9,989096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4966.jpg;1;9,997478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4967.jpg;1;9,955134e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4968.jpg;1;9,992691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4969.jpg;1;9,996201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4970.jpg;1;9,999169e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4971.jpg;1;9,599549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4972.jpg;1;8,671957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4973.jpg;1;9,975945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4974.jpg;1;9,525549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4975.jpg;1;9,890617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4976.jpg;1;9,900544e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4977.jpg;1;9,911132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4978.jpg;1;5,657242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4979.jpg;1;9,808056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4980.jpg;1;9,998265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4981.jpg;1;9,806091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4982.jpg;1;9,975505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4983.jpg;1;9,040539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4984.jpg;1;9,998055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4985.jpg;1;9,915666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4986.jpg;1;9,960191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4987.jpg;1;9,895424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4988.jpg;1;8,623323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4989.jpg;1;9,922286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4991.jpg;1;9,995772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4992.jpg;1;9,968911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4993.jpg;1;8,384465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4994.jpg;1;9,964103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4995.jpg;1;9,369671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4996.jpg;1;9,969501e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4998.jpg;1;7,291612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4999.jpg;1;6,917685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5000.jpg;1;9,513857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5001.jpg;1;9,990113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5002.jpg;1;9,991371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5003.jpg;1;9,999038e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5005.jpg;1;9,906104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5006.jpg;1;9,976610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5007.jpg;1;5,773886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5008.jpg;1;9,858009e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5009.jpg;1;9,111081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5010.jpg;1;9,992645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5011.jpg;1;9,959661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5012.jpg;1;9,999828e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5013.jpg;1;9,498194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5014.jpg;1;7,578250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5015.jpg;1;7,616425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5016.jpg;1;9,657652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5017.jpg;1;9,924051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5018.jpg;1;9,935530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5019.jpg;1;9,968356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5020.jpg;1;7,932766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5021.jpg;1;9,905722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5022.jpg;1;9,633818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5023.jpg;1;9,465907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5024.jpg;1;9,970822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5025.jpg;1;9,945065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5026.jpg;1;9,996247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5027.jpg;1;9,999914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5028.jpg;1;8,902023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5030.jpg;1;9,996828e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5031.jpg;1;9,705157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5032.jpg;1;9,982485e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5033.jpg;1;5,207165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5034.jpg;1;9,724103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5035.jpg;1;9,995537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5036.jpg;1;9,899333e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5037.jpg;1;9,991934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5038.jpg;1;9,927835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5039.jpg;1;9,808112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5041.jpg;1;9,981561e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5042.jpg;1;8,612732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5043.jpg;1;9,969431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5044.jpg;1;9,976489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5045.jpg;1;9,997244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5046.jpg;1;9,469411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5047.jpg;1;9,964113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5048.jpg;1;9,987165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5050.jpg;1;9,900512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5051.jpg;1;9,961590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5052.jpg;1;9,997024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5053.jpg;1;9,996713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5054.jpg;1;9,989692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5055.jpg;1;9,984189e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5056.jpg;1;9,913908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5057.jpg;1;9,310562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5058.jpg;1;9,535281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5059.jpg;1;9,719800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5060.jpg;1;9,635175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5061.jpg;1;9,684539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5062.jpg;1;9,577784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5063.jpg;1;7,630178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5064.jpg;1;9,928006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5065.jpg;1;6,386884e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5066.jpg;1;9,920266e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5067.jpg;1;9,916505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5068.jpg;1;9,989117e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5069.jpg;1;9,836285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5070.jpg;1;9,899628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5071.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5072.jpg;1;9,993041e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5073.jpg;1;9,528499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5074.jpg;1;9,997872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5076.jpg;1;9,911082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5077.jpg;1;9,303873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5078.jpg;1;9,991371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5079.jpg;1;9,919634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5080.jpg;1;9,990275e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5081.jpg;1;9,787623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5082.jpg;1;9,982352e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5083.jpg;1;9,971414e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5084.jpg;1;9,999396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5085.jpg;1;9,984396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5086.jpg;1;9,819050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5087.jpg;1;9,983786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5088.jpg;1;9,994113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5089.jpg;1;8,937939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5090.jpg;1;7,637327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5091.jpg;1;7,660652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5092.jpg;1;9,765949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5093.jpg;1;9,594002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5094.jpg;1;8,077391e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5095.jpg;1;8,102180e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5096.jpg;1;7,869456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5097.jpg;1;9,967285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5098.jpg;1;9,639834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5099.jpg;1;9,866313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5101.jpg;1;8,969212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5102.jpg;1;9,980049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5103.jpg;1;9,996150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5104.jpg;1;9,587456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5105.jpg;1;9,468875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5106.jpg;1;9,998711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5107.jpg;1;9,997497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5108.jpg;1;9,995554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5109.jpg;1;6,899657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5110.jpg;1;9,998959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5111.jpg;1;9,998356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5112.jpg;1;9,998403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5113.jpg;1;9,993377e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5114.jpg;1;9,998482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5115.jpg;1;9,917499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5116.jpg;1;9,999731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5117.jpg;1;9,737058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5118.jpg;1;9,910779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5120.jpg;1;9,938407e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5121.jpg;1;9,964135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5122.jpg;1;9,980230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5123.jpg;1;9,997332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5124.jpg;1;9,485427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5125.jpg;1;9,526156e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5126.jpg;1;9,718374e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5127.jpg;1;9,980597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5128.jpg;1;9,401121e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5130.jpg;1;9,982705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5131.jpg;1;7,233751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5132.jpg;1;9,999478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5133.jpg;1;8,648458e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5135.jpg;1;9,998692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5136.jpg;1;9,999528e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5137.jpg;1;9,905730e-01;0,5;1
