files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/truck/0289.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0290.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0291.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0293.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0295.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0297.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0299.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0304.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0306.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0307.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0308.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0309.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0310.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0311.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0312.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0314.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0315.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0316.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0317.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0318.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0320.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0324.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0325.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0326.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0329.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0330.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0332.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0335.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0336.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0337.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0338.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0339.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0340.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0342.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0345.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0346.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0347.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0348.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0349.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0351.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0352.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0355.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0356.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0357.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0358.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0360.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0361.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0362.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0364.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0365.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0366.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0367.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0368.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0369.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0370.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0371.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0372.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0374.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0375.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0376.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0377.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0379.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0380.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0381.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0382.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0385.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0389.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0390.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0392.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0393.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0394.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0395.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0396.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0397.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0398.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0400.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0401.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0404.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0405.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0406.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0407.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0415.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0416.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0417.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0418.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0419.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0420.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0422.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0423.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0424.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0426.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0427.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0428.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0429.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0430.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0431.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0432.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0434.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0436.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0439.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0440.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0441.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0443.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0446.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0448.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0449.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0450.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0451.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0452.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0454.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0456.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0459.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0463.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0465.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0467.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0470.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0471.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0472.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0473.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0474.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0476.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0477.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0479.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0481.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0482.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0483.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0484.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0485.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0486.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0487.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0488.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0490.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0492.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0493.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0495.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0496.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0498.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0500.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0502.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0503.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0504.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0505.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0508.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0511.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0513.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0515.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0516.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0517.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0518.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0520.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0521.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0523.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0525.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0526.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0527.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0528.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0532.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0533.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0535.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0536.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0537.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0539.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0540.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0542.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0543.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0545.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0547.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0548.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0550.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0551.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0552.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0555.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0556.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0559.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0560.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0562.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0563.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0564.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0567.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0568.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0569.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0570.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0572.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0573.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0574.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0576.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0578.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0579.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0580.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0581.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0582.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0583.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0585.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0587.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0588.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0589.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0590.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0592.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0593.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0595.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0596.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0599.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0600.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0601.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0603.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0604.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0607.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0608.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0609.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0610.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0611.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0613.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0615.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0616.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0618.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0620.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0621.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0622.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0623.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0624.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0626.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0628.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0629.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0631.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0632.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0634.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0635.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0636.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0637.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0639.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0640.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0643.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0645.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0647.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0648.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0649.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0650.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0653.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0655.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0656.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0657.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0658.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0661.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0662.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0664.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0665.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0669.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0670.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0673.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0677.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0682.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0683.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0687.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0689.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0691.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0696.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0699.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0700.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0701.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0702.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0705.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0710.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0711.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0712.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0714.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0715.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0716.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0717.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0719.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0721.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0722.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0725.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0726.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0727.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0728.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0729.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0733.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0734.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0735.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0737.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0738.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0740.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0741.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0742.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0745.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0746.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0747.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0748.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0750.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0751.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0752.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0754.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0755.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0758.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0759.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0762.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0763.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0764.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0765.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0766.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0767.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0768.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0771.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0772.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0773.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0776.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0777.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0778.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0780.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0782.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0784.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0786.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0787.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0788.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0790.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0791.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0792.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0793.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0796.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0797.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0801.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0802.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0803.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0804.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0806.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0808.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0809.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0810.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0811.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0812.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0822.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0823.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0826.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0827.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0828.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0831.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0832.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0833.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0834.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0835.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0836.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0838.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0840.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0842.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0843.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0844.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0845.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0846.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0847.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0848.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0849.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0850.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0851.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0853.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0854.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0857.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0861.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0863.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0864.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0865.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0866.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0867.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0868.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0869.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0870.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0871.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0874.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0875.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0876.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0877.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0880.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0881.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0882.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0883.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0884.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0885.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0886.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0887.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0888.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0889.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0890.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0891.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0892.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0893.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0898.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0903.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0904.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0906.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0908.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0909.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0910.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0911.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0913.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0915.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0916.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0917.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0918.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0919.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0920.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0921.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0922.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0923.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0925.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0926.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0927.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0928.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0931.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0932.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0935.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0936.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0937.png;10;10
