V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
5,460772e-03;2,605209e-01;9,285517e-02;8,366212e-02;7,887483e-04;1,703822e-01;9,560287e-02;1,269839e-04;2,266005e-03;2,883342e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0002.png; 7;NASNetMobile
5,364095e-02;6,355228e-02;3,172001e-01;3,171209e-02;1,256356e-04;2,331701e-01;5,398901e-02;3,280161e-05;3,406516e-02;2,125120e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0003.png; 7;NASNetMobile
1,479777e-05;1,168834e-04;9,991628e-01;6,150822e-05;6,813200e-06;2,105891e-05;5,778151e-04;3,225804e-08;4,687704e-07;3,789631e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0004.png; 7;NASNetMobile
2,127700e-04;2,969878e-01;4,877327e-01;5,142685e-02;8,486462e-04;6,952988e-02;6,029559e-02;5,216394e-05;8,868369e-04;3,202684e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0005.png; 7;NASNetMobile
4,865622e-05;9,789444e-01;7,809553e-03;1,298842e-03;4,628306e-06;2,044342e-04;2,511357e-03;8,973026e-08;8,422898e-05;9,093817e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0006.png; 7;NASNetMobile
8,397686e-14;1,456122e-16;7,359614e-07;9,116999e-09;9,999993e-01;2,185136e-12;7,997358e-17;1,086741e-09;1,001305e-14;2,787549e-19;D:\GitHub\Datasets\Cifar10\test\frog\frog_0007.png; 7;NASNetMobile
7,717158e-04;4,613633e-01;3,025993e-01;4,008539e-03;2,496541e-04;8,967919e-04;9,958503e-03;1,956862e-06;3,245186e-02;1,876984e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0008.png; 7;NASNetMobile
1,177120e-02;8,745349e-03;2,910859e-01;1,465592e-01;2,951416e-03;4,628611e-01;5,577282e-02;1,846533e-03;4,017445e-03;1,438897e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0009.png; 7;NASNetMobile
3,101035e-02;1,868797e-01;2,736768e-01;2,911509e-02;2,873285e-03;8,659030e-03;2,795741e-02;7,699932e-04;1,321094e-01;3,069490e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0010.png; 7;NASNetMobile
2,425482e-02;8,122468e-02;4,206188e-01;5,043205e-02;1,175191e-03;1,897410e-01;2,129394e-01;1,683935e-03;4,680324e-03;1,324978e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0011.png; 7;NASNetMobile
1,938793e-03;8,620744e-01;2,078380e-02;8,390698e-03;2,286362e-05;3,321053e-02;4,833629e-02;2,630872e-06;6,728058e-04;2,456720e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0012.png; 7;NASNetMobile
1,023292e-02;1,926913e-04;8,381994e-01;2,920513e-02;2,442968e-05;9,891079e-02;1,978552e-02;2,176007e-06;3,105295e-03;3,415969e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0013.png; 7;NASNetMobile
6,301818e-03;3,574245e-02;6,959457e-01;4,632298e-03;1,649203e-04;8,915056e-03;1,532518e-01;7,487681e-06;2,993047e-02;6,510799e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0014.png; 7;NASNetMobile
1,301804e-02;3,810726e-02;6,752769e-01;1,299419e-02;9,456963e-05;1,858092e-01;3,457368e-02;1,874482e-05;2,454603e-03;3,765276e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0015.png; 7;NASNetMobile
1,179228e-05;8,056192e-06;5,661137e-02;5,373654e-03;9,377887e-01;1,124453e-04;4,699214e-07;9,117226e-05;1,760160e-06;5,540736e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0016.png; 7;NASNetMobile
4,870321e-02;1,288687e-02;8,048418e-01;2,579059e-03;2,192159e-07;7,009540e-02;5,085101e-02;1,445567e-08;2,568880e-04;9,785516e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0017.png; 7;NASNetMobile
1,426301e-04;7,352027e-02;8,895957e-01;5,646931e-04;6,548700e-06;3,431147e-04;3,263736e-02;3,806066e-08;4,098955e-06;3,185477e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0018.png; 7;NASNetMobile
2,921425e-02;2,329479e-02;9,182941e-01;3,504355e-04;3,799942e-07;9,647470e-04;6,096075e-03;5,537669e-09;2,574389e-03;1,921087e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0019.png; 7;NASNetMobile
5,136833e-02;4,497794e-02;5,164087e-01;8,418549e-02;5,856787e-04;3,860264e-02;1,695568e-01;1,639552e-04;5,898384e-02;3,516666e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0020.png; 7;NASNetMobile
8,728937e-05;9,826853e-01;1,358548e-04;6,842894e-05;2,278569e-09;2,095213e-05;1,117409e-04;3,531910e-10;1,132397e-05;1,687897e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0021.png; 7;NASNetMobile
2,591293e-03;7,305612e-04;5,932670e-01;6,019535e-02;8,203676e-05;3,070291e-01;3,149513e-02;9,748086e-06;1,646420e-03;2,953397e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0022.png; 7;NASNetMobile
4,000696e-03;2,815730e-04;9,188703e-01;9,369612e-03;1,557986e-04;5,726993e-02;7,654273e-03;2,702641e-05;2,203314e-03;1,674427e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0023.png; 7;NASNetMobile
7,550826e-03;1,543964e-01;4,923260e-01;1,571839e-02;1,679881e-04;2,083073e-01;9,763752e-02;5,355772e-06;1,472630e-02;9,163953e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0024.png; 7;NASNetMobile
2,877398e-05;7,812889e-01;4,788193e-04;1,445082e-03;2,252903e-05;4,150209e-05;4,835246e-04;3,705385e-06;3,576798e-03;2,126304e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0025.png; 7;NASNetMobile
6,472516e-04;7,149181e-06;9,909355e-01;7,890663e-04;1,350989e-06;2,748840e-03;4,832481e-03;1,123886e-07;3,286686e-05;5,279706e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0026.png; 7;NASNetMobile
7,254812e-03;2,730436e-02;8,693741e-01;1,868218e-02;9,917453e-05;5,122700e-02;1,617887e-02;8,158313e-06;6,409506e-04;9,230424e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0027.png; 7;NASNetMobile
7,841388e-03;4,381163e-02;7,615127e-03;4,287484e-02;8,070546e-04;6,526640e-03;1,978285e-03;7,736707e-04;3,184385e-01;5,693329e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0028.png; 7;NASNetMobile
1,361191e-03;3,219042e-01;2,909694e-03;2,238234e-02;2,711662e-04;5,643998e-03;9,725424e-03;2,192021e-04;7,735523e-02;5,582275e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0029.png; 7;NASNetMobile
5,819674e-03;5,728112e-01;2,319431e-01;9,779307e-03;4,819094e-05;6,269670e-03;1,206214e-01;1,303462e-06;1,964278e-02;3,306331e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0030.png; 7;NASNetMobile
1,926998e-04;7,401962e-01;2,108739e-03;1,413353e-02;1,813062e-05;3,537575e-04;2,895332e-03;4,335609e-06;1,519338e-03;2,385779e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0031.png; 7;NASNetMobile
3,674325e-04;7,930961e-03;8,765799e-01;2,602840e-02;3,977735e-04;1,515729e-02;6,411032e-02;1,145393e-04;5,379634e-05;9,259544e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0032.png; 7;NASNetMobile
1,708772e-04;3,422935e-01;1,245589e-01;1,497847e-02;8,586718e-04;5,393088e-04;2,832977e-03;1,763845e-05;1,357432e-02;5,001754e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0033.png; 7;NASNetMobile
1,422067e-04;9,071957e-01;6,207346e-03;6,546670e-03;3,109721e-05;5,916838e-04;5,076188e-03;2,562730e-06;8,280905e-04;7,337838e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0034.png; 7;NASNetMobile
1,032892e-04;8,075570e-01;6,627630e-02;1,307409e-02;1,515675e-04;4,318231e-03;1,976154e-02;3,631988e-06;2,331904e-04;8,852120e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0035.png; 7;NASNetMobile
5,416595e-05;8,961358e-01;1,913391e-02;2,752809e-02;1,227473e-04;4,708029e-04;1,450314e-02;2,524596e-06;1,077468e-02;3,127414e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0036.png; 7;NASNetMobile
7,372805e-02;6,011279e-03;8,625081e-01;1,476351e-03;5,999972e-06;2,137431e-02;2,952186e-02;3,915187e-07;7,078546e-04;4,665775e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0037.png; 7;NASNetMobile
2,529997e-02;3,224377e-04;6,699805e-01;5,134415e-03;7,716697e-06;4,680503e-03;5,044399e-04;4,730387e-07;2,909450e-01;3,124656e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0038.png; 7;NASNetMobile
4,471553e-04;7,238889e-02;8,264802e-02;1,718432e-02;6,783214e-05;7,548346e-01;6,943490e-02;1,426422e-06;1,047776e-04;2,888025e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0039.png; 7;NASNetMobile
2,299332e-03;5,348629e-03;4,492730e-01;9,960181e-02;4,264918e-01;4,130135e-03;2,669818e-03;2,672124e-03;4,612336e-03;2,901075e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0040.png; 7;NASNetMobile
1,319842e-05;8,556483e-01;3,086684e-02;8,045219e-03;6,531722e-05;3,546678e-04;2,305897e-03;9,870828e-07;6,730406e-04;1,020266e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0041.png; 7;NASNetMobile
8,270139e-05;4,982714e-05;9,642025e-01;4,480489e-03;1,315243e-03;2,724045e-02;2,260005e-03;2,457068e-04;8,010539e-06;1,150951e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0042.png; 7;NASNetMobile
1,994728e-02;2,086705e-01;3,088180e-02;2,674952e-01;5,753330e-03;1,993648e-01;2,551638e-02;7,670671e-02;1,152612e-02;1,541380e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0043.png; 7;NASNetMobile
9,695026e-04;9,410261e-03;8,251220e-01;1,532415e-02;8,346714e-05;5,613472e-02;8,417871e-02;5,413850e-06;5,000088e-04;8,271728e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0044.png; 7;NASNetMobile
5,584811e-04;1,141916e-01;2,451706e-01;2,020043e-01;3,120092e-03;3,191337e-01;9,120405e-02;5,844131e-04;2,442241e-03;2,159058e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0045.png; 7;NASNetMobile
5,724022e-03;5,569418e-03;8,548282e-01;2,802303e-02;7,241847e-04;8,814080e-03;8,710545e-02;1,700228e-04;3,160627e-03;5,881011e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0046.png; 7;NASNetMobile
1,007124e-03;8,608698e-01;7,781056e-03;4,405581e-03;4,314337e-05;4,819410e-04;4,195384e-03;1,538757e-05;1,006784e-02;1,111327e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0047.png; 7;NASNetMobile
4,531712e-07;3,698730e-08;5,342546e-03;5,184856e-04;9,940807e-01;3,610091e-06;1,356390e-08;5,386460e-05;2,798005e-07;5,936899e-09;D:\GitHub\Datasets\Cifar10\test\frog\frog_0048.png; 7;NASNetMobile
1,840420e-03;4,426809e-02;8,024485e-01;2,065117e-02;3,120143e-04;6,297655e-02;5,560904e-02;8,158889e-06;1,190785e-03;1,069521e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0049.png; 7;NASNetMobile
1,045735e-04;9,893217e-01;2,007937e-04;1,199180e-04;8,926854e-09;3,922510e-05;6,499438e-05;2,227814e-10;1,901465e-05;1,012971e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0050.png; 7;NASNetMobile
7,273642e-02;8,853671e-04;8,924227e-01;1,856163e-03;1,323635e-06;1,725374e-02;1,291309e-02;3,198095e-08;5,175369e-04;1,413612e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0051.png; 7;NASNetMobile
2,378548e-06;9,483192e-01;2,374462e-04;1,325955e-03;8,216081e-06;1,050218e-05;1,208916e-04;2,637416e-07;3,390397e-05;4,994126e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0052.png; 7;NASNetMobile
2,062522e-03;1,193590e-01;3,813257e-02;2,076221e-02;5,413586e-05;1,623720e-02;1,370436e-02;5,752165e-06;4,310217e-04;7,892512e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0053.png; 7;NASNetMobile
2,093256e-03;4,212873e-01;1,089668e-01;1,396462e-01;2,980563e-03;2,892934e-02;9,783886e-02;5,077994e-04;3,779133e-02;1,599586e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0054.png; 7;NASNetMobile
6,445475e-05;1,289748e-01;2,274075e-04;2,139470e-03;6,915555e-06;1,124212e-05;1,508192e-04;3,439172e-06;9,054964e-02;7,778718e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0055.png; 7;NASNetMobile
2,159646e-03;3,941748e-01;1,530349e-01;1,721271e-01;1,766575e-03;1,213446e-01;7,504790e-02;9,998709e-05;2,989548e-03;7,725497e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0056.png; 7;NASNetMobile
1,333242e-03;5,961698e-03;8,838003e-01;1,669642e-02;2,171514e-04;8,738444e-03;6,320539e-02;2,120824e-06;8,784994e-03;1,126027e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0057.png; 7;NASNetMobile
2,708163e-03;5,556088e-04;9,929147e-01;3,970957e-04;2,654874e-06;5,657869e-04;1,902981e-03;6,421656e-08;8,137788e-04;1,391469e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0058.png; 7;NASNetMobile
4,476715e-03;5,604023e-01;3,262125e-02;6,137351e-02;6,107811e-04;5,753582e-04;4,024403e-03;1,427689e-04;7,067440e-02;2,650986e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0059.png; 7;NASNetMobile
4,012694e-03;2,008015e-01;4,483245e-01;1,300481e-01;4,957941e-04;2,527787e-02;7,695914e-02;2,072887e-04;1,264489e-03;1,126086e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0060.png; 7;NASNetMobile
1,683923e-04;8,619525e-01;7,146120e-03;2,390204e-03;1,694177e-04;1,568872e-04;3,197576e-03;3,509547e-06;8,038936e-03;1,167764e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0061.png; 7;NASNetMobile
2,967587e-04;9,346328e-01;6,376304e-04;2,433705e-03;2,750905e-06;4,894737e-05;5,443526e-04;6,184436e-07;1,354969e-04;6,126700e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0062.png; 7;NASNetMobile
2,796937e-04;4,316185e-01;4,133444e-02;2,381364e-01;4,423935e-04;1,371102e-01;6,860688e-02;6,795611e-05;2,446104e-04;8,215881e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0063.png; 7;NASNetMobile
3,062582e-04;6,073373e-01;1,032505e-02;4,632436e-03;2,318733e-04;2,772021e-04;3,004008e-03;7,309454e-06;1,435205e-02;3,595265e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0064.png; 7;NASNetMobile
6,341952e-03;2,296858e-01;1,270472e-01;3,519423e-02;3,969464e-04;8,869486e-02;1,581949e-01;3,429498e-04;5,966415e-03;3,481348e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0065.png; 7;NASNetMobile
1,860400e-04;1,527017e-06;9,964836e-01;9,463072e-04;3,751508e-06;1,087305e-03;2,136418e-04;3,770464e-08;1,070564e-03;7,198785e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0066.png; 7;NASNetMobile
3,225909e-04;9,650182e-01;1,281008e-03;2,907831e-04;1,643217e-09;2,024597e-03;1,884382e-03;1,201922e-10;1,725520e-06;2,917672e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0067.png; 7;NASNetMobile
9,886238e-03;3,028737e-02;4,729507e-01;1,793975e-01;1,374537e-01;8,446016e-03;2,117707e-02;2,427314e-03;1,184322e-01;1,954192e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0068.png; 7;NASNetMobile
8,751082e-04;3,654634e-04;9,888497e-01;1,931903e-04;8,018957e-08;3,468631e-04;8,892389e-03;2,938393e-10;1,093025e-04;3,678523e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0069.png; 7;NASNetMobile
1,184825e-03;6,804082e-01;1,721675e-02;1,469519e-02;2,582160e-04;1,531364e-03;1,458507e-02;2,045769e-05;2,470228e-02;2,453977e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0070.png; 7;NASNetMobile
1,183531e-02;4,529535e-02;6,010295e-01;3,436133e-02;2,492954e-04;2,453886e-01;4,621083e-02;2,357623e-05;8,314654e-03;7,291700e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0071.png; 7;NASNetMobile
2,631387e-03;2,165370e-02;8,084342e-01;8,916459e-02;3,667347e-02;2,322877e-02;1,123354e-02;5,576022e-04;2,077479e-03;4,345299e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0072.png; 7;NASNetMobile
8,073357e-02;1,163983e-01;1,980769e-01;6,482735e-02;7,953819e-04;4,309441e-02;1,615650e-01;5,434983e-04;3,452073e-02;2,994448e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0073.png; 7;NASNetMobile
1,297206e-02;1,156521e-01;1,028415e-01;2,228464e-01;7,338415e-03;2,501788e-01;9,568065e-02;4,033722e-03;9,845501e-03;1,786109e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0074.png; 7;NASNetMobile
1,822197e-04;2,770080e-02;5,410258e-04;1,314041e-03;2,352401e-06;3,837417e-05;9,538782e-05;9,146773e-07;1,496667e-02;9,551582e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0075.png; 7;NASNetMobile
7,336877e-02;8,073278e-03;1,908003e-01;9,156825e-02;1,681154e-03;7,891990e-02;1,891608e-02;6,536066e-04;4,909735e-01;4,504516e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0076.png; 7;NASNetMobile
8,620814e-05;9,547088e-01;4,256169e-03;2,345322e-03;1,112571e-05;2,123702e-04;9,012093e-04;6,534988e-07;9,192111e-04;3,655908e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0077.png; 7;NASNetMobile
9,794597e-03;1,095956e-04;9,836627e-01;7,470501e-04;3,469625e-06;2,941525e-03;2,252682e-03;9,962115e-08;3,662091e-04;1,220502e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0078.png; 7;NASNetMobile
4,926455e-05;8,358999e-01;8,369883e-04;1,300734e-03;2,613893e-06;1,292993e-04;4,662719e-04;1,935838e-07;1,808875e-04;1,611338e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0079.png; 7;NASNetMobile
3,938948e-03;4,014069e-03;9,776396e-01;2,998090e-03;2,116776e-04;4,316893e-03;3,903545e-03;1,191346e-05;7,107417e-04;2,254516e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0080.png; 7;NASNetMobile
1,371086e-04;7,757685e-01;6,671982e-02;1,241955e-02;1,539728e-04;3,022398e-04;1,239890e-02;5,998831e-07;1,705326e-02;1,150460e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0081.png; 7;NASNetMobile
3,163114e-02;4,079806e-02;5,515340e-02;2,220649e-01;1,747291e-03;9,476461e-02;6,891343e-02;4,343361e-03;3,029051e-01;1,776788e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0082.png; 7;NASNetMobile
9,266975e-02;1,288087e-01;1,800556e-01;3,197846e-02;3,502675e-04;8,519541e-02;9,093505e-02;3,908491e-04;2,477373e-02;3,648422e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0083.png; 7;NASNetMobile
6,637264e-03;1,437973e-04;5,394442e-01;2,885721e-02;4,955002e-04;4,126567e-01;6,270491e-03;3,632721e-04;4,451089e-03;6,803857e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0084.png; 7;NASNetMobile
8,102233e-04;1,221115e-01;2,194756e-02;3,149285e-03;2,330956e-04;3,905749e-04;2,615967e-03;1,793803e-05;7,977134e-01;5,101040e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0085.png; 7;NASNetMobile
1,548471e-02;1,926494e-03;7,907258e-01;5,099886e-02;2,202205e-04;6,146391e-02;1,717312e-02;6,409270e-05;5,944251e-02;2,500337e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0086.png; 7;NASNetMobile
4,913084e-05;4,640600e-05;9,761811e-01;7,062266e-03;4,335186e-05;5,705447e-03;1,080558e-02;3,531924e-07;2,379619e-05;8,258999e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0087.png; 7;NASNetMobile
4,595789e-03;1,133340e-02;8,690481e-01;4,255210e-02;2,994075e-03;1,531178e-02;2,461201e-02;5,049990e-05;4,174911e-03;2,532725e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0088.png; 7;NASNetMobile
7,558654e-03;4,109292e-01;1,277687e-02;1,800953e-02;4,161121e-04;5,657940e-03;7,416752e-03;2,009894e-04;4,256023e-03;5,327780e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0089.png; 7;NASNetMobile
6,917044e-03;4,420957e-01;1,200153e-01;1,187822e-01;8,130861e-03;5,077055e-02;5,474455e-02;2,839211e-04;4,177282e-03;1,940825e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0090.png; 7;NASNetMobile
5,614207e-02;2,275120e-03;4,117556e-01;2,163180e-02;6,858213e-06;4,969258e-01;6,198401e-03;8,778181e-08;2,511654e-03;2,552496e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0091.png; 7;NASNetMobile
2,391347e-03;5,044741e-01;1,871861e-02;7,571937e-02;3,150991e-04;9,473656e-03;9,522077e-02;2,143088e-04;1,857308e-02;2,748998e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0092.png; 7;NASNetMobile
1,531650e-04;8,873392e-01;3,777872e-03;3,863127e-03;4,836937e-05;9,965836e-05;6,188897e-03;7,700128e-07;1,103971e-02;8,748943e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0093.png; 7;NASNetMobile
8,285477e-08;3,620407e-09;1,684721e-01;1,863887e-04;8,313335e-01;4,096992e-06;1,556926e-07;6,071443e-07;3,086160e-06;1,420587e-09;D:\GitHub\Datasets\Cifar10\test\frog\frog_0094.png; 7;NASNetMobile
1,331195e-02;2,766463e-02;3,860765e-01;3,502548e-01;7,225730e-03;6,737104e-02;6,200413e-02;2,986311e-03;2,311626e-02;5,998853e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0095.png; 7;NASNetMobile
1,611578e-02;1,092903e-01;4,085465e-02;5,368432e-02;3,726207e-03;2,770071e-02;2,685813e-02;2,974985e-03;2,509072e-01;4,678878e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0096.png; 7;NASNetMobile
3,878993e-03;5,215304e-01;9,780643e-02;3,566907e-02;6,214297e-04;2,439252e-03;2,774675e-02;6,621797e-05;1,631049e-01;1,471365e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0097.png; 7;NASNetMobile
1,131281e-04;3,378747e-01;2,265182e-01;4,219649e-02;2,231138e-03;3,731020e-02;1,125598e-01;2,257336e-05;6,134437e-04;2,405603e-01;D:\GitHub\Datasets\Cifar10\test\frog\frog_0098.png; 7;NASNetMobile
3,868588e-04;7,260343e-03;9,679046e-01;1,231866e-03;4,744718e-06;2,896680e-03;1,986364e-02;1,485464e-07;1,080828e-06;4,501068e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0099.png; 7;NASNetMobile
1,048630e-06;9,925961e-01;8,207497e-07;4,772532e-06;7,859739e-12;4,388699e-06;7,064514e-06;3,520586e-13;5,644707e-07;7,385273e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0100.png; 7;NASNetMobile
2,844535e-03;2,689910e-03;5,684964e-03;3,574274e-01;8,658344e-06;9,003311e-02;4,402564e-03;2,510412e-01;7,423383e-04;2,851252e-01;D:\GitHub\Datasets\Cifar10\test\horse\horse_0001.png; 8;NASNetMobile
1,490106e-03;1,861209e-02;7,537795e-04;1,937008e-02;6,957065e-05;1,287156e-02;3,012682e-03;9,130123e-04;5,319836e-03;9,375873e-01;D:\GitHub\Datasets\Cifar10\test\horse\horse_0002.png; 8;NASNetMobile
1,171559e-01;9,047374e-02;5,350737e-02;2,354991e-02;7,519205e-04;2,720942e-02;1,598271e-02;5,393788e-04;1,634827e-01;5,073470e-01;D:\GitHub\Datasets\Cifar10\test\horse\horse_0003.png; 8;NASNetMobile
6,719914e-05;1,088188e-04;1,819104e-02;2,461039e-01;2,563391e-02;3,473059e-02;1,137308e-04;6,659328e-01;6,167182e-05;9,056261e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0004.png; 8;NASNetMobile
1,116513e-02;1,185505e-01;4,194904e-02;1,149704e-01;2,485781e-04;4,553913e-01;5,195009e-02;1,697760e-03;4,628583e-03;1,994487e-01;D:\GitHub\Datasets\Cifar10\test\horse\horse_0005.png; 8;NASNetMobile
1,054523e-01;3,556928e-02;2,276172e-01;1,541552e-01;1,609557e-03;3,405193e-01;4,272543e-02;1,507011e-03;6,104804e-02;2,979663e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0006.png; 8;NASNetMobile
1,298366e-02;2,260977e-02;8,024868e-02;1,935693e-02;1,754072e-04;2,619297e-02;2,006815e-02;3,963864e-04;6,606546e-02;7,519026e-01;D:\GitHub\Datasets\Cifar10\test\horse\horse_0007.png; 8;NASNetMobile
1,406129e-02;3,925292e-02;4,727265e-03;5,571512e-02;1,036923e-04;2,261853e-02;1,776713e-03;1,344550e-03;9,362584e-02;7,667741e-01;D:\GitHub\Datasets\Cifar10\test\horse\horse_0008.png; 8;NASNetMobile
5,029359e-03;4,949496e-02;2,400801e-04;1,729690e-03;2,037321e-07;1,073147e-03;2,600544e-04;2,185849e-05;1,641263e-02;9,257380e-01;D:\GitHub\Datasets\Cifar10\test\horse\horse_0009.png; 8;NASNetMobile
1,895772e-02;2,475142e-02;9,557906e-01;2,508884e-06;6,283557e-14;1,838924e-04;5,017064e-05;1,705701e-16;3,481938e-06;2,603098e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0010.png; 8;NASNetMobile
3,338131e-02;2,296837e-02;8,962663e-02;9,768828e-03;1,279004e-07;2,286787e-02;2,725219e-03;6,525345e-07;1,731643e-01;6,454967e-01;D:\GitHub\Datasets\Cifar10\test\horse\horse_0011.png; 8;NASNetMobile
4,037024e-02;1,720333e-03;3,526050e-01;1,694746e-02;2,376984e-05;4,653190e-01;1,229842e-02;1,777354e-05;9,017275e-02;2,052524e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0012.png; 8;NASNetMobile
1,873720e-02;4,490704e-01;3,126128e-02;1,884552e-01;1,252624e-03;1,314144e-01;3,598433e-02;4,684725e-03;7,722505e-03;1,314173e-01;D:\GitHub\Datasets\Cifar10\test\horse\horse_0013.png; 8;NASNetMobile
2,746625e-03;7,450875e-02;1,835883e-03;1,137052e-02;4,441245e-07;1,532630e-01;5,543677e-04;1,616476e-06;8,747276e-04;7,548441e-01;D:\GitHub\Datasets\Cifar10\test\horse\horse_0014.png; 8;NASNetMobile
