files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0635.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0636.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0638.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0641.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0642.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0645.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0649.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0651.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0652.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0653.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0658.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0659.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0663.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0666.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0669.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0672.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0673.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0675.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0676.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0678.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0680.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0681.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0682.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0683.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0684.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0691.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0692.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0694.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0695.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0698.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0700.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0701.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0702.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0704.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0707.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0709.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0711.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0713.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0716.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0717.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0722.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0730.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0731.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0733.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0737.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0739.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0740.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0741.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0742.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0744.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0746.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0747.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0748.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0749.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0750.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0751.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0756.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0759.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0763.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0767.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0768.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0770.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0778.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0782.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0784.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0786.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0789.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0790.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0791.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0792.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0795.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0797.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0798.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0799.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0800.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0801.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0808.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0809.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0810.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0819.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0823.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0824.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0826.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0828.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0830.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0832.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0836.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0839.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0840.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0841.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0843.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0846.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0859.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0861.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0863.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0866.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0870.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0874.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0877.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0878.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0882.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0884.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0886.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0887.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0889.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0891.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0893.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0896.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0897.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0899.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0901.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0902.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0905.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0908.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0910.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0912.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0913.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0916.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0917.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0918.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0922.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0926.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0928.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0929.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0933.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0936.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0939.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0940.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0941.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0942.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0945.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0946.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0949.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0952.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0958.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0962.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0963.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0964.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0966.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0971.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0972.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0973.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0983.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0987.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0989.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0994.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0995.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0996.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0997.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0230.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0508.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0536.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0546.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0563.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0629.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0703.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0745.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0775.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0004.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0072.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0078.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0095.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0275.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0320.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0336.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0357.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0398.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0443.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0451.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0543.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0596.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0611.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0690.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0691.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0744.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0745.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0775.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0881.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0916.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0002.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0006.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0007.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0008.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0009.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0014.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0015.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0016.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0017.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0018.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0020.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0022.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0024.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0025.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0026.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0027.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0029.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0030.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0032.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0033.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0034.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0037.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0038.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0039.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0040.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0041.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0043.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0044.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0048.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0050.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0052.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0053.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0055.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0056.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0063.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0064.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0065.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0066.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0067.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0070.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0071.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0072.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0078.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0079.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0080.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0081.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0083.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0085.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0087.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0088.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0089.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0090.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0091.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0093.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0094.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0095.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0096.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0097.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0098.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0099.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0100.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0101.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0102.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0103.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0104.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0105.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0106.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0108.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0110.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0112.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0113.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0114.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0115.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0120.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0122.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0124.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0125.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0127.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0129.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0133.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0134.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0135.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0138.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0139.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0141.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0142.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0145.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0146.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0147.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0150.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0151.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0152.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0153.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0154.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0158.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0159.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0161.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0162.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0165.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0167.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0168.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0169.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0170.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0171.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0172.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0173.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0174.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0175.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0176.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0178.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0179.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0181.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0184.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0185.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0186.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0188.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0190.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0191.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0193.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0195.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0196.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0198.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0200.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0202.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0203.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0204.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0205.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0211.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0212.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0214.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0216.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0218.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0220.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0223.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0224.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0225.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0227.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0229.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0232.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0233.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0234.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0236.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0237.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0238.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0240.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0241.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0243.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0244.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0248.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0250.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0251.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0254.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0255.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0257.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0258.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0259.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0261.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0262.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0264.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0266.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0268.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0275.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0277.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0278.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0279.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0280.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0281.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0282.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0284.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0286.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0287.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0290.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0292.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0293.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0295.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0298.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0299.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0300.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0301.png; 9; 9
