V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
5,655802e-02;4,904489e-02;3,278463e-01;1,315411e-01;1,068334e-03;2,539829e-01;9,546209e-02;9,078205e-04;3,641406e-02;4,717443e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0120.png; 6;NASNetMobile
8,380828e-03;1,247253e-05;9,024782e-01;1,373673e-03;8,855535e-07;8,450504e-02;2,931579e-03;8,697274e-09;3,001537e-04;1,725112e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0121.png; 6;NASNetMobile
1,756120e-04;5,002505e-05;7,093393e-01;4,531380e-02;7,151245e-02;1,654912e-01;2,754533e-03;5,032423e-03;1,456329e-04;1,850762e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0122.png; 6;NASNetMobile
1,760139e-05;1,702349e-06;2,726772e-01;1,171793e-04;1,666626e-07;7,264525e-01;7,247063e-04;2,295950e-10;3,583210e-06;5,409784e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0123.png; 6;NASNetMobile
5,686535e-03;5,376284e-01;9,991101e-02;1,528695e-02;4,805340e-04;5,917494e-03;9,485283e-03;1,584049e-04;2,089865e-01;1,164589e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0124.png; 6;NASNetMobile
4,990423e-03;6,411833e-02;5,162918e-01;3,565229e-02;3,486031e-04;3,156843e-01;4,144863e-02;1,051952e-04;8,586148e-04;2,050186e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0125.png; 6;NASNetMobile
1,181783e-02;9,902170e-02;5,368385e-02;3,667296e-01;9,824577e-04;3,088336e-01;2,144281e-02;8,948417e-04;1,910512e-02;1,174882e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0126.png; 6;NASNetMobile
4,911125e-03;9,149133e-02;2,450459e-02;2,491052e-02;4,065440e-04;1,925033e-03;4,653528e-03;4,796057e-04;1,423333e-01;7,043844e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0127.png; 6;NASNetMobile
9,127394e-03;1,877756e-01;1,668597e-02;1,275429e-01;9,155600e-05;1,049914e-02;1,374245e-03;7,586742e-05;3,378568e-01;3,089706e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0128.png; 6;NASNetMobile
7,298407e-04;4,427590e-01;5,871764e-04;1,362808e-03;8,152353e-05;2,304853e-04;2,678723e-04;1,299031e-05;9,831754e-03;5,441365e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0129.png; 6;NASNetMobile
1,431116e-02;2,919770e-01;8,336187e-02;6,037889e-02;3,168215e-04;4,513516e-01;5,741576e-02;2,374547e-04;6,169782e-03;3,447969e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0130.png; 6;NASNetMobile
2,286711e-02;1,751034e-04;6,979049e-01;4,235739e-03;3,299568e-06;2,655372e-01;6,033540e-03;1,940551e-07;2,724939e-03;5,179293e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0131.png; 6;NASNetMobile
1,491434e-02;1,154260e-04;9,453939e-01;2,128559e-03;2,608275e-06;3,453536e-02;1,179495e-03;4,423736e-08;1,668894e-03;6,137479e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0132.png; 6;NASNetMobile
8,706871e-03;2,876300e-02;5,993292e-02;2,107868e-01;5,819483e-03;4,556356e-02;1,912042e-02;5,254204e-03;1,065643e-01;5,094884e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0133.png; 6;NASNetMobile
5,994475e-04;1,992437e-01;6,270415e-03;6,389728e-02;3,049390e-04;4,113729e-03;6,218635e-03;6,154828e-04;1,340041e-02;7,053360e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0134.png; 6;NASNetMobile
7,465650e-03;3,226493e-03;4,112749e-01;7,020529e-02;1,018504e-03;4,673810e-01;3,276888e-02;6,528703e-04;2,537867e-03;3,468393e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0135.png; 6;NASNetMobile
4,721050e-04;3,245309e-04;1,172514e-01;6,931436e-03;1,265497e-04;8,650276e-01;9,454139e-03;1,316109e-05;3,168250e-04;8,233536e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0136.png; 6;NASNetMobile
3,001092e-04;4,769613e-04;1,524977e-02;1,665985e-03;1,457645e-05;9,812844e-01;7,100472e-04;1,494798e-06;7,315341e-05;2,234380e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0137.png; 6;NASNetMobile
3,009131e-06;1,700620e-03;2,628005e-01;6,251533e-04;4,755904e-07;7,306306e-01;4,074052e-03;1,092846e-09;7,148539e-07;1,649840e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0138.png; 6;NASNetMobile
1,277075e-04;5,090119e-07;9,450245e-01;7,384619e-04;2,413618e-06;5,338331e-02;5,899734e-04;1,621150e-08;1,325425e-04;6,718676e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0139.png; 6;NASNetMobile
5,219445e-06;9,279390e-05;4,051347e-03;5,244639e-04;2,759011e-06;9,909942e-01;4,317894e-03;1,620654e-08;7,692924e-06;3,799814e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0140.png; 6;NASNetMobile
8,402763e-02;9,517052e-02;3,892312e-01;3,162467e-02;1,750123e-04;1,367048e-01;5,812593e-02;3,955016e-05;2,872021e-02;1,761805e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0141.png; 6;NASNetMobile
2,777076e-02;7,310630e-02;3,691188e-01;3,076764e-02;3,862462e-05;3,184769e-01;1,094759e-01;4,683187e-06;5,747891e-03;6,549250e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0142.png; 6;NASNetMobile
5,370698e-03;2,218838e-01;1,095425e-01;2,694947e-02;5,130018e-04;4,856890e-01;1,142045e-01;7,679224e-05;8,525931e-04;3,491763e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0143.png; 6;NASNetMobile
1,553550e-03;7,668209e-04;7,037318e-01;4,780104e-02;4,721490e-04;2,054152e-01;3,623800e-02;5,039393e-05;2,382958e-03;1,588032e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0144.png; 6;NASNetMobile
4,035533e-03;4,184230e-01;2,464693e-01;3,285298e-02;2,021896e-04;1,504833e-02;1,652918e-01;1,644896e-05;1,895994e-03;1,157644e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0145.png; 6;NASNetMobile
7,350847e-05;1,499221e-06;2,603523e-01;8,320312e-04;1,356742e-06;7,382680e-01;4,071350e-04;1,175187e-08;5,592800e-05;8,303162e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0146.png; 6;NASNetMobile
1,041260e-01;5,850167e-03;2,682384e-01;5,102317e-02;1,399710e-04;4,788398e-01;5,465620e-02;4,765418e-05;1,909976e-02;1,797900e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0147.png; 6;NASNetMobile
1,399772e-03;3,320658e-06;9,690220e-01;6,948998e-04;1,097643e-06;2,806180e-02;2,803001e-04;2,199315e-08;5,345507e-04;2,217201e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0148.png; 6;NASNetMobile
1,017797e-02;1,556651e-03;7,173011e-01;3,136919e-02;6,314426e-04;1,949813e-01;3,727827e-02;3,251490e-05;2,331451e-03;4,340013e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0149.png; 6;NASNetMobile
3,804405e-02;1,199050e-02;4,551214e-01;6,547870e-02;7,140459e-03;3,320349e-01;6,551082e-02;1,305416e-02;1,540952e-03;1,008398e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0150.png; 6;NASNetMobile
8,606071e-03;1,275924e-02;1,205851e-01;9,243546e-02;5,055941e-04;6,848297e-01;3,549767e-02;1,255290e-04;2,859245e-02;1,606320e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0151.png; 6;NASNetMobile
3,954154e-04;1,051000e-03;2,568473e-01;2,517595e-03;5,005368e-05;7,282221e-01;1,042124e-02;1,469469e-05;5,577628e-05;4,247307e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0152.png; 6;NASNetMobile
3,303944e-04;3,936189e-04;5,205261e-01;1,713600e-03;3,201140e-06;4,596452e-01;1,726999e-02;6,533068e-09;8,558916e-05;3,226119e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0153.png; 6;NASNetMobile
2,102902e-02;1,009466e-03;8,842727e-01;9,348888e-03;4,783340e-04;1,837432e-03;7,398433e-03;1,080553e-04;7,078431e-02;3,733351e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0154.png; 6;NASNetMobile
4,634085e-04;4,154772e-01;4,130863e-03;6,430650e-03;4,620940e-05;3,212691e-04;1,107221e-03;1,439320e-05;3,070743e-03;5,689381e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0155.png; 6;NASNetMobile
8,139950e-04;9,178068e-05;4,344953e-03;1,406838e-04;6,598419e-07;1,146606e-04;1,927561e-05;1,125002e-07;9,931954e-01;1,278484e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0156.png; 6;NASNetMobile
1,045844e-02;1,141837e-01;1,406531e-01;1,960949e-01;1,791561e-04;1,553930e-01;2,993316e-02;1,362750e-04;4,519879e-02;3,077694e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0157.png; 6;NASNetMobile
4,586712e-04;8,838800e-01;4,182197e-04;2,005671e-03;9,240807e-07;1,340815e-03;1,095558e-03;1,006462e-07;5,463833e-04;1,102537e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0158.png; 6;NASNetMobile
9,354630e-05;7,842519e-01;6,413323e-05;2,370897e-04;3,133111e-08;1,370082e-04;4,339823e-05;5,996685e-10;4,850567e-04;2,146878e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0159.png; 6;NASNetMobile
8,403687e-07;1,670866e-04;4,199710e-04;9,517096e-05;4,915712e-07;9,991979e-01;9,989786e-05;1,570898e-07;6,470123e-07;1,779216e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0160.png; 6;NASNetMobile
3,355914e-03;1,450659e-03;6,103660e-02;1,628697e-01;3,091677e-04;7,254529e-01;3,254842e-03;1,197800e-02;7,533469e-04;2,953886e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0161.png; 6;NASNetMobile
3,904262e-04;8,465785e-03;1,488583e-01;2,503746e-02;1,022426e-03;7,550392e-01;5,979192e-02;2,042001e-04;1,374460e-04;1,052902e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0162.png; 6;NASNetMobile
4,084074e-03;4,649765e-03;9,806042e-02;3,432769e-02;7,781895e-04;8,295343e-01;1,811488e-02;8,013489e-04;5,852936e-04;9,064130e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0163.png; 6;NASNetMobile
1,373315e-02;2,087809e-01;4,799533e-01;4,530480e-02;4,195015e-04;1,689785e-01;7,378407e-02;6,199612e-05;1,234783e-04;8,860255e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0164.png; 6;NASNetMobile
2,345479e-03;1,898207e-01;4,232991e-02;9,016924e-02;1,075189e-03;5,084672e-01;1,398180e-02;3,023830e-04;4,067884e-03;1,474402e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0165.png; 6;NASNetMobile
1,032502e-02;1,139786e-01;2,919979e-02;4,960554e-02;3,014175e-03;8,417991e-03;8,037603e-03;1,489962e-03;1,903777e-01;5,855536e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0166.png; 6;NASNetMobile
8,277172e-05;9,489464e-01;1,594475e-04;3,665221e-04;2,583613e-07;7,928909e-05;2,678003e-04;1,142044e-08;8,444839e-06;5,008892e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0167.png; 6;NASNetMobile
1,849356e-02;3,945481e-03;3,049116e-01;1,965414e-01;7,227079e-04;2,955403e-01;4,877911e-02;9,007585e-04;6,913234e-02;6,103275e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0168.png; 6;NASNetMobile
1,048885e-05;3,771928e-05;2,620903e-03;1,316027e-03;3,851362e-05;9,948689e-01;1,080154e-03;1,073063e-06;5,760701e-06;2,050672e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0169.png; 6;NASNetMobile
6,727952e-02;1,591227e-02;5,445054e-01;8,210667e-03;1,122887e-06;2,873378e-01;2,975803e-02;1,202567e-07;1,758407e-03;4,523658e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0170.png; 6;NASNetMobile
1,240907e-10;4,282727e-08;8,557348e-05;4,983732e-07;1,487643e-10;9,999127e-01;1,223067e-06;2,714554e-14;6,051268e-09;2,756858e-08;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0171.png; 6;NASNetMobile
3,715999e-02;1,926135e-03;5,750663e-01;3,878601e-02;1,685722e-04;7,905838e-02;1,870887e-02;9,196875e-06;2,364032e-01;1,271333e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0172.png; 6;NASNetMobile
9,122160e-04;5,119411e-04;3,788776e-03;7,018300e-04;5,666214e-06;9,920614e-01;1,877836e-03;7,303404e-08;3,802868e-06;1,364928e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0173.png; 6;NASNetMobile
3,898383e-02;8,145685e-02;2,361181e-02;3,191048e-02;4,303580e-05;4,063831e-02;1,680330e-03;1,862976e-04;5,353564e-02;7,279534e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0174.png; 6;NASNetMobile
1,283505e-03;1,440705e-06;9,891887e-01;7,882107e-05;2,637643e-07;9,397918e-03;3,945324e-05;6,760720e-10;8,995466e-06;9,051474e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0175.png; 6;NASNetMobile
1,479765e-10;1,215914e-05;1,073251e-04;4,567021e-07;8,484496e-10;9,998752e-01;4,724203e-06;1,587815e-12;3,653554e-09;1,624030e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0176.png; 6;NASNetMobile
1,055253e-02;2,903030e-05;7,437636e-01;5,053048e-02;2,239737e-05;1,695184e-01;5,386374e-03;2,605352e-06;2,014527e-02;4,932464e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0177.png; 6;NASNetMobile
2,321799e-03;1,348936e-02;1,196144e-01;2,062718e-02;3,983505e-04;8,032399e-01;3,143883e-02;6,056737e-04;1,089975e-03;7,174430e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0178.png; 6;NASNetMobile
1,316583e-01;2,003775e-01;4,369847e-01;1,299880e-03;3,053738e-07;2,490265e-03;5,622694e-04;7,100133e-09;9,763521e-02;1,289915e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0179.png; 6;NASNetMobile
2,520912e-06;1,536405e-07;6,585035e-03;1,122477e-04;2,383011e-07;9,932371e-01;5,108651e-05;4,410840e-10;1,154101e-05;1,947463e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0180.png; 6;NASNetMobile
8,240037e-04;3,567587e-04;9,605228e-01;4,747869e-03;1,152133e-04;2,309286e-02;9,982528e-03;5,856961e-05;8,254909e-06;2,910170e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0181.png; 6;NASNetMobile
5,841476e-05;6,250908e-05;8,721314e-02;4,307967e-04;2,006923e-06;9,091957e-01;3,016821e-03;6,319861e-08;4,312201e-06;1,612553e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0182.png; 6;NASNetMobile
1,262504e-03;3,191685e-06;8,595296e-01;2,938458e-03;5,265552e-06;1,352843e-01;8,902249e-04;3,844238e-08;8,270004e-05;3,669951e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0183.png; 6;NASNetMobile
8,182638e-05;6,388579e-03;5,275970e-02;2,660870e-03;3,271064e-06;9,270571e-01;1,023361e-02;6,517114e-09;1,176435e-05;8,033058e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0184.png; 6;NASNetMobile
7,889326e-06;2,179782e-03;5,627078e-03;7,241176e-05;1,102102e-08;9,917944e-01;2,567619e-04;2,628646e-12;1,166383e-08;6,158373e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0185.png; 6;NASNetMobile
1,027761e-02;2,889938e-03;7,283246e-01;1,027302e-01;1,407513e-02;1,923154e-02;4,365511e-03;5,196857e-03;8,664417e-02;2,626440e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0186.png; 6;NASNetMobile
1,120529e-02;6,022332e-02;6,897244e-01;5,694157e-02;6,464166e-04;8,177438e-02;6,881938e-02;1,382072e-04;1,967338e-02;1,085370e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0187.png; 6;NASNetMobile
4,615327e-02;2,787140e-02;5,996745e-02;3,628279e-01;1,603214e-04;2,295882e-01;6,159667e-02;9,762092e-03;4,915537e-02;1,529173e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0188.png; 6;NASNetMobile
4,269345e-10;1,117527e-11;3,140957e-03;1,754634e-05;9,968237e-01;1,722528e-05;4,643194e-11;6,012460e-07;6,721211e-10;2,620023e-14;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0189.png; 6;NASNetMobile
2,247545e-05;6,927113e-05;1,365537e-01;1,334078e-02;3,006372e-04;8,443553e-01;4,894369e-03;1,458808e-04;1,369665e-05;3,037746e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0190.png; 6;NASNetMobile
4,689416e-02;1,882007e-01;2,547799e-02;1,967569e-01;2,334157e-03;1,373405e-02;3,000245e-02;5,797428e-03;1,999407e-01;2,908614e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0191.png; 6;NASNetMobile
8,079392e-03;4,114855e-01;3,074781e-02;9,398977e-02;1,846171e-03;6,892507e-02;4,138331e-02;4,492037e-04;5,134584e-02;2,917479e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0192.png; 6;NASNetMobile
6,743335e-04;1,145546e-04;8,597080e-01;5,850289e-03;1,071872e-04;1,302448e-01;2,664491e-03;2,129158e-04;2,643873e-04;1,590026e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0193.png; 6;NASNetMobile
4,349540e-05;3,328085e-01;2,898615e-03;2,876768e-02;1,060304e-04;9,189786e-04;2,876075e-04;6,794753e-06;2,502373e-03;6,316599e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0194.png; 6;NASNetMobile
3,901366e-03;4,972999e-03;4,774070e-01;4,601839e-03;5,845654e-05;4,577462e-01;4,950711e-02;3,548245e-06;6,016267e-05;1,741330e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0195.png; 6;NASNetMobile
1,346892e-02;2,933516e-01;1,001370e-01;1,042332e-01;2,986389e-03;8,873500e-02;1,416137e-02;3,861166e-03;1,030442e-02;3,687609e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0196.png; 6;NASNetMobile
9,639627e-05;1,248017e-05;5,563888e-02;1,301301e-03;1,331522e-05;9,424448e-01;4,629109e-04;2,361458e-06;8,440992e-06;1,913948e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0197.png; 6;NASNetMobile
1,035657e-09;2,024464e-09;1,298565e-03;1,808016e-06;5,808921e-10;9,986967e-01;2,826801e-06;3,027491e-13;4,817138e-08;6,530896e-10;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0198.png; 6;NASNetMobile
5,420069e-03;2,496514e-01;7,323547e-03;1,760055e-02;3,302784e-04;1,169454e-02;4,534672e-03;1,685572e-04;8,582274e-03;6,946940e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0199.png; 6;NASNetMobile
2,127148e-06;1,105797e-06;6,625342e-02;8,477743e-06;3,250849e-09;9,336683e-01;6,572554e-05;4,303439e-13;1,162940e-07;6,720542e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0200.png; 6;NASNetMobile
1,944950e-03;7,136189e-04;2,635219e-01;8,446835e-03;5,042575e-05;6,989782e-01;2,200214e-02;2,880606e-06;1,882089e-03;2,456974e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0201.png; 6;NASNetMobile
1,525946e-02;1,421067e-02;7,267557e-01;5,773068e-02;1,593214e-03;1,044471e-01;2,958999e-02;4,191103e-04;1,995854e-02;3,003552e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0202.png; 6;NASNetMobile
1,524071e-03;1,591208e-04;2,242052e-01;8,969133e-03;1,300519e-04;7,319252e-01;3,269669e-02;4,565184e-06;1,534521e-04;2,324545e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0203.png; 6;NASNetMobile
9,119089e-05;2,797918e-06;1,087728e-01;2,280394e-03;8,818943e-06;8,867509e-01;2,052844e-03;2,612835e-08;3,674658e-05;3,477280e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0204.png; 6;NASNetMobile
1,747251e-05;1,567926e-04;4,565196e-03;1,266501e-03;4,009712e-07;9,934296e-01;5,163032e-04;2,749961e-08;1,595205e-05;3,176140e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0205.png; 6;NASNetMobile
3,493409e-02;5,002491e-03;6,377205e-01;4,022064e-03;1,156061e-04;2,421887e-01;1,293169e-02;8,094834e-06;5,925424e-02;3,822443e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0206.png; 6;NASNetMobile
2,033558e-03;2,204843e-03;1,667009e-02;9,923416e-03;3,136796e-05;9,552690e-01;4,879106e-03;6,802433e-07;4,272032e-03;4,715915e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0207.png; 6;NASNetMobile
1,254628e-03;1,506743e-04;3,775090e-03;2,291065e-03;1,621133e-05;1,780862e-03;2,589224e-04;1,088205e-05;9,832302e-01;7,231513e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0208.png; 6;NASNetMobile
8,918174e-06;2,010207e-05;1,916861e-01;9,978355e-05;1,553458e-07;8,076528e-01;1,722843e-04;1,823185e-10;3,277620e-04;3,199845e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0209.png; 6;NASNetMobile
3,057990e-03;4,578071e-01;4,704044e-02;6,576668e-02;2,026746e-03;2,708573e-01;4,022511e-02;5,053168e-04;4,037350e-03;1,086759e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0210.png; 6;NASNetMobile
5,316782e-02;5,901434e-02;3,418127e-01;1,170046e-01;1,586988e-04;3,286301e-01;5,852239e-02;1,091646e-04;2,778389e-02;1,379621e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0211.png; 6;NASNetMobile
5,823163e-03;3,076172e-02;6,374341e-02;2,342229e-01;8,276036e-04;4,921037e-01;1,181685e-01;2,543741e-04;1,447122e-03;5,264750e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0212.png; 6;NASNetMobile
1,544762e-02;2,157268e-04;6,223234e-01;1,432212e-02;3,617342e-05;3,302018e-01;8,974010e-03;5,235076e-06;5,746566e-03;2,727329e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0213.png; 6;NASNetMobile
8,642445e-06;4,117597e-04;3,140667e-03;6,855992e-04;1,829839e-06;9,952164e-01;3,863136e-04;7,499076e-08;1,274724e-05;1,360569e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0214.png; 6;NASNetMobile
2,346282e-04;6,676154e-02;3,157498e-03;6,062184e-03;2,078063e-05;8,985068e-01;4,651442e-03;9,547414e-06;1,684610e-04;2,042713e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0215.png; 6;NASNetMobile
7,460979e-03;5,462987e-04;3,357856e-01;3,925167e-02;8,122182e-05;3,639188e-01;4,288204e-03;3,843058e-06;2,455364e-01;3,126977e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0216.png; 6;NASNetMobile
2,550520e-11;7,686780e-11;6,396716e-04;3,069762e-07;2,044981e-10;9,993599e-01;1,298857e-07;1,769352e-13;3,317307e-10;2,242244e-10;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0217.png; 6;NASNetMobile
1,288769e-02;2,938157e-01;1,194634e-01;9,493181e-02;2,807423e-03;1,865587e-01;1,055748e-01;7,545134e-04;2,747615e-02;1,557298e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0218.png; 6;NASNetMobile
1,746379e-03;8,588807e-01;1,932781e-02;5,391016e-03;8,602717e-05;5,567622e-03;2,837238e-02;1,102031e-05;2,809096e-03;7,780785e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0219.png; 6;NASNetMobile
4,735508e-05;3,886497e-04;4,485255e-02;1,954993e-02;1,197573e-03;9,296662e-01;4,014852e-03;1,062946e-04;1,244042e-05;1,641128e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0220.png; 6;NASNetMobile
2,350307e-03;5,655683e-05;1,739045e-01;1,654028e-03;2,296598e-06;8,185657e-01;2,094807e-03;1,169811e-08;1,287272e-03;8,448090e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0221.png; 6;NASNetMobile
1,053058e-07;1,256774e-09;9,938519e-01;6,778485e-06;3,239540e-08;6,113051e-03;2,813645e-05;6,390123e-10;2,723224e-09;3,734722e-09;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0222.png; 6;NASNetMobile
9,792202e-05;4,719103e-04;7,488774e-03;2,657529e-02;1,394588e-04;9,590578e-01;3,372326e-03;6,014312e-04;8,940952e-05;2,105725e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0223.png; 6;NASNetMobile
5,650043e-04;6,665971e-01;1,793890e-01;1,072560e-02;2,736060e-04;7,049083e-04;8,063987e-03;3,281435e-05;2,116601e-03;1,315314e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0224.png; 6;NASNetMobile
7,304471e-03;7,705154e-04;7,106097e-01;4,663083e-02;9,834940e-04;2,084504e-01;2,198516e-02;1,238183e-03;9,865400e-04;1,040717e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0225.png; 6;NASNetMobile
8,601469e-06;3,193673e-03;1,252865e-02;2,519782e-03;7,139425e-05;9,775979e-01;3,924144e-03;6,202429e-06;2,927133e-06;1,467040e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0226.png; 6;NASNetMobile
5,292788e-03;1,981439e-03;3,132557e-02;6,252448e-03;4,642131e-06;9,393424e-01;1,615823e-03;8,387262e-07;5,650949e-03;8,533170e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0227.png; 6;NASNetMobile
6,790429e-03;1,051444e-05;9,901065e-01;3,293255e-04;2,004348e-07;2,047351e-03;4,984028e-04;1,129418e-08;1,998342e-04;1,735979e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0228.png; 6;NASNetMobile
5,328534e-03;7,951067e-01;1,766517e-02;9,562596e-03;2,450705e-05;5,434575e-03;1,615390e-02;3,877079e-06;2,366635e-03;1,483535e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0229.png; 6;NASNetMobile
6,493476e-04;4,772418e-01;1,104920e-02;5,016828e-03;1,246502e-04;3,313929e-01;7,197031e-03;9,107987e-06;3,443314e-03;1,638758e-01;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0230.png; 6;NASNetMobile
1,287775e-02;6,034013e-03;1,704603e-02;4,540339e-02;4,283384e-04;1,589460e-02;4,051629e-03;7,609503e-04;8,710360e-01;2,646728e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0231.png; 6;NASNetMobile
