files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/frog/0323.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0324.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0325.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0326.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0327.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0328.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0329.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0330.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0331.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0332.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0333.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0334.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0335.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0336.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0337.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0338.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0339.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0340.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0341.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0342.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0343.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0344.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0345.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0346.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0347.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0348.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0349.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0350.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0351.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0352.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0353.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0354.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0355.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0356.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0357.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0358.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0359.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0360.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0361.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0362.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0363.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0364.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0365.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0366.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0367.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0368.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0369.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0370.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0371.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0372.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0373.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0374.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0375.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0376.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0377.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0378.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0379.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0380.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0381.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0382.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0383.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0384.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0385.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0386.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0387.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0388.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0389.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0390.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0391.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0392.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0393.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0394.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0395.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0396.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0397.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0398.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0399.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0400.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0401.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0402.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0403.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0404.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0405.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0406.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0407.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0408.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0409.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0410.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0411.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0412.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0413.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0414.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0415.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0416.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0417.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0418.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0419.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0420.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0421.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0422.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0423.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0424.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0425.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0426.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0427.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0428.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0429.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0430.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0431.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0432.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0433.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0434.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0435.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0436.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0437.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0438.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0439.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0440.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0441.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0442.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0443.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0444.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0445.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0446.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0447.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0448.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0449.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0450.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0451.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0452.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0453.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0454.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0455.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0456.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0457.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0458.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0459.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0460.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0461.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0462.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0463.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0464.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0465.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0466.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0467.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0468.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0469.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0470.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0471.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0472.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0473.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0474.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0475.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0476.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0477.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0478.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0479.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0480.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0481.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0482.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0483.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0484.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0485.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0486.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0487.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0488.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0489.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0490.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0491.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0492.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0493.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0494.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0495.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0496.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0497.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0498.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0499.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0500.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0501.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0502.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0503.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0504.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0505.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0506.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0507.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0508.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0509.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0510.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0511.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0512.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0513.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0514.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0515.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0516.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0517.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0518.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0519.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0520.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0521.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0522.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0523.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0524.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0525.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0526.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0527.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0528.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0529.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0530.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0531.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0532.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0533.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0534.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0535.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0536.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0537.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0538.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0539.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0540.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0541.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0542.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0543.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0544.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0545.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0546.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0547.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0548.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0549.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0550.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0551.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0552.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0553.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0554.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0555.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0556.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0557.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0558.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0559.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0560.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0561.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0562.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0563.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0564.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0565.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0566.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0567.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0568.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0569.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0570.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0571.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0572.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0573.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0574.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0575.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0576.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0577.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0578.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0579.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0580.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0581.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0582.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0583.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0584.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0585.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0586.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0587.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0588.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0589.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0590.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0591.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0592.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0593.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0594.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0595.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0596.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0597.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0598.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0599.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0600.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0601.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0602.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0603.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0604.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0605.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0606.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0607.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0608.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0609.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0610.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0611.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0612.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0613.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0614.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0615.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0616.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0617.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0618.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0619.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0620.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0621.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0622.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0623.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0624.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0625.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0626.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0627.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0628.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0629.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0630.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0631.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0632.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0633.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0634.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0635.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0636.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0637.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0638.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0639.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0640.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0641.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0642.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0643.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0644.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0645.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0646.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0647.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0648.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0649.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0650.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0651.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0652.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0653.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0654.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0655.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0656.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0657.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0658.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0659.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0660.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0661.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0662.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0663.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0664.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0665.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0666.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0667.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0668.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0669.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0670.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0671.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0672.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0673.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0674.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0675.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0676.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0677.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0678.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0679.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0680.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0681.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0682.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0683.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0684.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0685.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0686.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0687.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0688.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0689.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0690.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0691.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0692.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0693.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0694.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0695.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0696.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0697.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0698.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0699.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0700.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0701.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0702.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0703.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0704.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0705.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0706.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0707.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0708.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0709.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/0710.png; 7; 6
