V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,163632e-02;7,770094e-04;3,896739e-01;7,929797e-02;3,465805e-01;5,807464e-02;7,340065e-02;3,863847e-02;3,424426e-04;1,578048e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0882.png; 5;DenseNet169
2,224535e-04;4,174010e-04;2,532224e-01;4,587615e-04;1,211243e-01;8,289382e-03;4,701141e-03;6,114018e-01;1,188603e-05;1,504958e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0883.png; 5;DenseNet169
3,940084e-01;4,432349e-04;6,413550e-02;9,472797e-03;5,095963e-01;6,126584e-03;2,997637e-03;4,103910e-03;8,673962e-03;4,416866e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0884.png; 5;DenseNet169
6,308906e-03;6,528357e-02;8,468356e-01;1,030808e-03;5,178685e-02;1,154354e-03;2,439995e-02;8,780870e-04;1,058822e-03;1,263069e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0885.png; 5;DenseNet169
2,149694e-02;6,628706e-06;4,794777e-01;2,213995e-04;4,722438e-01;7,930799e-06;2,256157e-02;3,657139e-03;3,115654e-04;1,540806e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0886.png; 5;DenseNet169
1,566416e-01;1,376031e-02;5,336185e-01;5,612188e-03;1,706398e-01;1,604260e-03;8,955147e-02;2,321928e-02;3,930260e-03;1,422428e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0887.png; 5;DenseNet169
1,811902e-01;1,824889e-02;3,463836e-01;4,922638e-02;2,588027e-02;1,414377e-02;3,465522e-01;1,010284e-02;5,665869e-03;2,605963e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0888.png; 5;DenseNet169
1,797555e-02;7,511749e-04;2,053317e-02;4,054248e-04;9,520863e-01;2,915457e-04;2,746053e-04;5,695249e-03;1,884326e-03;1,025864e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0889.png; 5;DenseNet169
4,740695e-02;1,542797e-03;5,349087e-01;1,127462e-02;1,411121e-01;1,339517e-03;2,221858e-01;1,107414e-03;3,870655e-02;4,155881e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0890.png; 5;DenseNet169
1,999106e-02;4,123105e-04;5,345003e-01;1,151953e-03;3,554911e-02;9,872406e-05;4,056095e-01;9,729133e-04;1,582987e-03;1,311574e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0891.png; 5;DenseNet169
5,048611e-01;1,768480e-04;4,126019e-01;6,392216e-04;6,841241e-02;2,594672e-04;1,265123e-03;5,542691e-04;1,078239e-02;4,472767e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0892.png; 5;DenseNet169
2,145858e-02;3,377433e-03;7,310066e-01;3,396248e-03;1,487628e-01;2,090605e-03;8,461120e-02;1,511267e-03;3,125388e-03;6,598733e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0893.png; 5;DenseNet169
4,507486e-02;4,378646e-04;6,897923e-01;1,033261e-03;1,074748e-01;8,709211e-05;1,468085e-01;8,328112e-03;7,654658e-04;1,977013e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0894.png; 5;DenseNet169
7,981618e-03;6,899608e-04;4,144929e-01;1,115288e-03;2,752875e-01;1,843022e-04;2,666492e-01;3,264135e-02;2,116987e-04;7,462817e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0895.png; 5;DenseNet169
2,108022e-01;9,065747e-03;3,059366e-01;4,990435e-02;2,713575e-01;1,966286e-02;7,531673e-02;3,782349e-02;1,825986e-02;1,870636e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0896.png; 5;DenseNet169
1,110667e-02;1,312367e-02;4,538456e-01;1,227628e-03;1,265333e-01;1,891483e-04;3,856658e-01;4,610900e-03;1,797754e-03;1,899457e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0897.png; 5;DenseNet169
5,731843e-03;1,205284e-04;6,340501e-01;7,393320e-04;1,665760e-02;6,218207e-05;3,412851e-01;5,878595e-04;7,351336e-04;3,022332e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0898.png; 5;DenseNet169
1,185693e-02;1,169119e-04;5,523931e-01;1,941437e-03;3,676331e-01;4,531329e-04;6,034405e-02;3,717361e-04;4,829011e-03;6,050095e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0899.png; 5;DenseNet169
1,242043e-01;9,077640e-04;4,692023e-01;2,970033e-02;3,103654e-01;3,057219e-02;9,576614e-03;1,427267e-02;9,924020e-03;1,274541e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0900.png; 5;DenseNet169
1,215386e-01;1,831057e-02;5,173963e-01;2,395595e-03;2,031883e-01;5,069906e-04;1,197324e-01;5,388090e-03;6,192680e-03;5,350495e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0901.png; 5;DenseNet169
1,513595e-02;3,826382e-02;1,917452e-01;2,504940e-02;2,551367e-01;7,809752e-03;4,041685e-01;4,710210e-02;6,203708e-03;9,384845e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0902.png; 5;DenseNet169
3,002884e-03;2,423082e-05;2,210086e-02;7,300603e-04;9,522871e-01;1,654966e-04;5,205796e-03;1,637156e-02;9,085261e-05;2,102577e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0903.png; 5;DenseNet169
5,720972e-02;7,151808e-04;1,119189e-01;2,092659e-03;7,978575e-01;6,993696e-04;9,242211e-03;1,636740e-02;3,688587e-03;2,085632e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0904.png; 5;DenseNet169
1,444163e-02;2,504235e-04;9,535312e-01;3,469665e-04;4,222700e-03;1,678035e-04;2,321014e-02;3,691296e-05;3,706899e-03;8,538314e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0905.png; 5;DenseNet169
6,508541e-02;7,378061e-05;2,279198e-01;1,045020e-03;6,637821e-01;3,227259e-04;3,232655e-03;3,553738e-02;2,916949e-03;8,422130e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0906.png; 5;DenseNet169
2,850929e-02;4,819756e-04;3,322807e-01;9,323613e-03;5,785120e-01;6,930842e-03;3,148653e-02;3,631205e-03;8,212651e-03;6,311313e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0907.png; 5;DenseNet169
6,493481e-02;5,703502e-03;4,941815e-01;1,536228e-03;4,810415e-02;2,875523e-04;3,771480e-01;8,573070e-04;6,405728e-03;8,411715e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0908.png; 5;DenseNet169
2,334968e-02;1,240467e-03;3,596804e-01;1,025710e-02;4,301855e-01;2,309961e-03;1,629668e-01;5,896191e-03;3,898659e-03;2,153287e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0909.png; 5;DenseNet169
4,297024e-02;4,143074e-04;3,929351e-02;4,707170e-03;8,697950e-01;2,633604e-03;9,272849e-04;3,543371e-02;2,971253e-03;8,539747e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0910.png; 5;DenseNet169
9,978595e-02;5,488537e-03;3,241437e-01;1,550747e-02;4,700141e-01;7,293813e-03;4,088026e-02;3,069268e-02;3,355106e-03;2,838479e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0911.png; 5;DenseNet169
1,094022e-02;2,859064e-03;9,590928e-02;5,450571e-03;6,967791e-01;3,847745e-03;2,790618e-02;1,544180e-01;1,135578e-03;7,543258e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0912.png; 5;DenseNet169
2,317436e-01;1,764532e-03;6,010384e-02;3,637857e-03;6,751875e-01;3,701029e-04;1,367268e-02;6,326995e-03;5,517614e-03;1,675323e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0913.png; 5;DenseNet169
1,460737e-02;1,844700e-03;2,329731e-01;1,558530e-01;8,952481e-02;3,995630e-01;1,227454e-02;8,435480e-02;1,747824e-03;7,256783e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0914.png; 5;DenseNet169
4,049872e-03;1,530945e-03;3,004686e-01;8,043527e-03;1,827141e-02;1,186081e-02;6,505401e-01;1,143367e-03;1,935687e-03;2,155661e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0915.png; 5;DenseNet169
1,538871e-03;6,100290e-04;5,510021e-01;6,244493e-04;4,086428e-01;1,389697e-03;2,534223e-02;9,978890e-03;3,378991e-04;5,330966e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0916.png; 5;DenseNet169
8,856690e-02;2,612835e-03;5,116359e-01;8,726506e-03;3,060389e-01;3,543055e-03;3,231159e-02;4,536976e-02;7,774981e-04;4,170225e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0917.png; 5;DenseNet169
5,116113e-01;4,860671e-04;3,721221e-01;2,190508e-03;8,728655e-02;3,605694e-04;1,831410e-02;1,069648e-03;6,388168e-03;1,708831e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0918.png; 5;DenseNet169
9,904102e-03;2,262166e-03;1,026903e-01;3,663263e-04;7,639920e-01;3,838401e-04;5,470840e-03;1,141391e-01;5,201416e-04;2,711843e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0919.png; 5;DenseNet169
5,809585e-02;1,951897e-04;3,289920e-01;1,366269e-02;5,321019e-01;6,146555e-03;3,843409e-02;1,063985e-03;2,068758e-02;6,201087e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0920.png; 5;DenseNet169
3,128399e-01;2,165396e-03;9,924312e-02;3,631335e-01;1,394313e-01;4,239701e-02;2,635477e-02;6,235465e-03;4,124626e-03;4,074951e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0921.png; 5;DenseNet169
3,049087e-02;3,615012e-04;4,007383e-01;3,500857e-04;5,393639e-01;1,299890e-04;2,361668e-02;3,548135e-03;1,311964e-03;8,859322e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0922.png; 5;DenseNet169
2,815338e-01;1,070369e-02;4,809967e-01;1,514259e-02;2,133260e-02;1,350844e-03;1,163110e-01;2,630429e-03;6,948958e-02;5,087544e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0923.png; 5;DenseNet169
2,802578e-03;1,099950e-03;4,798368e-01;2,262163e-03;4,697661e-01;2,782160e-03;2,537782e-02;1,547141e-02;1,880306e-04;4,130843e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0924.png; 5;DenseNet169
1,035943e-02;1,738663e-03;1,047658e-01;8,361818e-03;8,421112e-01;4,363525e-03;9,584972e-03;1,098732e-02;6,649404e-03;1,077858e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0925.png; 5;DenseNet169
8,818526e-03;1,419078e-03;1,535972e-02;1,765454e-03;9,578785e-01;3,903735e-04;5,206311e-03;3,468559e-03;5,341051e-03;3,523702e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0926.png; 5;DenseNet169
2,803718e-02;5,373631e-03;7,591236e-01;9,987116e-04;1,294235e-01;3,046991e-04;6,013477e-02;6,818784e-04;1,423253e-02;1,689516e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0927.png; 5;DenseNet169
1,235491e-01;5,313406e-05;4,009072e-01;7,750305e-04;4,497945e-01;7,517188e-05;1,675540e-02;3,466101e-03;4,579375e-03;4,502846e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0928.png; 5;DenseNet169
3,354539e-02;4,351175e-04;6,955662e-02;3,132328e-04;8,673683e-01;4,808952e-05;2,115591e-03;2,409516e-02;2,339362e-03;1,831109e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0929.png; 5;DenseNet169
4,243022e-03;1,364276e-04;4,811653e-01;3,619756e-02;2,585868e-01;6,451678e-03;2,082253e-01;3,085300e-03;1,760778e-03;1,478541e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0930.png; 5;DenseNet169
5,162886e-01;1,523065e-02;2,828990e-01;1,787476e-02;5,887034e-02;3,800946e-03;6,078259e-02;1,849765e-03;3,908115e-02;3,322208e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0931.png; 5;DenseNet169
2,075177e-03;2,027353e-05;9,161859e-01;1,979591e-03;5,607687e-02;1,356762e-03;2,123068e-02;7,740140e-04;2,822783e-04;1,848590e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0932.png; 5;DenseNet169
9,539725e-04;1,695262e-05;1,999116e-01;3,343069e-04;7,937889e-01;7,593454e-04;1,831406e-03;2,098790e-03;2,743773e-04;3,034758e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0933.png; 5;DenseNet169
3,120566e-03;1,370034e-05;1,891199e-01;6,158303e-03;7,892019e-01;1,602023e-03;9,186680e-03;2,979374e-04;1,282542e-03;1,645069e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0934.png; 5;DenseNet169
7,502832e-02;6,251730e-04;7,581090e-01;3,412629e-03;1,232777e-01;1,664077e-03;2,972217e-02;1,290433e-03;6,678523e-03;1,920458e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0935.png; 5;DenseNet169
1,020489e-02;2,826857e-02;5,533452e-02;1,655292e-02;7,769179e-01;9,176877e-03;5,434117e-02;2,042192e-02;5,452456e-04;2,823608e-02;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0936.png; 5;DenseNet169
3,195591e-02;5,125245e-04;7,546700e-03;2,011302e-03;2,843521e-01;3,393143e-03;6,275428e-04;6,688442e-01;3,724940e-04;3,841184e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0937.png; 5;DenseNet169
1,152215e-03;2,130317e-04;7,428879e-01;2,015642e-04;2,281488e-01;3,086019e-04;6,598295e-03;2,034958e-02;8,886761e-05;5,115341e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0938.png; 5;DenseNet169
4,738248e-03;1,969067e-04;9,742535e-01;1,334314e-04;1,280835e-02;1,166993e-04;7,184551e-03;1,699980e-04;3,081713e-04;9,013713e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0939.png; 5;DenseNet169
1,764015e-02;1,365092e-04;8,868113e-01;7,541386e-04;1,146382e-02;1,089306e-04;8,053992e-02;1,087888e-04;2,403405e-03;3,296888e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0940.png; 5;DenseNet169
1,610837e-01;3,023392e-02;5,062539e-01;1,906736e-02;1,282325e-01;2,465334e-03;1,110980e-01;2,394217e-02;1,490571e-02;2,717363e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0941.png; 5;DenseNet169
5,680278e-01;1,005534e-03;3,186645e-01;1,223798e-02;6,433833e-02;1,392276e-03;1,519927e-02;4,494791e-03;1,397277e-02;6,667522e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0942.png; 5;DenseNet169
7,150474e-04;3,564702e-03;8,031027e-01;7,101932e-04;1,394355e-02;5,611875e-04;1,602704e-01;1,663341e-02;8,625405e-05;4,126196e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0943.png; 5;DenseNet169
2,447955e-02;9,024932e-04;3,667918e-01;1,419841e-02;4,693234e-01;3,189715e-03;1,147537e-01;3,264226e-03;2,380194e-03;7,166069e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0944.png; 5;DenseNet169
1,379788e-01;1,265972e-01;2,724443e-01;2,977222e-02;1,919913e-01;1,905111e-02;1,812306e-01;2,184843e-02;2,101962e-03;1,698403e-02;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0945.png; 5;DenseNet169
1,828103e-02;4,256857e-01;1,849122e-01;9,874496e-03;2,048593e-01;4,238296e-03;1,106878e-01;2,419931e-02;3,782685e-03;1,347922e-02;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0946.png; 5;DenseNet169
2,040121e-03;1,098610e-03;3,800188e-01;5,919092e-04;3,277938e-02;5,493314e-05;5,801831e-01;2,772232e-03;7,034476e-05;3,905926e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0947.png; 5;DenseNet169
1,423068e-03;6,688581e-03;7,680772e-01;6,297616e-04;8,782525e-02;1,223606e-03;1,217079e-01;1,037924e-02;6,671890e-04;1,378251e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0948.png; 5;DenseNet169
2,627703e-01;5,641645e-04;6,068599e-01;1,495620e-02;8,887140e-02;4,807336e-03;1,194282e-02;2,314155e-03;6,648995e-03;2,647239e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0949.png; 5;DenseNet169
8,205728e-03;4,267575e-03;9,073744e-01;1,238724e-03;4,495845e-02;3,042936e-03;1,912482e-02;7,660434e-03;5,375246e-05;4,073065e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0950.png; 5;DenseNet169
1,503792e-03;3,038038e-04;9,456406e-01;3,949502e-04;2,200341e-02;3,668811e-04;2,630213e-02;3,089053e-03;3,027042e-04;9,261269e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0951.png; 5;DenseNet169
1,523671e-03;4,130640e-02;6,772333e-02;1,367747e-03;4,174109e-01;4,090598e-04;4,459958e-01;2,024245e-02;6,211604e-04;3,399449e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0952.png; 5;DenseNet169
7,448331e-02;6,298298e-01;8,504605e-02;2,335318e-03;3,772996e-02;3,497663e-04;1,367049e-01;1,674695e-03;2,508757e-02;6,758672e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0953.png; 5;DenseNet169
3,594349e-01;4,553691e-03;3,744117e-01;6,008347e-03;7,031384e-02;4,239039e-04;1,318737e-01;1,883502e-03;5,020605e-02;8,902044e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0954.png; 5;DenseNet169
1,299900e-01;2,684492e-03;6,943979e-01;2,987907e-03;4,414211e-02;7,219937e-04;1,156233e-01;4,926615e-03;4,223045e-03;3,026358e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0955.png; 5;DenseNet169
1,186734e-02;1,121985e-03;1,560503e-01;1,990395e-02;7,401993e-01;9,245914e-03;4,564005e-02;9,894716e-03;2,088284e-03;3,988238e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0956.png; 5;DenseNet169
5,776956e-03;5,776189e-02;1,273989e-01;1,117517e-02;3,616898e-02;3,042128e-03;7,247741e-01;4,004572e-03;7,379382e-03;2,251793e-02;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0957.png; 5;DenseNet169
1,197672e-01;6,432021e-04;3,263146e-01;1,596288e-02;4,118388e-01;1,847286e-03;1,011313e-01;5,327773e-03;1,665828e-02;5,086934e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0958.png; 5;DenseNet169
9,833067e-03;1,986295e-04;1,109787e-01;1,076361e-03;8,465014e-01;3,876184e-04;4,054063e-03;2,660223e-02;2,182842e-04;1,496671e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0959.png; 5;DenseNet169
5,895413e-03;8,186609e-03;2,488396e-01;3,668179e-03;4,548459e-01;7,083636e-03;6,075295e-03;2,640608e-01;3,826829e-04;9,619120e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0960.png; 5;DenseNet169
1,191447e-02;1,330679e-01;7,992786e-01;7,462414e-04;1,811353e-02;2,055775e-03;2,760537e-02;3,009180e-03;2,377935e-04;3,971290e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0961.png; 5;DenseNet169
6,396679e-02;1,059129e-03;8,113547e-02;4,152277e-03;8,128068e-01;1,727706e-03;7,580174e-03;2,170466e-02;4,294946e-03;1,572088e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0962.png; 5;DenseNet169
1,747631e-02;1,120697e-03;1,253321e-01;8,048262e-03;7,799662e-01;2,018766e-03;1,946304e-02;4,473938e-02;1,309070e-03;5,262535e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0963.png; 5;DenseNet169
5,901120e-02;3,244145e-03;6,943811e-01;2,588332e-03;5,061662e-02;3,834683e-04;1,711229e-01;8,152884e-04;1,746269e-02;3,743078e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0964.png; 5;DenseNet169
4,780064e-03;2,201743e-05;9,637402e-01;1,088162e-04;1,589133e-02;5,949328e-05;1,445335e-02;5,904131e-04;3,455719e-04;8,692093e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0965.png; 5;DenseNet169
1,619140e-02;2,210544e-05;9,904593e-02;3,921156e-03;8,415800e-01;7,540748e-03;1,895993e-03;2,915402e-02;5,589200e-04;8,980949e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0966.png; 5;DenseNet169
1,963733e-02;7,539655e-03;3,377034e-01;5,260592e-03;5,465900e-01;1,728395e-03;6,688277e-02;8,055129e-03;3,326195e-03;3,276516e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0967.png; 5;DenseNet169
2,891972e-03;2,348669e-04;5,654520e-02;1,737988e-03;6,567917e-01;1,735877e-03;3,957578e-03;2,759644e-01;1,301014e-05;1,273947e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0968.png; 5;DenseNet169
7,927597e-03;5,934144e-03;1,939760e-01;1,716414e-02;1,174187e-01;1,385265e-02;5,017781e-01;1,376076e-01;6,756384e-04;3,665381e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0969.png; 5;DenseNet169
3,871885e-01;3,599811e-03;4,080979e-01;1,229000e-02;7,439213e-02;1,690807e-03;8,941241e-02;1,444618e-03;2,140649e-02;4,772743e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0970.png; 5;DenseNet169
1,095413e-02;4,295776e-03;2,097561e-01;5,193486e-03;7,158804e-01;1,431051e-02;1,030208e-02;1,795915e-02;6,487109e-03;4,861162e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0971.png; 5;DenseNet169
2,543274e-01;5,393430e-03;3,518887e-02;1,579332e-03;6,762217e-01;1,876506e-04;8,686444e-03;9,870398e-03;6,811952e-03;1,732871e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0972.png; 5;DenseNet169
8,037217e-03;1,767660e-04;1,009617e-01;3,754943e-03;8,675519e-01;6,042390e-04;1,403074e-02;1,653893e-03;2,699175e-03;5,294011e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0973.png; 5;DenseNet169
5,634281e-02;1,581669e-03;7,279771e-01;2,543907e-03;4,816492e-03;4,731914e-04;2,006494e-01;2,450434e-04;5,140201e-03;2,301895e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0974.png; 5;DenseNet169
2,085825e-03;7,255091e-05;7,683804e-01;3,806034e-03;6,928659e-02;8,372571e-04;1,530083e-01;1,511442e-03;9,084874e-04;1,030233e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0975.png; 5;DenseNet169
1,568671e-03;3,397304e-04;1,820038e-02;1,016389e-02;1,970709e-01;2,726536e-02;2,386018e-03;7,422620e-01;1,631002e-04;5,800304e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0976.png; 5;DenseNet169
5,041402e-02;3,330525e-02;3,603581e-01;1,015782e-01;1,759136e-01;1,482153e-01;7,879927e-02;2,242959e-02;1,930328e-02;9,683456e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0977.png; 5;DenseNet169
1,669538e-01;1,444101e-03;4,146211e-01;1,792925e-03;4,578243e-02;9,334063e-05;3,655634e-01;1,500449e-03;1,886019e-03;3,625500e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0978.png; 5;DenseNet169
5,261696e-04;5,259840e-04;3,104281e-02;1,247200e-03;9,473028e-01;2,129366e-03;3,978718e-03;1,286443e-02;1,251169e-04;2,574427e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0979.png; 5;DenseNet169
9,693483e-04;1,477444e-03;8,636984e-01;2,281640e-04;6,761955e-03;3,001376e-04;1,248188e-01;1,256260e-03;2,749341e-04;2,145736e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0980.png; 5;DenseNet169
1,404120e-03;1,223756e-04;9,264894e-01;1,018257e-03;6,215915e-02;3,779196e-03;4,446981e-03;1,238808e-04;4,036673e-04;5,306374e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0981.png; 5;DenseNet169
2,856760e-02;1,591936e-03;2,928682e-01;4,176683e-02;5,330567e-01;2,145519e-02;5,127938e-02;2,369368e-02;3,614229e-03;2,106292e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0982.png; 5;DenseNet169
1,135815e-01;6,140657e-04;1,950909e-01;2,927928e-03;6,753799e-01;8,668022e-04;4,286130e-03;3,850137e-03;2,991264e-03;4,113091e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0983.png; 5;DenseNet169
1,448246e-02;2,100742e-04;9,206656e-01;4,636031e-04;2,349193e-02;2,108757e-04;3,803599e-02;1,190808e-03;1,209903e-03;3,872383e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0984.png; 5;DenseNet169
2,930179e-03;1,298997e-03;5,525800e-02;4,579147e-03;2,567949e-02;1,121931e-02;7,834863e-04;8,980691e-01;4,654617e-05;1,359002e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0985.png; 5;DenseNet169
2,519595e-02;2,944031e-03;6,845751e-01;1,692822e-03;1,543089e-02;2,804167e-04;2,646549e-01;8,750673e-04;3,905449e-03;4,453819e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0986.png; 5;DenseNet169
4,644209e-01;7,111720e-03;2,111948e-01;8,370524e-04;1,762231e-02;6,234547e-05;2,542298e-01;1,234565e-03;4,280131e-02;4,850983e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0987.png; 5;DenseNet169
2,870123e-01;2,145658e-02;3,543040e-01;5,595904e-03;1,885974e-01;4,108344e-03;1,133908e-01;1,124815e-02;6,250250e-03;8,036344e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0988.png; 5;DenseNet169
7,093393e-03;7,067979e-03;1,462172e-01;4,623790e-03;2,215247e-01;1,981338e-03;5,913961e-01;1,397027e-03;1,493284e-02;3,765586e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0989.png; 5;DenseNet169
1,224198e-05;9,339038e-06;4,094123e-04;1,598703e-04;2,796171e-03;1,673187e-03;1,130159e-05;9,949195e-01;4,137582e-08;8,998395e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0990.png; 5;DenseNet169
2,498490e-01;2,006674e-03;3,608861e-01;4,695767e-02;2,296052e-01;6,275990e-02;7,623931e-03;1,856958e-02;1,101655e-02;1,072546e-02;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0991.png; 5;DenseNet169
