files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0828.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0829.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0830.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0831.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0832.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0833.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0834.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0835.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0836.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0837.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0839.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0840.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0841.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0842.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0843.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0844.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0845.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0846.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0847.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0848.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0849.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0851.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0852.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0853.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0855.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0856.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0857.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0858.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0859.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0860.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0861.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0862.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0863.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0864.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0865.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0866.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0867.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0868.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0869.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0870.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0872.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0873.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0875.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0876.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0877.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0878.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0879.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0880.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0881.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0882.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0883.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0884.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0885.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0886.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0887.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0888.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0889.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0890.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0891.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0892.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0894.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0897.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0898.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0899.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0900.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0901.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0902.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0903.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0904.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0906.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0907.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0908.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0909.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0910.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0914.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0915.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0916.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0917.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0918.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0919.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0920.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0921.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0922.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0923.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0924.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0925.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0926.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0927.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0928.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0929.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0930.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0931.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0932.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0933.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0934.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0935.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0936.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0937.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0938.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0939.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0940.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0941.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0943.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0944.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0945.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0946.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0947.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0948.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0949.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0950.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0952.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0953.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0954.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0955.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0956.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0958.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0959.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0960.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0961.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0962.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0963.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0964.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0965.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0967.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0969.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0970.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0971.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0972.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0973.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0975.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0976.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0977.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0978.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0979.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0980.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0981.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0982.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0984.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0985.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0986.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0987.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0988.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0989.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0990.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0991.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0992.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0993.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0994.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0995.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0996.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0997.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0998.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0003.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0017.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0019.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0024.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0027.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0028.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0029.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0037.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0038.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0047.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0050.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0051.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0053.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0058.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0066.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0067.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0072.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0077.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0078.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0080.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0082.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0083.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0089.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0096.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0100.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0101.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0105.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0106.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0109.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0114.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0116.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0119.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0121.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0131.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0138.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0139.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0146.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0147.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0150.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0152.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0158.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0159.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0176.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0177.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0189.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0191.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0197.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0199.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0203.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0205.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0206.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0207.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0214.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0219.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0220.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0222.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0225.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0232.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0234.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0235.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0239.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0241.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0243.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0255.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0258.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0266.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0268.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0269.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0281.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0282.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0288.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0292.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0305.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0310.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0315.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0317.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0325.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0327.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0331.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0332.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0333.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0334.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0338.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0342.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0344.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0353.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0362.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0363.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0364.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0368.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0374.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0377.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0379.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0383.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0387.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0390.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0398.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0400.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0401.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0411.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0414.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0416.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0420.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0423.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0425.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0426.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0432.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0433.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0434.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0436.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0439.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0440.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0447.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0454.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0458.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0459.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0461.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0465.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0468.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0469.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0476.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0483.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0485.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0490.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0496.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0497.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0498.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0500.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0502.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0504.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0510.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0526.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0527.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0528.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0530.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0537.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0539.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0540.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0551.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0553.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0560.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0562.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0565.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0566.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0569.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0575.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0578.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0580.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0583.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0585.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0588.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0590.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0596.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0600.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0602.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0610.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0614.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0620.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0624.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0632.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0633.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0634.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0636.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0638.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0639.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0647.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0650.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0658.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0662.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0681.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0693.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0698.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0708.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0712.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0716.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0717.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0719.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0720.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0734.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0739.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0743.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0744.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0747.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0750.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0752.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0759.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0763.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0766.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0769.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0780.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0781.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0785.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0786.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0787.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0792.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0793.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0797.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0799.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0801.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0809.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0812.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0819.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0821.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0823.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0829.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0832.png; 7; 3
