files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/0725.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0727.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0731.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0734.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0735.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0738.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0740.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0743.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0750.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0751.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0752.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0753.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0755.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0756.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0761.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0762.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0764.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0765.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0766.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0767.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0768.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0770.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0771.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0774.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0782.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0784.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0787.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0791.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0798.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0799.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0802.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0804.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0805.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0808.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0810.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0812.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0813.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0815.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0816.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0817.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0824.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0826.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0829.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0831.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0835.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0836.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0837.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0838.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0840.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0843.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0844.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0845.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0846.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0847.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0848.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0856.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0857.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0859.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0860.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0861.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0863.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0865.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0866.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0869.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0872.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0873.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0874.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0875.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0878.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0880.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0881.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0882.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0883.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0885.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0887.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0889.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0890.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0893.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0894.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0895.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0901.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0902.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0904.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0905.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0910.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0913.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0914.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0917.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0918.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0921.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0923.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0925.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0927.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0929.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0930.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0931.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0933.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0934.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0938.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0945.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0946.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0949.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0952.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0953.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0955.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0958.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0963.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0969.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0971.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0972.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0978.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0979.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0981.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0983.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0987.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0989.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0990.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0991.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0992.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0995.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0999.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/ship/0003.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0031.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0038.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0046.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0048.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0067.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0070.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0071.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0087.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0093.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0105.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0108.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0133.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0135.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0138.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0173.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0175.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0176.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0182.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0183.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0185.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0186.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0189.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0190.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0198.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0207.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0211.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0215.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0216.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0232.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0245.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0271.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0273.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0289.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0291.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0293.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0294.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0299.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0304.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0323.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0347.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0352.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0371.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0375.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0389.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0393.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0400.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0409.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0413.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0425.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0431.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0437.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0444.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0456.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0461.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0475.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0481.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0482.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0496.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0504.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0507.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0520.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0521.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0525.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0528.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0533.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0543.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0544.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0549.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0551.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0558.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0564.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0566.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0567.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0572.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0581.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0582.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0584.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0588.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0589.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0601.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0604.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0621.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0622.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0630.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0634.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0636.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0642.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0643.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0655.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0657.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0666.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0672.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0674.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0678.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0679.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0681.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0684.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0707.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0714.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0721.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0726.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0736.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0737.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0743.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0744.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0746.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0756.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0781.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0782.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0804.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0816.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0825.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0834.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0843.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0847.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0855.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0857.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0861.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0863.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0869.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0870.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0880.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0883.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0887.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0890.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0910.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0912.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0926.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0931.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0954.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0975.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0977.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0984.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0992.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/1000.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0014.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0028.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0047.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0092.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0101.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0129.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0210.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0223.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0231.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0258.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0353.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0373.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0388.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0407.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0413.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/0425.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0440.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0468.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0489.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0553.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0557.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0644.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0845.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0910.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0997.png;10; 9
