files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0013.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0019.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0021.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0022.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0028.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0038.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0040.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0048.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0049.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0051.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0056.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0057.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0058.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0059.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0060.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0064.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0068.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0073.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0077.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0078.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0086.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0089.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0091.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0092.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0094.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0095.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0096.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0103.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0110.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0114.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0116.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0119.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0120.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0121.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0123.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0124.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0128.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0129.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0131.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0132.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0134.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0141.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0142.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0155.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0159.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0160.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0162.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0166.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0171.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0175.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0176.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0177.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0180.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0182.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0184.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0188.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0195.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0200.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0202.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0204.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0205.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0210.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0211.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0213.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0218.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0219.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0220.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0221.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0222.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0227.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0228.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0229.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0231.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0233.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0240.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0242.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0248.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0252.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0254.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0255.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0263.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0265.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0271.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0275.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0277.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0279.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0286.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0289.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0292.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0293.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0294.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0297.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0298.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0299.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0300.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0314.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0322.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0323.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0329.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0330.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0337.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0338.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0341.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0347.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0357.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0362.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0365.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0367.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0368.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0369.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0370.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0371.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0378.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0379.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0386.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0393.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0398.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0401.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0403.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0405.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0408.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0411.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0413.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0416.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0417.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0421.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0423.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0425.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0426.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0429.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0431.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0434.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0435.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0437.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0438.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0440.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0441.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0447.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0450.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0452.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0453.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0455.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0456.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0464.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0465.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0466.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0467.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0468.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0471.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0472.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0475.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0477.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0478.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0481.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0483.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0484.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0485.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0486.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0490.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0493.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0494.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0501.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0502.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0504.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0505.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0511.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0514.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0515.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0517.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0528.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0529.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0531.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0532.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0536.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0538.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0540.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0542.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0543.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0546.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0548.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0572.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0573.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0574.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0576.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0583.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0584.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0585.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0590.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0598.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0599.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0602.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0603.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0608.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0613.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0616.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0617.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0623.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0628.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0633.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0638.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0641.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0649.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0650.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0652.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0653.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0654.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0663.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0667.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0670.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0672.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0675.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0678.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0680.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0682.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0683.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0685.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0686.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0687.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0690.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0691.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0694.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0697.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0698.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0705.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0707.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0712.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0713.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0715.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0718.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0722.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0723.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0727.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0729.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0733.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0736.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0739.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0742.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0749.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0750.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0752.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0754.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0756.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0757.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0758.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0759.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0762.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0764.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0765.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0766.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0769.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0770.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0782.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0784.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0786.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0787.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0789.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0802.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0815.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0823.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0828.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0834.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0836.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0838.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0839.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0841.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0842.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0846.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0849.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0853.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0856.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0858.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0859.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0861.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0862.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0864.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0868.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0869.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0871.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0873.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0877.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0881.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0884.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0889.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0903.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0904.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0906.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0907.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0909.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0910.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0911.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0912.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0913.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0919.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0920.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0922.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0925.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0926.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0928.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0929.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0933.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0934.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0936.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0944.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0956.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0958.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0959.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0960.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0962.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0963.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0966.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0967.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0968.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0971.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0972.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0973.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0979.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0982.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0983.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0995.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0007.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0011.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0017.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0019.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0022.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0023.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0036.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0086.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0089.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0107.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0119.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0138.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0142.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0153.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0165.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0171.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0172.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0176.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0178.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0179.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0180.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0182.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0184.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0187.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0189.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0196.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0204.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0208.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0213.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0224.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0251.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0265.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0271.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0282.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0285.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0291.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0297.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0312.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0322.png; 6; 6
