files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0861.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0864.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0865.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0866.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0867.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0870.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0871.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0872.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0874.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0875.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0876.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0877.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0878.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0879.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0880.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0881.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0882.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0883.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0884.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0885.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0886.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0887.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0888.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0889.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0890.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0891.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0892.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0893.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0894.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0895.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0896.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0897.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0898.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0899.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0900.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0901.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0903.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0905.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0906.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0907.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0908.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0909.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0911.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0913.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0914.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0915.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0916.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0917.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0918.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0919.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0921.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0923.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0924.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0925.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0927.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0929.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0930.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0931.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0932.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0933.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0934.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0935.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0936.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0937.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0938.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0939.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0940.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0941.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0942.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0943.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0944.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0946.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0947.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0948.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0949.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0950.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0951.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0952.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0953.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0954.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0955.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0956.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0957.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0958.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0960.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0961.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0963.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0964.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0965.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0966.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0967.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0968.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0969.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0970.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0971.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0972.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0974.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0975.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0976.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0977.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0978.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0979.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0980.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0981.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0982.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0983.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0984.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0985.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0986.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0987.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0988.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0989.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0990.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0991.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0992.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0993.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0994.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0995.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0996.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0997.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0998.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0999.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_1000.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0003.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0005.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0007.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0008.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0010.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0014.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0028.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0044.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0052.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0059.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0062.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0065.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0066.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0073.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0075.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0076.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0077.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0078.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0079.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0082.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0089.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0091.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0100.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0103.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0106.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0111.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0113.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0117.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0122.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0127.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0130.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0132.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0145.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0149.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0154.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0166.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0172.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0173.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0177.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0186.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0188.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0191.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0194.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0202.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0208.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0211.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0227.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0228.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0235.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0237.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0243.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0246.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0249.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0250.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0263.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0265.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0267.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0286.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0288.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0295.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0296.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0298.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0299.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0301.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0307.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0310.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0311.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0314.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0317.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0320.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0324.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0328.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0340.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0341.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0344.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0364.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0365.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0367.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0372.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0373.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0378.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0381.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0388.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0392.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0401.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0402.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0403.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0405.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0415.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0432.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0437.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0450.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0457.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0461.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0471.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0477.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0481.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0482.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0484.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0499.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0501.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0502.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0504.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0512.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0530.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0532.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0535.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0538.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0548.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0549.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0550.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0551.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0556.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0558.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0559.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0563.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0569.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0572.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0582.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0592.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0598.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0602.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0608.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0609.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0621.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0625.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0631.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0632.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0640.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0642.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0646.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0647.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0650.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0654.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0669.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0670.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0671.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0677.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0681.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0690.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0696.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0705.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0706.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0710.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0715.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0752.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0753.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0754.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0755.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0760.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0764.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0769.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0776.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0779.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0780.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0783.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0790.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0802.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0805.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0819.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0822.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0833.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0835.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0840.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0841.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0842.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0843.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0844.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0849.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0850.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0853.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0858.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0860.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0875.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0879.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0892.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0898.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0903.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0905.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0909.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0919.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0921.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0924.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0926.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0928.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0929.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0934.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0935.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0937.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0938.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0944.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0948.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0957.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0961.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0962.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0965.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0971.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0988.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0991.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0002.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0003.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0005.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0006.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0007.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0008.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0009.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0010.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0011.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0013.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0016.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0017.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0019.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0021.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0022.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0023.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0024.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0026.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0027.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0028.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0029.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0030.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0037.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0038.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0043.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0044.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0051.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0053.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0058.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0059.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0062.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0064.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0066.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0067.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0073.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0074.png; 7; 6
