V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,351880e-06;2,017625e-06;4,302589e-04;7,343141e-05;5,810292e-07;9,986072e-01;1,184801e-04;7,638560e-04;8,266176e-07;2,062676e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0147.png; 6;Inception_ResNet_V2
1,696599e-03;5,847915e-03;2,467086e-02;2,214469e-03;7,359084e-05;9,338853e-01;7,998330e-03;2,274309e-02;1,602808e-04;7,095936e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0148.png; 6;Inception_ResNet_V2
9,275031e-04;2,620354e-03;7,762775e-01;8,276101e-03;4,543558e-04;1,509473e-01;4,955801e-02;1,019518e-02;3,975135e-05;7,039191e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0149.png; 6;Inception_ResNet_V2
2,146001e-04;4,494953e-05;5,220866e-02;6,892360e-03;5,690789e-04;9,248271e-01;8,491103e-03;6,717251e-03;2,527594e-05;9,553345e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0150.png; 6;Inception_ResNet_V2
3,123256e-02;3,851306e-03;2,551121e-01;1,062697e-01;5,807877e-04;5,772829e-01;4,593029e-03;1,931916e-02;1,971632e-04;1,561315e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0151.png; 6;Inception_ResNet_V2
2,271720e-07;2,349052e-06;8,638395e-04;8,710880e-06;3,899711e-07;9,990252e-01;2,294070e-05;7,520941e-05;4,873839e-07;6,519113e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0152.png; 6;Inception_ResNet_V2
4,082158e-07;5,622563e-05;1,699030e-04;2,029329e-04;1,119007e-07;9,994181e-01;1,119978e-04;2,964363e-05;4,072959e-06;6,474565e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0153.png; 6;Inception_ResNet_V2
2,154530e-02;5,197946e-03;1,282731e-01;2,323273e-01;1,373507e-02;2,044424e-01;3,457880e-01;3,574352e-02;8,835998e-03;4,111280e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0154.png; 6;Inception_ResNet_V2
6,304324e-03;1,497547e-01;4,200481e-02;1,868922e-02;9,097900e-04;6,414835e-01;6,974231e-02;5,779018e-02;5,173051e-04;1,280389e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0155.png; 6;Inception_ResNet_V2
6,684360e-02;1,662546e-03;2,836368e-01;2,598580e-01;2,436478e-02;3,154133e-01;9,766417e-03;2,216040e-02;1,401729e-02;2,276903e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0156.png; 6;Inception_ResNet_V2
8,600342e-03;9,748364e-04;9,477204e-02;4,225532e-02;9,511144e-04;6,081112e-01;1,816560e-02;2,251873e-01;2,290338e-05;9,593875e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0157.png; 6;Inception_ResNet_V2
5,671590e-03;1,277274e-02;9,778310e-03;1,092963e-01;1,388545e-04;8,324839e-01;3,702002e-03;3,705163e-03;3,665281e-03;1,878581e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0158.png; 6;Inception_ResNet_V2
1,114155e-01;6,235364e-04;2,376623e-02;1,220265e-01;2,983229e-03;7,035681e-01;1,976589e-03;1,803940e-02;1,333158e-02;2,269352e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0159.png; 6;Inception_ResNet_V2
7,389247e-04;3,822745e-04;7,689403e-03;1,580809e-03;2,964877e-05;9,679533e-01;3,202755e-03;1,825356e-02;6,139856e-06;1,632492e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0160.png; 6;Inception_ResNet_V2
8,382516e-04;7,141778e-04;3,745974e-02;2,445469e-01;3,466824e-04;6,533076e-01;7,996582e-04;6,044574e-02;1,134146e-05;1,529992e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0161.png; 6;Inception_ResNet_V2
1,558531e-06;5,355460e-05;1,005332e-04;3,708685e-05;6,723289e-07;9,978703e-01;1,110082e-03;8,210292e-04;2,897619e-07;4,873889e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0162.png; 6;Inception_ResNet_V2
1,411683e-03;5,138126e-04;4,512223e-01;8,948787e-03;3,950094e-04;5,143635e-01;9,849813e-03;1,319169e-02;7,369925e-05;2,980600e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0163.png; 6;Inception_ResNet_V2
4,283188e-02;5,148541e-02;5,470831e-02;1,316073e-01;1,185148e-02;5,077337e-01;1,307094e-01;5,025785e-02;9,818717e-03;8,996010e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0164.png; 6;Inception_ResNet_V2
4,567453e-02;5,006257e-03;1,268396e-03;3,681826e-02;3,314623e-04;7,613949e-01;3,451210e-03;1,368244e-01;4,824857e-05;9,182449e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0165.png; 6;Inception_ResNet_V2
2,354435e-01;1,952709e-03;1,803844e-01;1,963525e-01;2,172673e-02;1,449673e-01;1,590152e-02;1,958518e-01;2,759123e-04;7,143585e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0166.png; 6;Inception_ResNet_V2
1,039742e-04;4,826049e-04;1,361650e-03;3,367050e-03;1,071893e-05;9,895980e-01;3,928994e-03;4,593448e-04;1,524436e-04;5,351463e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0167.png; 6;Inception_ResNet_V2
3,749522e-04;5,162823e-05;9,690270e-02;7,802536e-03;1,603243e-04;8,902763e-01;1,312231e-03;2,891354e-03;2,096205e-04;1,838602e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0168.png; 6;Inception_ResNet_V2
1,739583e-05;1,166236e-04;2,988532e-03;1,814286e-03;9,855142e-06;9,932500e-01;1,187564e-03;4,590472e-04;9,127690e-05;6,540921e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0169.png; 6;Inception_ResNet_V2
1,723648e-07;3,037086e-06;2,370829e-04;3,800714e-05;4,669942e-08;9,996604e-01;4,077707e-05;1,546830e-05;3,645696e-06;1,485064e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0170.png; 6;Inception_ResNet_V2
1,127068e-07;4,831497e-07;1,402616e-05;4,786134e-06;1,242072e-08;9,999331e-01;8,052495e-06;3,915969e-05;2,684312e-08;2,570831e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0171.png; 6;Inception_ResNet_V2
8,326505e-02;1,189847e-03;3,738983e-01;1,801696e-01;1,223416e-01;1,530335e-01;4,135272e-02;3,523454e-02;6,951501e-03;2,563484e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0172.png; 6;Inception_ResNet_V2
3,224880e-03;7,154123e-01;5,130468e-03;2,208174e-03;2,735824e-05;2,334643e-01;1,247556e-02;4,057130e-03;5,028142e-05;2,394949e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0173.png; 6;Inception_ResNet_V2
3,630561e-04;1,061570e-03;1,140662e-03;1,336605e-03;1,203024e-05;9,920372e-01;1,750675e-03;1,013675e-03;1,060592e-03;2,239982e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0174.png; 6;Inception_ResNet_V2
6,959748e-02;1,239280e-03;1,569708e-01;5,928000e-02;1,169113e-02;6,039376e-01;7,641785e-03;9,853569e-03;7,908056e-02;7,078061e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0175.png; 6;Inception_ResNet_V2
6,590974e-07;1,713594e-06;6,102251e-05;1,077795e-05;4,733015e-07;9,996898e-01;9,150383e-05;1,426662e-04;8,902071e-07;4,956857e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0176.png; 6;Inception_ResNet_V2
4,275075e-02;6,763692e-04;4,200063e-01;8,341824e-02;5,979053e-04;3,713599e-01;4,505002e-03;7,517527e-02;1,204573e-04;1,389862e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0177.png; 6;Inception_ResNet_V2
3,077841e-04;2,045353e-04;9,576378e-03;3,101942e-04;5,798473e-06;9,811417e-01;8,525872e-04;7,571545e-03;7,191413e-06;2,221206e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0178.png; 6;Inception_ResNet_V2
4,376290e-04;9,165992e-04;1,548854e-02;9,678055e-02;8,190778e-05;8,500890e-01;2,771712e-03;1,671019e-03;1,764215e-03;2,999885e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0179.png; 6;Inception_ResNet_V2
4,906039e-06;1,408140e-05;2,937153e-04;1,429075e-05;1,734799e-07;9,994295e-01;9,176074e-05;1,462428e-04;2,848622e-06;2,442849e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0180.png; 6;Inception_ResNet_V2
6,785088e-04;3,032315e-04;2,738135e-01;1,159584e-01;2,363167e-03;5,275811e-01;2,957626e-02;4,922875e-02;2,543880e-05;4,715452e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0181.png; 6;Inception_ResNet_V2
3,282088e-08;1,317125e-06;9,133194e-06;1,615842e-06;6,069169e-09;9,999616e-01;1,249089e-05;1,356587e-05;6,009847e-08;2,315457e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0182.png; 6;Inception_ResNet_V2
2,355848e-06;4,082566e-05;2,406591e-03;3,622760e-04;1,859776e-06;9,969707e-01;1,199892e-04;7,137821e-05;9,208900e-06;1,477104e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0183.png; 6;Inception_ResNet_V2
1,038973e-07;1,490476e-06;3,338175e-05;2,930375e-05;9,058868e-08;9,998889e-01;2,585354e-05;1,948548e-05;1,102231e-06;3,751546e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0184.png; 6;Inception_ResNet_V2
5,285848e-07;4,306212e-06;7,543105e-06;1,584724e-05;6,947000e-08;9,997535e-01;1,931935e-04;1,569152e-05;4,011741e-06;5,207069e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0185.png; 6;Inception_ResNet_V2
9,739182e-02;2,393849e-04;5,501470e-01;2,803175e-01;8,265524e-03;3,620946e-02;1,015290e-03;4,456322e-03;6,747088e-03;1,521059e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0186.png; 6;Inception_ResNet_V2
9,616529e-03;3,086369e-03;2,300806e-01;4,729547e-02;4,484842e-03;4,691596e-01;1,651266e-01;6,984973e-02;7,411783e-05;1,226214e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0187.png; 6;Inception_ResNet_V2
1,368065e-03;2,775850e-03;5,069365e-01;1,809583e-02;7,670409e-04;4,492705e-01;8,578597e-03;1,142940e-02;6,797064e-04;9,845493e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0188.png; 6;Inception_ResNet_V2
2,092098e-08;1,104559e-06;2,666762e-06;1,356190e-06;1,888340e-09;9,999799e-01;8,216612e-06;6,555210e-06;5,987668e-08;1,212154e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0189.png; 6;Inception_ResNet_V2
1,883109e-03;5,832967e-03;4,271327e-01;1,287708e-02;1,814508e-04;5,191619e-01;1,186095e-02;2,010007e-02;3,564110e-05;9,341767e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0190.png; 6;Inception_ResNet_V2
1,775050e-03;4,882629e-01;7,699577e-02;2,317060e-02;6,550926e-04;3,152697e-01;8,085494e-02;5,881391e-03;3,152526e-04;6,819313e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0191.png; 6;Inception_ResNet_V2
1,162972e-02;1,474645e-01;2,323682e-01;9,637620e-02;4,226164e-04;4,157508e-01;4,283584e-02;1,299996e-02;1,030763e-04;4,004913e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0192.png; 6;Inception_ResNet_V2
2,615676e-03;3,175791e-03;5,820599e-02;5,704481e-02;1,798681e-03;8,467832e-01;4,857728e-03;2,157819e-02;2,765284e-03;1,174554e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0193.png; 6;Inception_ResNet_V2
8,313478e-03;2,102590e-03;5,944730e-01;2,699662e-01;5,308337e-03;7,694084e-02;1,115159e-02;1,642599e-03;1,293721e-02;1,716414e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0194.png; 6;Inception_ResNet_V2
1,521149e-06;1,084909e-05;2,075008e-04;4,230068e-05;2,225031e-06;9,982430e-01;1,244154e-03;2,340123e-04;9,622368e-06;4,730781e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0195.png; 6;Inception_ResNet_V2
8,147943e-05;2,820998e-03;6,997683e-03;4,699994e-03;1,656214e-05;9,813966e-01;2,384642e-03;9,679351e-04;2,696692e-05;6,069742e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0196.png; 6;Inception_ResNet_V2
2,513448e-04;1,138376e-04;1,056968e-02;1,190048e-02;1,014824e-04;9,700846e-01;5,064210e-03;1,688033e-03;9,695868e-05;1,292002e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0197.png; 6;Inception_ResNet_V2
1,407565e-07;4,707821e-06;7,722648e-06;6,607622e-06;1,376075e-08;9,999185e-01;3,774471e-05;2,320358e-05;1,019806e-06;4,161107e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0198.png; 6;Inception_ResNet_V2
4,512847e-06;1,094871e-04;1,074572e-04;1,284619e-04;3,160458e-07;9,990448e-01;7,537733e-05;5,205183e-04;6,239213e-08;8,858506e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0199.png; 6;Inception_ResNet_V2
3,889696e-06;6,336477e-05;2,080711e-03;1,254681e-04;2,916533e-06;9,967518e-01;7,369870e-04;1,619147e-04;6,881315e-05;4,151884e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0200.png; 6;Inception_ResNet_V2
1,789898e-04;1,184714e-04;5,865882e-03;7,053964e-03;4,593688e-05;9,840673e-01;1,645756e-03;5,119030e-04;4,649399e-04;4,672850e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0201.png; 6;Inception_ResNet_V2
8,436014e-04;3,945324e-04;8,728881e-01;2,743688e-02;2,199727e-04;9,176412e-02;3,401770e-03;2,952139e-03;2,750082e-05;7,132490e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0202.png; 6;Inception_ResNet_V2
8,612325e-03;1,064570e-02;2,257662e-01;4,900799e-02;4,565090e-03;6,472827e-01;2,883052e-02;1,865313e-02;2,006437e-03;4,630001e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0203.png; 6;Inception_ResNet_V2
3,736950e-05;3,703299e-04;1,130288e-02;3,570083e-03;6,302388e-06;9,839902e-01;2,413823e-04;3,867389e-04;3,636970e-05;5,824297e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0204.png; 6;Inception_ResNet_V2
6,421186e-06;5,730470e-05;1,510446e-04;3,416098e-04;1,354559e-06;9,976739e-01;3,886232e-04;1,286527e-03;6,288284e-07;9,262929e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0205.png; 6;Inception_ResNet_V2
2,024187e-02;1,473703e-02;2,963435e-02;1,143812e-02;2,646257e-04;8,725814e-01;2,396580e-02;1,474351e-02;1,175545e-02;6,377646e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0206.png; 6;Inception_ResNet_V2
9,177505e-06;2,633860e-05;5,382039e-05;1,828971e-04;1,013167e-06;9,984693e-01;8,543985e-04;3,694583e-04;8,440840e-06;2,506872e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0207.png; 6;Inception_ResNet_V2
7,009865e-02;1,819964e-04;4,862561e-01;3,027878e-01;5,547547e-02;5,024841e-02;2,775372e-03;4,504185e-03;1,903564e-02;8,636485e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0208.png; 6;Inception_ResNet_V2
1,514389e-04;1,690942e-03;3,163573e-03;3,644438e-03;5,344298e-05;9,849676e-01;2,963374e-03;2,110651e-03;1,084040e-03;1,703944e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0209.png; 6;Inception_ResNet_V2
3,948452e-04;6,167922e-04;1,033577e-03;2,480727e-03;6,105008e-05;9,689499e-01;1,084573e-02;1,491852e-02;3,501305e-06;6,953758e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0210.png; 6;Inception_ResNet_V2
2,704492e-01;5,961941e-04;2,085909e-01;1,404941e-01;3,421088e-02;7,726865e-02;8,737771e-03;2,547047e-01;2,801158e-03;2,146483e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0211.png; 6;Inception_ResNet_V2
1,940953e-03;9,242999e-04;5,378213e-02;8,034652e-02;1,397228e-03;6,267146e-01;2,104893e-01;2,296558e-02;2,494130e-05;1,414471e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0212.png; 6;Inception_ResNet_V2
2,534307e-07;5,421840e-07;2,195974e-05;1,938796e-05;7,299791e-08;9,998642e-01;2,353834e-05;6,713231e-05;7,577993e-07;2,034648e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0213.png; 6;Inception_ResNet_V2
1,367904e-05;4,581680e-04;5,164425e-04;1,432596e-04;7,462699e-06;9,949299e-01;2,941530e-03;9,056568e-04;2,113696e-05;6,286527e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0214.png; 6;Inception_ResNet_V2
6,428173e-06;1,278517e-02;2,601814e-03;1,688171e-04;2,369266e-06;9,812161e-01;2,543012e-03;5,813097e-04;3,674887e-06;9,137952e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0215.png; 6;Inception_ResNet_V2
2,373311e-02;1,274236e-02;2,700621e-01;2,025121e-01;3,223234e-02;3,702784e-01;1,363900e-02;1,346964e-02;5,472467e-02;6,606332e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0216.png; 6;Inception_ResNet_V2
5,814559e-05;6,691955e-05;5,779090e-02;2,481235e-04;3,834918e-05;9,367821e-01;2,633659e-04;4,740797e-03;3,162664e-06;8,193139e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0217.png; 6;Inception_ResNet_V2
1,150612e-05;1,977850e-05;2,470582e-04;9,460112e-04;1,761686e-06;9,973425e-01;3,449597e-04;1,077953e-03;6,291353e-07;7,867751e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0218.png; 6;Inception_ResNet_V2
3,345155e-03;5,854192e-02;1,016032e-01;3,402643e-02;9,146387e-04;7,154471e-01;5,951384e-02;1,995979e-02;2,184404e-04;6,429620e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0219.png; 6;Inception_ResNet_V2
5,776409e-05;4,840725e-05;4,498018e-03;2,351098e-02;1,605846e-04;9,595255e-01;1,003287e-02;2,046367e-03;5,640920e-05;6,301219e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0220.png; 6;Inception_ResNet_V2
1,301594e-05;7,937942e-05;5,644382e-04;1,501172e-03;2,928895e-06;9,973061e-01;2,712554e-04;1,611889e-04;8,809004e-05;1,234809e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0221.png; 6;Inception_ResNet_V2
3,098912e-06;2,278027e-05;1,021612e-02;1,416047e-04;2,244701e-05;9,850190e-01;4,304708e-03;2,444033e-04;2,300843e-05;2,818209e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0222.png; 6;Inception_ResNet_V2
3,208048e-05;2,463297e-05;1,062727e-03;4,985000e-04;9,983684e-06;9,942246e-01;8,385031e-04;3,297342e-03;3,295273e-06;8,355996e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0223.png; 6;Inception_ResNet_V2
1,108810e-03;9,153530e-04;6,125798e-03;3,980445e-02;6,716936e-04;9,320053e-01;8,461950e-03;6,941512e-03;5,960301e-05;3,905627e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0224.png; 6;Inception_ResNet_V2
5,212105e-04;9,867593e-03;4,280366e-01;7,690455e-03;3,772109e-04;5,279810e-01;1,965304e-02;5,040588e-03;2,116113e-04;6,206887e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0225.png; 6;Inception_ResNet_V2
7,389641e-05;6,371278e-04;8,545159e-03;2,739194e-03;2,516468e-05;9,858717e-01;1,372309e-03;5,889382e-04;1,238744e-05;1,340898e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0226.png; 6;Inception_ResNet_V2
4,135803e-03;5,185884e-03;2,211275e-01;4,087863e-01;7,482062e-04;3,162005e-01;4,146927e-03;7,401949e-03;5,938176e-04;3,167310e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0227.png; 6;Inception_ResNet_V2
1,574592e-03;3,591405e-04;5,480140e-01;4,542970e-02;1,299569e-03;3,947429e-01;2,773451e-03;4,934431e-03;6,162323e-04;2,559421e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0228.png; 6;Inception_ResNet_V2
8,015878e-03;1,189922e-02;1,152726e-01;1,047811e-01;1,375080e-03;6,667539e-01;3,839402e-02;4,607392e-02;6,678143e-04;6,766523e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0229.png; 6;Inception_ResNet_V2
4,454847e-07;2,874430e-06;3,421031e-06;2,587477e-06;1,182041e-08;9,999683e-01;7,203967e-06;1,180127e-05;3,072274e-06;3,259904e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0230.png; 6;Inception_ResNet_V2
7,694302e-03;1,366908e-03;1,883288e-01;8,284628e-02;2,257269e-03;6,783985e-01;6,794473e-03;2,729105e-02;3,773219e-03;1,249179e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0231.png; 6;Inception_ResNet_V2
3,036298e-06;1,683209e-05;4,549574e-03;1,830524e-04;5,113531e-07;9,947424e-01;2,130898e-04;2,877561e-04;5,192467e-07;3,156515e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0232.png; 6;Inception_ResNet_V2
1,090516e-06;1,538338e-05;1,191135e-04;1,959495e-04;8,980589e-08;9,994844e-01;1,050531e-04;7,302473e-05;6,359807e-07;5,077116e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0233.png; 6;Inception_ResNet_V2
2,482080e-06;5,464255e-05;9,815658e-03;7,263532e-05;2,124699e-06;9,897311e-01;1,207164e-04;1,926403e-04;3,395770e-06;4,613198e-06;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0234.png; 6;Inception_ResNet_V2
7,502927e-03;5,785173e-03;4,914484e-01;3,920909e-02;2,506575e-03;3,102393e-01;9,785630e-02;3,956323e-02;4,053223e-04;5,483741e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0235.png; 6;Inception_ResNet_V2
1,083146e-02;1,410385e-03;4,201749e-02;1,208839e-01;6,849411e-03;5,043634e-01;2,258866e-01;8,596346e-02;1,603742e-04;1,633583e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0236.png; 6;Inception_ResNet_V2
1,591802e-02;4,190314e-03;6,148641e-01;1,173890e-01;7,618618e-03;1,832212e-01;3,299254e-02;2,143792e-02;1,129490e-03;1,238718e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0237.png; 6;Inception_ResNet_V2
2,430804e-04;3,796276e-05;2,416485e-03;2,287071e-03;6,142318e-06;9,942456e-01;2,395299e-04;3,795492e-04;5,877544e-05;8,583282e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0238.png; 6;Inception_ResNet_V2
1,410628e-06;1,585026e-04;5,447617e-04;3,274571e-04;1,158672e-06;9,964741e-01;1,919930e-03;5,471933e-04;6,129679e-07;2,485217e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0239.png; 6;Inception_ResNet_V2
2,203659e-03;5,645941e-03;3,330519e-01;1,238720e-02;1,936706e-03;4,996606e-01;9,536920e-02;4,849758e-02;1,262054e-04;1,120938e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0240.png; 6;Inception_ResNet_V2
5,583904e-03;7,247615e-04;1,662273e-02;3,790952e-02;1,791355e-03;8,358901e-01;4,535863e-03;9,613411e-02;1,901164e-04;6,176584e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0241.png; 6;Inception_ResNet_V2
3,900722e-02;2,423474e-03;2,204151e-01;5,162844e-02;2,289522e-03;5,996801e-01;2,473294e-02;4,885486e-02;1,002575e-02;9,426534e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0242.png; 6;Inception_ResNet_V2
1,365107e-01;3,805438e-01;2,267885e-01;2,094438e-02;2,581073e-04;7,962403e-02;2,199274e-02;4,943805e-03;1,119397e-01;1,645435e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0243.png; 6;Inception_ResNet_V2
2,643977e-05;2,676492e-04;2,845683e-04;9,928757e-04;4,878158e-06;9,971834e-01;3,918237e-04;7,843454e-04;1,128841e-05;5,278504e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0244.png; 6;Inception_ResNet_V2
3,989917e-04;1,463713e-03;4,840640e-01;1,411610e-03;3,295066e-04;5,007502e-01;6,004184e-03;5,027621e-03;5,150156e-04;3,517939e-05;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0245.png; 6;Inception_ResNet_V2
2,770065e-02;2,240570e-03;1,719037e-01;8,483408e-02;2,040170e-03;2,667276e-01;5,686968e-02;3,831895e-01;1,271234e-05;4,481371e-03;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0246.png; 6;Inception_ResNet_V2
2,069779e-03;8,619919e-05;7,643139e-02;8,612114e-03;6,263898e-02;6,464636e-01;3,854336e-02;1,648746e-01;1,751217e-04;1,049036e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0247.png; 6;Inception_ResNet_V2
1,077250e-07;9,172392e-07;5,852650e-05;2,617341e-06;6,967544e-08;9,998969e-01;1,064601e-05;2,984436e-05;1,401005e-07;1,410996e-07;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0248.png; 6;Inception_ResNet_V2
4,349906e-02;1,482864e-02;2,962114e-01;3,738796e-01;3,301689e-02;1,199486e-01;2,660149e-02;1,396588e-02;3,672134e-02;4,132705e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0249.png; 6;Inception_ResNet_V2
7,447067e-02;6,406520e-01;3,230360e-02;4,987639e-02;3,937186e-03;8,265793e-02;9,040127e-03;1,853878e-02;2,768728e-03;8,575459e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0250.png; 6;Inception_ResNet_V2
1,462731e-05;1,984481e-05;7,193502e-04;1,001154e-02;8,591052e-06;9,882345e-01;2,607336e-04;4,660358e-04;2,424900e-06;2,622498e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0251.png; 6;Inception_ResNet_V2
3,616538e-02;4,945314e-03;1,583648e-01;7,275161e-02;1,932645e-03;6,288291e-01;1,023736e-02;2,788087e-02;2,941684e-02;2,947611e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0252.png; 6;Inception_ResNet_V2
1,026531e-02;4,756400e-02;9,778276e-03;2,636573e-02;3,790046e-05;7,935015e-01;3,411990e-03;1,055097e-03;8,779015e-02;2,023008e-02;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0253.png; 6;Inception_ResNet_V2
4,949384e-04;8,661919e-05;2,153684e-02;2,157011e-02;9,339327e-04;9,441450e-01;6,405039e-03;3,915558e-03;5,836668e-04;3,283299e-04;D:\GitHub\Datasets\Cifar10\validation\dog\dog_0254.png; 6;Inception_ResNet_V2
