files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0752.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0757.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0759.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0763.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0765.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0769.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0774.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0781.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0785.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0786.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0791.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0793.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0797.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0799.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0801.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0803.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0807.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0809.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0810.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0812.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0817.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0819.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0820.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0822.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0823.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0825.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0832.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0836.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0838.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0839.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0842.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0849.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0851.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0852.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0854.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0857.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0861.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0863.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0864.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0865.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0866.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0867.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0868.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0869.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0870.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0871.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0872.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0873.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0875.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0877.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0878.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0879.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0881.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0884.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0888.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0892.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0896.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0898.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0899.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0901.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0904.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0905.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0910.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0911.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0916.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0921.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0928.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0929.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0934.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0939.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0949.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0952.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0956.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0959.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0963.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0972.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0977.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0979.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0980.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0981.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0986.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0989.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0990.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0991.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0995.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0996.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_1000.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0001.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0006.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0011.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0013.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0021.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0024.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0025.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0028.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0032.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0039.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0043.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0045.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0048.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0051.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0054.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0059.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0076.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0078.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0082.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0096.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0105.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0109.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0113.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0122.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0123.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0126.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0128.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0129.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0133.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0149.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0155.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0161.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0168.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0171.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0175.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0176.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0179.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0183.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0184.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0196.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0199.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0205.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0206.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0210.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0213.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0226.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0227.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0228.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0235.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0237.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0243.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0249.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0256.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0260.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0262.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0263.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0267.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0277.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0279.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0280.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0284.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0285.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0290.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0296.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0301.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0304.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0309.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0325.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0333.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0336.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0338.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0344.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0347.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0356.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0362.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0371.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0378.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0382.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0385.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0389.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0394.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0396.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0397.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0399.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0402.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0404.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0406.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0408.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0429.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0431.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0433.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0435.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0446.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0448.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0450.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0460.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0461.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0468.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0471.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0474.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0479.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0486.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0488.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0490.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0491.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0494.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0497.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0498.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0501.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0504.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0507.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0509.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0512.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0513.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0515.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0517.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0519.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0522.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0525.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0526.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0529.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0531.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0533.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0535.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0542.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0548.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0552.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0553.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0554.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0555.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0561.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0566.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0573.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0577.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0589.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0594.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0596.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0598.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0600.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0601.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0604.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0608.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0614.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0615.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0618.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0624.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0645.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0646.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0652.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0656.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0659.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0661.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0662.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0669.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0681.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0682.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0684.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0686.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0692.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0695.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0697.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0706.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0707.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0708.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0712.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0725.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0731.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0738.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0739.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0740.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0746.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0750.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0751.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0754.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0755.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0761.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0764.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0765.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0768.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0774.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0775.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0782.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0792.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0794.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0795.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0797.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0801.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0812.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0815.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0817.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0826.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0827.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0829.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0835.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0838.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0840.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0847.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0855.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0856.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0866.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0869.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0873.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0875.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0876.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0878.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0881.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0882.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0885.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0887.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0889.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0890.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0891.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0895.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0896.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0905.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0907.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0912.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0917.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0918.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0922.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0927.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0930.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0934.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0938.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0944.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0946.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0949.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0953.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0958.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0972.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0975.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0981.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0983.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0985.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0986.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0989.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0990.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0992.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0995.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0998.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0001.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0002.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0003.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0004.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0005.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0007.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0009.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0012.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0013.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0014.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0015.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0016.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0020.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0021.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0022.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0023.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0026.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0029.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0030.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0034.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0035.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0036.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0038.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0039.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0040.png; 9; 1
