files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/ship/0198.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0205.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0207.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0215.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0217.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0232.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0250.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0256.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0271.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0273.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0285.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0289.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0299.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0312.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0320.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0322.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0323.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0339.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0345.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0347.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0352.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0360.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0361.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0364.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0375.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0376.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0389.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0393.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0400.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0425.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0431.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0437.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0456.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0479.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0498.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0500.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0503.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0504.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0507.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0510.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0513.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0518.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0520.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0528.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0533.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0543.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0558.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0564.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0567.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0572.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0573.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0574.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0581.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0582.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0583.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0589.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0591.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0593.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0604.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0620.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0621.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0623.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0624.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0626.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0630.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0636.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0643.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0651.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0666.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0672.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0677.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0678.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0679.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0680.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0681.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0684.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0703.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0705.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0709.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0713.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0732.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0736.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0742.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0743.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0749.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0753.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0782.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0791.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0792.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0815.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0825.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0840.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0856.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0857.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0862.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0870.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0876.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0880.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0883.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0889.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0891.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0899.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0906.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0909.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0931.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0937.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0949.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0971.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0976.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0979.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0992.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0993.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0028.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0044.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0045.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0047.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0051.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0059.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0062.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0075.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0078.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0087.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0088.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0094.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0095.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0096.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0099.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0100.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0113.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0123.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0130.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0146.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0157.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0177.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0181.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0187.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0194.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0199.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0205.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0208.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0210.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0223.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0253.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0256.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/0257.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0258.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0261.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0265.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0266.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/0272.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0278.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0283.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0288.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0303.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0316.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0327.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0331.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0335.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0343.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0348.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0353.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0354.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0355.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0358.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0363.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0365.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/0373.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0388.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0398.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0407.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0410.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0413.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0431.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0433.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0455.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0459.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0464.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0468.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/0485.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0491.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0499.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0507.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0510.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0530.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0532.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0534.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0553.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0557.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0582.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0584.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0585.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0587.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0593.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0606.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0618.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0636.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0641.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0644.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0647.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0650.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0652.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0660.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0663.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0670.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0672.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0675.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0693.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0703.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0708.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0729.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0733.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0753.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0757.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0758.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0773.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0779.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0785.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0789.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0795.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0800.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0806.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0807.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0810.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0814.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0818.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0820.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0824.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0834.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0837.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0838.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0839.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/0845.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0849.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0855.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0857.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0883.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0894.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0905.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0912.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0913.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0915.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0931.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0933.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0941.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0942.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0951.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0961.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0979.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0981.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0984.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0985.png;10; 7
