files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0921.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0925.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0926.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0930.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0932.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0936.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0940.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0941.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0943.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0946.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0949.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0952.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0955.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0958.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0963.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0964.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0966.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0968.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0969.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0972.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0983.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0984.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0988.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0990.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0994.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0996.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0997.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0999.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/dog/dog_1000.png; 6; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0001.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0002.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0004.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0007.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0011.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0014.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0015.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0016.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0017.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0018.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0020.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0021.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0022.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0023.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0025.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0029.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0031.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0032.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0033.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0034.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0035.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0036.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0039.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0040.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0041.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0042.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0044.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0045.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0046.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0048.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0049.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0050.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0052.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0054.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0055.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0056.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0057.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0059.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0060.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0061.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0063.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0065.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0068.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0069.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0070.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0071.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0072.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0073.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0074.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0075.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0079.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0081.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0083.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0084.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0087.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0088.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0090.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0092.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0093.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0094.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0096.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0097.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0099.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0101.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0102.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0103.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0104.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0106.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0107.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0108.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0111.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0112.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0113.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0114.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0115.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0116.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0117.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0119.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0122.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0123.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0124.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0127.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0128.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0129.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0130.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0131.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0133.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0134.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0135.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0137.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0140.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0142.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0143.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0145.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0149.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0150.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0153.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0154.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0155.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0156.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0158.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0160.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0162.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0163.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0164.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0166.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0167.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0168.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0169.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0170.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0171.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0172.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0173.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0175.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0177.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0178.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0179.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0180.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0181.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0182.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0184.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0187.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0188.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0191.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0192.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0193.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0195.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0198.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0200.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0201.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0202.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0204.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0208.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0210.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0212.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0213.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0214.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0216.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0217.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0221.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0222.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0223.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0224.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0226.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0227.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0229.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0230.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0231.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0232.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0233.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0236.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0237.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0240.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0244.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0245.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0246.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0247.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0248.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0249.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0250.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0251.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0253.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0254.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0256.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0257.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0258.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0260.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0261.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0262.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0263.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0264.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0265.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0269.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0270.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0271.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0272.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0273.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0274.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0280.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0281.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0283.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0284.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0285.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0289.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0290.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0293.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0294.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0295.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0296.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0297.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0299.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0300.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0301.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0303.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0304.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0305.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0306.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0308.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0309.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0311.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0312.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0313.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0314.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0318.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0319.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0321.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0322.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0323.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0324.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0328.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0329.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0330.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0337.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0339.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0340.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0341.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0343.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0345.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0348.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0349.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0350.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0351.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0352.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0354.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0355.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0356.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0358.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0359.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0360.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0361.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0365.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0366.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0370.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0372.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0376.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0378.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0380.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0381.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0382.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0383.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0384.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0385.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0386.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0388.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0389.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0391.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0393.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0394.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0395.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0396.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0397.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0399.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0400.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0402.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0404.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0405.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0407.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0408.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0409.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0412.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0413.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0415.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0417.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0418.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0419.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0421.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0422.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0425.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0427.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0428.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0429.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0431.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0434.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0435.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0437.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0441.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0442.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0444.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0445.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0447.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0448.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0449.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0450.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0451.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0453.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0455.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0456.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0457.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0458.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0459.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0460.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0461.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0462.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0464.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0467.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0470.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0471.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0475.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0477.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0479.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0480.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0481.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0482.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0484.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0485.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0486.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0487.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0488.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0489.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0491.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0492.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0493.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0495.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0499.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0501.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0503.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0505.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0506.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0507.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0509.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0510.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0511.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0512.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0514.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0515.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0517.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0518.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0519.png; 7; 7
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0521.png; 7; 7
