files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0266.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0268.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0274.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0283.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0286.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0288.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0291.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0292.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0301.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0315.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0316.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0322.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0323.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0327.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0328.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0331.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0333.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0335.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0341.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0342.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0343.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0344.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0353.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0354.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0355.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0356.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0358.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0363.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0365.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0366.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0369.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0370.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0373.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0375.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0376.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0383.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0384.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0387.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0388.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0389.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0396.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0402.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0407.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0410.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0413.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0431.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0433.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0440.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0451.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0453.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0461.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0464.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0468.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0470.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0473.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0475.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0482.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0488.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0489.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0501.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0506.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0507.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0509.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0510.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0518.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0519.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0525.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0526.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0530.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0532.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0534.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0535.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0552.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0553.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0557.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0562.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0565.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0566.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0572.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0573.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0576.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0584.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0585.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0591.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0597.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0633.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0636.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0638.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0641.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0642.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0643.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0644.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0647.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0650.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0652.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0656.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0658.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0660.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0663.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0664.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0667.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0670.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0672.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0675.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0678.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0679.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0681.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0684.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0685.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0687.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0690.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0694.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0704.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0709.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0711.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0712.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0725.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0726.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0727.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0728.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0729.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0753.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0755.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0757.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0758.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0765.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0769.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0772.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0774.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0779.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0780.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0783.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0784.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0789.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0798.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0800.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0806.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0808.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0811.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0812.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0821.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0822.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0823.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0828.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0832.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0834.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0835.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0836.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0837.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0838.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0839.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0844.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0845.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0849.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0851.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0858.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0879.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0883.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0885.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0886.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0889.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0894.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0897.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0904.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0905.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0907.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0910.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0912.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0913.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0914.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0915.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0920.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0924.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0929.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0931.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0932.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0939.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0942.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0943.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0947.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0948.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0951.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0954.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0960.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0973.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0975.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0978.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0979.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0982.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0984.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0985.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0987.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0994.png;10; 2
