files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4664.jpg;1;9,216003e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4665.jpg;1;6,982836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4666.jpg;1;9,227241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4667.jpg;1;4,961043e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4668.jpg;1;9,177218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4669.jpg;1;1,328321e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4670.jpg;1;4,649646e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4671.jpg;1;8,700388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4672.jpg;1;9,894097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4673.jpg;1;2,514969e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4674.jpg;1;9,999937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4675.jpg;1;4,908732e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4676.jpg;1;9,935417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4677.jpg;1;7,744252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4678.jpg;1;9,926401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4679.jpg;1;8,708890e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4680.jpg;1;9,984775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4681.jpg;1;2,369841e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4682.jpg;1;9,781742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4683.jpg;1;8,343210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4684.jpg;1;5,625775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4685.jpg;1;9,985928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4686.jpg;1;9,975196e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4687.jpg;1;9,711665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4688.jpg;1;6,946607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4689.jpg;1;2,321887e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4690.jpg;1;9,891952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4691.jpg;1;9,909047e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4692.jpg;1;9,307026e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4693.jpg;1;9,082987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4694.jpg;1;7,763221e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4695.jpg;1;5,024635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4696.jpg;1;8,875120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4697.jpg;1;9,534956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4698.jpg;1;9,844307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4699.jpg;1;7,765614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4700.jpg;1;9,729115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4701.jpg;1;9,215985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4702.jpg;1;9,948093e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4703.jpg;1;9,983216e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4704.jpg;1;8,606277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4705.jpg;1;3,249292e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4706.jpg;1;8,376327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4707.jpg;1;9,995061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4708.jpg;1;8,631620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4709.jpg;1;1,470178e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4710.jpg;1;9,993912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4711.jpg;1;9,060371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4712.jpg;1;9,518962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4713.jpg;1;2,632713e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4714.jpg;1;4,429084e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4715.jpg;1;9,623658e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4716.jpg;1;9,535342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4717.jpg;1;9,749061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4718.jpg;1;7,081066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4719.jpg;1;7,891269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4720.jpg;1;7,900453e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4721.jpg;1;9,979807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4722.jpg;1;7,857149e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4723.jpg;1;8,912105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4724.jpg;1;9,698551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4725.jpg;1;9,993660e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4726.jpg;1;8,171124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4727.jpg;1;8,935025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4728.jpg;1;8,029656e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4729.jpg;1;9,858664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4730.jpg;1;9,505787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4731.jpg;1;9,694917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4732.jpg;1;5,533594e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4733.jpg;1;9,999691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4734.jpg;1;6,344958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4735.jpg;1;5,341918e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4736.jpg;1;8,279762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4737.jpg;1;9,897601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4738.jpg;1;9,999584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4739.jpg;1;9,116791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4740.jpg;1;9,300529e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4741.jpg;1;7,707120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4742.jpg;1;5,715476e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4743.jpg;1;9,996605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4744.jpg;1;9,999890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4745.jpg;1;6,664793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4746.jpg;1;8,580106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4747.jpg;1;9,997944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4748.jpg;1;1,083555e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4749.jpg;1;9,925558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4750.jpg;1;8,591011e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4751.jpg;1;9,957242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4752.jpg;1;9,057124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4753.jpg;1;9,943146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4754.jpg;1;6,984023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4755.jpg;1;7,532279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4756.jpg;1;9,768960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4757.jpg;1;9,973708e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4758.jpg;1;4,479741e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4759.jpg;1;9,863883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4760.jpg;1;2,151122e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4761.jpg;1;7,087253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4762.jpg;1;8,360396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4763.jpg;1;7,653667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4764.jpg;1;4,159816e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4765.jpg;1;8,123631e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4766.jpg;1;9,418546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4767.jpg;1;8,988068e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4768.jpg;1;3,040960e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4769.jpg;1;9,985574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4770.jpg;1;7,998642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4771.jpg;1;1,147243e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4772.jpg;1;3,256449e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4773.jpg;1;6,183056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4774.jpg;1;2,915865e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4775.jpg;1;7,605302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4776.jpg;1;9,720295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4777.jpg;1;9,587638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4778.jpg;1;9,825318e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4779.jpg;1;9,414682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4780.jpg;1;5,496986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4781.jpg;1;9,896396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4782.jpg;1;3,346696e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4783.jpg;1;9,999878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4784.jpg;1;6,557025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4785.jpg;1;8,982868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4786.jpg;1;9,912243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4787.jpg;1;7,969233e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4788.jpg;1;8,380251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4789.jpg;1;8,114178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4790.jpg;1;8,587058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4791.jpg;1;9,991074e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4792.jpg;1;8,189894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4793.jpg;1;5,599655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4794.jpg;1;9,632474e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4795.jpg;1;9,614545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4796.jpg;1;8,422915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4797.jpg;1;9,759746e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4798.jpg;1;9,882675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4799.jpg;1;6,837905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4800.jpg;1;8,683749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4801.jpg;1;9,433718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4802.jpg;1;6,863390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4803.jpg;1;7,335836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4804.jpg;1;9,999870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4805.jpg;1;9,968556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4806.jpg;1;9,908241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4807.jpg;1;9,647870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4808.jpg;1;5,563492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4809.jpg;1;8,696687e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4810.jpg;1;6,505165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4811.jpg;1;9,759356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4812.jpg;1;3,548392e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4813.jpg;1;8,848296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4814.jpg;1;2,817028e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4815.jpg;1;9,324853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4816.jpg;1;1,716365e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4817.jpg;1;9,726945e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4818.jpg;1;9,604555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4819.jpg;1;6,721768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4820.jpg;1;7,536992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4821.jpg;1;3,966734e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4822.jpg;1;9,782730e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4823.jpg;1;8,102818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4824.jpg;1;9,186963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4825.jpg;1;4,611550e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4826.jpg;1;5,325933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4827.jpg;1;4,968365e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4828.jpg;1;5,730060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4829.jpg;1;8,356709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4830.jpg;1;9,621832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4831.jpg;1;7,593889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4832.jpg;1;5,183620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4833.jpg;1;7,916418e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4834.jpg;1;9,993773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4835.jpg;1;3,873303e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4836.jpg;1;2,925327e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4837.jpg;1;8,916598e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4838.jpg;1;1,563897e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4839.jpg;1;9,390987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4840.jpg;1;3,973318e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4841.jpg;1;5,307642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4842.jpg;1;9,861431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4843.jpg;1;5,046378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4844.jpg;1;9,940780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4845.jpg;1;3,848501e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4846.jpg;1;5,521092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4847.jpg;1;9,360132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4848.jpg;1;9,518019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4849.jpg;1;9,844151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4850.jpg;1;8,327133e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4851.jpg;1;9,986472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4852.jpg;1;9,908538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4853.jpg;1;9,927934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4854.jpg;1;9,044347e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4855.jpg;1;8,849006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4856.jpg;1;7,762042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4857.jpg;1;9,777368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4858.jpg;1;1,117348e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4859.jpg;1;9,974520e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4860.jpg;1;2,380036e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4861.jpg;1;3,510111e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4862.jpg;1;8,996953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4863.jpg;1;9,875064e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4864.jpg;1;9,039990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4865.jpg;1;8,632925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4866.jpg;1;9,792358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4867.jpg;1;5,125055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4868.jpg;1;8,329988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4869.jpg;1;7,986249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4870.jpg;1;9,152932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4871.jpg;1;9,871780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4872.jpg;1;9,570077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4873.jpg;1;8,809398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4874.jpg;1;8,495454e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4875.jpg;1;8,249738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4876.jpg;1;9,241090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4877.jpg;1;9,975893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4878.jpg;1;9,215727e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4879.jpg;1;9,459779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4880.jpg;1;8,951491e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4881.jpg;1;8,987586e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4882.jpg;1;7,554146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4883.jpg;1;9,981705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4884.jpg;1;9,239213e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4885.jpg;1;5,232587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4886.jpg;1;1,646399e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4887.jpg;1;6,953762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4888.jpg;1;9,954804e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4889.jpg;1;8,740484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4890.jpg;1;9,969835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4891.jpg;1;9,842969e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4892.jpg;1;8,423703e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4893.jpg;1;1,362635e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4894.jpg;1;9,668643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4895.jpg;1;8,191051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4896.jpg;1;4,253325e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4897.jpg;1;9,006487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4898.jpg;1;2,428454e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4899.jpg;1;4,630638e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4900.jpg;1;8,196071e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4901.jpg;1;8,550261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4902.jpg;1;9,361405e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4903.jpg;1;9,999303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4904.jpg;1;8,057265e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4905.jpg;1;2,736049e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4906.jpg;1;8,953258e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4907.jpg;1;8,214014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4908.jpg;1;9,829208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4909.jpg;1;8,306212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4910.jpg;1;9,995508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4911.jpg;1;9,698967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4912.jpg;1;8,679062e-01;0,5;1
