V1;V2;filepath;actual_class;model
1,891448e-02;0,981085539;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4864.jpg;1;CNN
1,819263e-01;0,818073809;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4865.jpg;1;CNN
7,845363e-03;0,992154658;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4866.jpg;1;CNN
8,028327e-01;0,197167382;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4867.jpg;1;CNN
6,392153e-02;0,936078429;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4868.jpg;1;CNN
4,917861e-01;0,508213937;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4869.jpg;1;CNN
2,417362e-02;0,975826442;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4870.jpg;1;CNN
1,179850e-01;0,882014990;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4871.jpg;1;CNN
1,529594e-02;0,984704018;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4872.jpg;1;CNN
1,485827e-03;0,998514116;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4873.jpg;1;CNN
1,455614e-01;0,854438663;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4874.jpg;1;CNN
4,721197e-01;0,527880371;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4875.jpg;1;CNN
1,145418e-02;0,988545835;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4876.jpg;1;CNN
1,314959e-03;0,998685062;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4877.jpg;1;CNN
1,652694e-01;0,834730566;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4878.jpg;1;CNN
1,315360e-01;0,868463933;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4879.jpg;1;CNN
5,754208e-02;0,942457974;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4880.jpg;1;CNN
1,564547e-01;0,843545258;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4881.jpg;1;CNN
3,200718e-01;0,679928184;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4882.jpg;1;CNN
2,562774e-03;0,997437239;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4883.jpg;1;CNN
1,480945e-02;0,985190570;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4884.jpg;1;CNN
1,718047e-01;0,828195274;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4885.jpg;1;CNN
5,299520e-01;0,470047981;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4886.jpg;1;CNN
2,197930e-01;0,780207038;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4887.jpg;1;CNN
3,005691e-03;0,996994257;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4888.jpg;1;CNN
2,561985e-02;0,974380136;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4889.jpg;1;CNN
4,378257e-03;0,995621741;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4890.jpg;1;CNN
7,201808e-02;0,927981973;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4891.jpg;1;CNN
4,679177e-02;0,953208208;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4892.jpg;1;CNN
9,518258e-03;0,990481794;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4893.jpg;1;CNN
1,014774e-02;0,989852250;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4894.jpg;1;CNN
2,325798e-01;0,767420173;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4895.jpg;1;CNN
2,562242e-01;0,743775785;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4896.jpg;1;CNN
1,366589e-01;0,863341212;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4897.jpg;1;CNN
5,589995e-01;0,441000551;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4898.jpg;1;CNN
1,583694e-01;0,841630578;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4899.jpg;1;CNN
3,955424e-01;0,604457617;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4900.jpg;1;CNN
1,267421e-01;0,873257875;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4901.jpg;1;CNN
9,469315e-03;0,990530670;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4902.jpg;1;CNN
1,844928e-04;0,999815524;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4903.jpg;1;CNN
2,965078e-01;0,703492165;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4904.jpg;1;CNN
3,702579e-01;0,629742026;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4905.jpg;1;CNN
5,505247e-02;0,944947481;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4906.jpg;1;CNN
2,678785e-02;0,973212183;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4907.jpg;1;CNN
4,254231e-03;0,995745718;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4908.jpg;1;CNN
8,478179e-02;0,915218174;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4909.jpg;1;CNN
1,801621e-04;0,999819815;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4910.jpg;1;CNN
2,803707e-03;0,997196317;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4911.jpg;1;CNN
2,140581e-02;0,978594184;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4912.jpg;1;CNN
1,458360e-03;0,998541713;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4913.jpg;1;CNN
1,314892e-02;0,986851037;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4914.jpg;1;CNN
8,232781e-02;0,917672217;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4915.jpg;1;CNN
2,712080e-01;0,728791952;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4916.jpg;1;CNN
3,670765e-02;0,963292360;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4917.jpg;1;CNN
1,175790e-01;0,882420957;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4918.jpg;1;CNN
5,888533e-03;0,994111478;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4919.jpg;1;CNN
5,989033e-05;0,999940157;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4920.jpg;1;CNN
6,905039e-02;0,930949569;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4921.jpg;1;CNN
4,080968e-02;0,959190369;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4922.jpg;1;CNN
2,325828e-03;0,997674167;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4923.jpg;1;CNN
1,117913e-01;0,888208687;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4924.jpg;1;CNN
5,712507e-02;0,942874908;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4925.jpg;1;CNN
5,100778e-02;0,948992193;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4926.jpg;1;CNN
1,179782e-02;0,988202155;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4927.jpg;1;CNN
1,340645e-01;0,865935504;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4928.jpg;1;CNN
7,526719e-02;0,924732804;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4929.jpg;1;CNN
2,339371e-02;0,976606309;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4930.jpg;1;CNN
1,436499e-01;0,856350064;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4931.jpg;1;CNN
5,038413e-02;0,949615836;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4932.jpg;1;CNN
3,721072e-01;0,627892852;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4933.jpg;1;CNN
4,296227e-03;0,995703757;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4934.jpg;1;CNN
1,577367e-01;0,842263222;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4935.jpg;1;CNN
3,932684e-02;0,960673213;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4936.jpg;1;CNN
3,280748e-02;0,967192531;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4937.jpg;1;CNN
4,751656e-03;0,995248377;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4938.jpg;1;CNN
3,073784e-02;0,969262123;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4939.jpg;1;CNN
1,047222e-01;0,895277798;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4940.jpg;1;CNN
8,576690e-03;0,991423309;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4941.jpg;1;CNN
6,332861e-01;0,366713881;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4942.jpg;1;CNN
1,990795e-01;0,800920546;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4943.jpg;1;CNN
9,187906e-03;0,990812123;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4944.jpg;1;CNN
4,777152e-01;0,522284806;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4945.jpg;1;CNN
8,578078e-03;0,991421878;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4946.jpg;1;CNN
4,837005e-01;0,516299486;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4947.jpg;1;CNN
5,096360e-03;0,994903684;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4948.jpg;1;CNN
3,295505e-03;0,996704519;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4949.jpg;1;CNN
2,484412e-03;0,997515559;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4950.jpg;1;CNN
2,768633e-02;0,972313643;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4951.jpg;1;CNN
4,582914e-01;0,541708589;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4952.jpg;1;CNN
1,880290e-03;0,998119652;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4953.jpg;1;CNN
1,542170e-03;0,998457789;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4954.jpg;1;CNN
1,483134e-02;0,985168695;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4955.jpg;1;CNN
5,916700e-02;0,940832973;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4956.jpg;1;CNN
1,957700e-01;0,804230034;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4957.jpg;1;CNN
1,251169e-01;0,874883056;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4958.jpg;1;CNN
1,356293e-03;0,998643696;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4959.jpg;1;CNN
2,446675e-04;0,999755323;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4960.jpg;1;CNN
6,699477e-02;0,933005214;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4961.jpg;1;CNN
9,310091e-02;0,906899095;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4962.jpg;1;CNN
6,092492e-04;0,999390721;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4963.jpg;1;CNN
3,539445e-01;0,646055579;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4964.jpg;1;CNN
3,535336e-02;0,964646697;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4965.jpg;1;CNN
7,270312e-04;0,999273002;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4966.jpg;1;CNN
2,796522e-01;0,720347762;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4967.jpg;1;CNN
6,528657e-01;0,347134292;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4968.jpg;1;CNN
1,316025e-02;0,986839771;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4969.jpg;1;CNN
3,471952e-04;0,999652863;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4970.jpg;1;CNN
2,894005e-01;0,710599422;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4971.jpg;1;CNN
3,839711e-01;0,616028845;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4972.jpg;1;CNN
8,218957e-02;0,917810380;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4973.jpg;1;CNN
3,888189e-01;0,611181140;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4974.jpg;1;CNN
7,832482e-01;0,216751754;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4975.jpg;1;CNN
6,790759e-02;0,932092428;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4976.jpg;1;CNN
1,161703e-03;0,998838365;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4977.jpg;1;CNN
6,000693e-01;0,399930716;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4978.jpg;1;CNN
1,809629e-01;0,819037139;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4979.jpg;1;CNN
3,363144e-03;0,996636868;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4980.jpg;1;CNN
9,692203e-02;0,903077960;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4981.jpg;1;CNN
7,346062e-02;0,926539421;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4982.jpg;1;CNN
3,220137e-01;0,677986324;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4983.jpg;1;CNN
9,478413e-02;0,905215859;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4984.jpg;1;CNN
6,243748e-02;0,937562525;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4985.jpg;1;CNN
4,470071e-03;0,995529950;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4986.jpg;1;CNN
1,710833e-01;0,828916788;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4987.jpg;1;CNN
5,040752e-02;0,949592471;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4988.jpg;1;CNN
1,283928e-01;0,871607244;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4989.jpg;1;CNN
7,038613e-02;0,929613888;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4990.jpg;1;CNN
6,737681e-04;0,999326229;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4991.jpg;1;CNN
1,983789e-01;0,801621079;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4992.jpg;1;CNN
4,272498e-01;0,572750092;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4993.jpg;1;CNN
3,925343e-02;0,960746586;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4994.jpg;1;CNN
4,115221e-01;0,588477910;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4995.jpg;1;CNN
1,609382e-01;0,839061856;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4996.jpg;1;CNN
6,468052e-02;0,935319424;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4997.jpg;1;CNN
1,264653e-01;0,873534739;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4998.jpg;1;CNN
1,556754e-01;0,844324708;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4999.jpg;1;CNN
4,313288e-02;0,956867099;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5000.jpg;1;CNN
4,041135e-01;0,595886469;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5001.jpg;1;CNN
1,401034e-02;0,985989690;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5002.jpg;1;CNN
1,661805e-03;0,998338223;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5003.jpg;1;CNN
4,681731e-01;0,531826913;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5004.jpg;1;CNN
1,372952e-03;0,998627067;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5005.jpg;1;CNN
1,400981e-01;0,859901905;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5006.jpg;1;CNN
1,695338e-01;0,830466211;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5007.jpg;1;CNN
4,225529e-02;0,957744718;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5008.jpg;1;CNN
2,217051e-02;0,977829516;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5009.jpg;1;CNN
1,131046e-04;0,999886870;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5010.jpg;1;CNN
9,330495e-03;0,990669489;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5011.jpg;1;CNN
6,894207e-02;0,931057990;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5012.jpg;1;CNN
4,312584e-01;0,568741560;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5013.jpg;1;CNN
1,932141e-02;0,980678618;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5014.jpg;1;CNN
2,596248e-01;0,740375221;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5015.jpg;1;CNN
1,783312e-01;0,821668863;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5016.jpg;1;CNN
3,167198e-03;0,996832788;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5017.jpg;1;CNN
1,978614e-02;0,980213821;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5018.jpg;1;CNN
8,764210e-02;0,912357867;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5019.jpg;1;CNN
2,125440e-01;0,787456036;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5020.jpg;1;CNN
1,671771e-02;0,983282268;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5021.jpg;1;CNN
3,393145e-01;0,660685420;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5022.jpg;1;CNN
3,224471e-01;0,677552938;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5023.jpg;1;CNN
7,554352e-02;0,924456477;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5024.jpg;1;CNN
1,826169e-01;0,817383170;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5025.jpg;1;CNN
1,356781e-01;0,864321887;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5026.jpg;1;CNN
2,490456e-02;0,975095510;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5027.jpg;1;CNN
8,138691e-01;0,186130926;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5028.jpg;1;CNN
9,178590e-01;0,082140990;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5029.jpg;1;CNN
6,325202e-02;0,936747968;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5030.jpg;1;CNN
4,559239e-02;0,954407573;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5031.jpg;1;CNN
1,381319e-01;0,861868024;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5032.jpg;1;CNN
5,400209e-01;0,459978998;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5033.jpg;1;CNN
2,626769e-02;0,973732233;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5034.jpg;1;CNN
7,136060e-02;0,928639412;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5035.jpg;1;CNN
1,818898e-01;0,818110168;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5036.jpg;1;CNN
2,715404e-02;0,972846031;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5037.jpg;1;CNN
1,078777e-02;0,989212275;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5038.jpg;1;CNN
5,851241e-02;0,941487551;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5039.jpg;1;CNN
1,313463e-01;0,868653715;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5040.jpg;1;CNN
4,342818e-02;0,956571817;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5041.jpg;1;CNN
3,734097e-02;0,962659061;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5042.jpg;1;CNN
6,693331e-02;0,933066666;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5043.jpg;1;CNN
1,046736e-02;0,989532709;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5044.jpg;1;CNN
7,372651e-03;0,992627323;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5045.jpg;1;CNN
1,767942e-01;0,823205709;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5046.jpg;1;CNN
5,445851e-02;0,945541501;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5047.jpg;1;CNN
3,408589e-03;0,996591449;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5048.jpg;1;CNN
4,511407e-02;0,954885960;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5049.jpg;1;CNN
4,369639e-03;0,995630383;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5050.jpg;1;CNN
4,065838e-02;0,959341645;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5051.jpg;1;CNN
1,431699e-01;0,856830060;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5052.jpg;1;CNN
3,904431e-01;0,609556913;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5053.jpg;1;CNN
6,584738e-03;0,993415236;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5054.jpg;1;CNN
3,756067e-01;0,624393225;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5055.jpg;1;CNN
4,778141e-02;0,952218592;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5056.jpg;1;CNN
1,521298e-01;0,847870290;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5057.jpg;1;CNN
5,935665e-02;0,940643430;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5058.jpg;1;CNN
3,812293e-03;0,996187747;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5059.jpg;1;CNN
1,957809e-01;0,804219067;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5060.jpg;1;CNN
2,878068e-03;0,997121871;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5061.jpg;1;CNN
1,639894e-01;0,836010575;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5062.jpg;1;CNN
1,504972e-03;0,998494983;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5063.jpg;1;CNN
7,798695e-02;0,922013104;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5064.jpg;1;CNN
1,434778e-01;0,856522202;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5065.jpg;1;CNN
1,719080e-03;0,998280883;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5066.jpg;1;CNN
7,555551e-02;0,924444497;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5067.jpg;1;CNN
2,575917e-01;0,742408276;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5068.jpg;1;CNN
2,643412e-02;0,973565936;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5069.jpg;1;CNN
7,274757e-02;0,927252412;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5070.jpg;1;CNN
3,306971e-02;0,966930330;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5071.jpg;1;CNN
1,037256e-02;0,989627481;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5072.jpg;1;CNN
2,554723e-01;0,744527638;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5073.jpg;1;CNN
1,047613e-04;0,999895215;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5074.jpg;1;CNN
8,079101e-01;0,192089871;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5075.jpg;1;CNN
1,772122e-02;0,982278824;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5076.jpg;1;CNN
2,463157e-01;0,753684282;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5077.jpg;1;CNN
5,200489e-03;0,994799495;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5078.jpg;1;CNN
5,237384e-01;0,476261646;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5079.jpg;1;CNN
2,391999e-01;0,760800123;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5080.jpg;1;CNN
8,538801e-02;0,914611995;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5081.jpg;1;CNN
1,595069e-02;0,984049320;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5082.jpg;1;CNN
5,222545e-02;0,947774589;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5083.jpg;1;CNN
3,904115e-02;0,960958898;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5084.jpg;1;CNN
2,935892e-02;0,970641017;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5085.jpg;1;CNN
4,017076e-02;0,959829211;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5086.jpg;1;CNN
3,184833e-02;0,968151629;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5087.jpg;1;CNN
7,100617e-02;0,928993821;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5088.jpg;1;CNN
9,829196e-02;0,901708066;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5089.jpg;1;CNN
2,662566e-01;0,733743429;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5090.jpg;1;CNN
2,321619e-01;0,767838061;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5091.jpg;1;CNN
1,345870e-01;0,865413070;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5092.jpg;1;CNN
2,958750e-02;0,970412552;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5093.jpg;1;CNN
6,985359e-01;0,301464111;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5094.jpg;1;CNN
1,474595e-01;0,852540493;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5095.jpg;1;CNN
3,009520e-01;0,699047983;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5096.jpg;1;CNN
