V1;V2;filepath;actual_class;model
2,394698e-01;7,605302e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4775.jpg;1;CNN
2,797052e-02;9,720295e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4776.jpg;1;CNN
4,123622e-02;9,587638e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4777.jpg;1;CNN
1,746819e-02;9,825318e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4778.jpg;1;CNN
5,853178e-02;9,414682e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4779.jpg;1;CNN
4,503014e-01;5,496986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4780.jpg;1;CNN
1,036038e-02;9,896396e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4781.jpg;1;CNN
6,653304e-01;3,346696e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4782.jpg;1;CNN
1,212497e-05;9,999878e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4783.jpg;1;CNN
3,442975e-01;6,557025e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4784.jpg;1;CNN
1,017132e-01;8,982868e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4785.jpg;1;CNN
8,775714e-03;9,912243e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4786.jpg;1;CNN
9,203076e-01;7,969233e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4787.jpg;1;CNN
1,619748e-01;8,380251e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4788.jpg;1;CNN
1,885822e-01;8,114178e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4789.jpg;1;CNN
1,412941e-01;8,587058e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4790.jpg;1;CNN
8,925496e-04;9,991074e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4791.jpg;1;CNN
1,810106e-01;8,189894e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4792.jpg;1;CNN
4,400345e-01;5,599655e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4793.jpg;1;CNN
3,675259e-02;9,632474e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4794.jpg;1;CNN
3,854544e-02;9,614545e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4795.jpg;1;CNN
1,577085e-01;8,422915e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4796.jpg;1;CNN
2,402544e-02;9,759746e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4797.jpg;1;CNN
1,173249e-02;9,882675e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4798.jpg;1;CNN
3,162095e-01;6,837905e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4799.jpg;1;CNN
1,316250e-01;8,683749e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4800.jpg;1;CNN
5,662819e-02;9,433718e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4801.jpg;1;CNN
3,136610e-01;6,863390e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4802.jpg;1;CNN
2,664164e-01;7,335836e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4803.jpg;1;CNN
1,293488e-05;9,999870e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4804.jpg;1;CNN
3,144374e-03;9,968556e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4805.jpg;1;CNN
9,175933e-03;9,908241e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4806.jpg;1;CNN
3,521300e-02;9,647870e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4807.jpg;1;CNN
4,436508e-01;5,563492e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4808.jpg;1;CNN
1,303313e-01;8,696687e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4809.jpg;1;CNN
3,494835e-01;6,505165e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4810.jpg;1;CNN
2,406440e-02;9,759356e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4811.jpg;1;CNN
6,451608e-01;3,548392e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4812.jpg;1;CNN
1,151705e-01;8,848296e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4813.jpg;1;CNN
7,182972e-01;2,817028e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4814.jpg;1;CNN
6,751473e-02;9,324853e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4815.jpg;1;CNN
8,283635e-01;1,716365e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4816.jpg;1;CNN
9,027305e-01;9,726945e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4817.jpg;1;CNN
3,954452e-02;9,604555e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4818.jpg;1;CNN
3,278232e-01;6,721768e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4819.jpg;1;CNN
2,463007e-01;7,536992e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4820.jpg;1;CNN
6,033266e-01;3,966734e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4821.jpg;1;CNN
2,172701e-02;9,782730e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4822.jpg;1;CNN
1,897182e-01;8,102818e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4823.jpg;1;CNN
8,130368e-02;9,186963e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4824.jpg;1;CNN
5,388451e-01;4,611550e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4825.jpg;1;CNN
4,674067e-01;5,325933e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4826.jpg;1;CNN
5,031636e-01;4,968365e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4827.jpg;1;CNN
4,269939e-01;5,730060e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4828.jpg;1;CNN
1,643291e-01;8,356709e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4829.jpg;1;CNN
3,781671e-02;9,621832e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4830.jpg;1;CNN
2,406110e-01;7,593889e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4831.jpg;1;CNN
4,816380e-01;5,183620e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4832.jpg;1;CNN
9,208358e-01;7,916418e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4833.jpg;1;CNN
6,226611e-04;9,993773e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4834.jpg;1;CNN
6,126697e-01;3,873303e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4835.jpg;1;CNN
7,074673e-01;2,925327e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4836.jpg;1;CNN
1,083402e-01;8,916598e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4837.jpg;1;CNN
8,436102e-01;1,563897e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4838.jpg;1;CNN
6,090136e-02;9,390987e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4839.jpg;1;CNN
6,026682e-01;3,973318e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4840.jpg;1;CNN
4,692358e-01;5,307642e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4841.jpg;1;CNN
1,385701e-02;9,861431e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4842.jpg;1;CNN
4,953623e-01;5,046378e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4843.jpg;1;CNN
5,922012e-03;9,940780e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4844.jpg;1;CNN
6,151499e-01;3,848501e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4845.jpg;1;CNN
4,478907e-01;5,521092e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4846.jpg;1;CNN
6,398687e-02;9,360132e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4847.jpg;1;CNN
4,819810e-02;9,518019e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4848.jpg;1;CNN
1,558500e-02;9,844151e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4849.jpg;1;CNN
1,672867e-01;8,327133e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4850.jpg;1;CNN
1,352860e-03;9,986472e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4851.jpg;1;CNN
9,146140e-03;9,908538e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4852.jpg;1;CNN
7,206615e-03;9,927934e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4853.jpg;1;CNN
9,556538e-02;9,044347e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4854.jpg;1;CNN
1,150994e-01;8,849006e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4855.jpg;1;CNN
2,237958e-01;7,762042e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4856.jpg;1;CNN
2,226323e-02;9,777368e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4857.jpg;1;CNN
8,882651e-01;1,117348e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4858.jpg;1;CNN
2,547988e-03;9,974520e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4859.jpg;1;CNN
7,619964e-01;2,380036e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4860.jpg;1;CNN
6,489890e-01;3,510111e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4861.jpg;1;CNN
1,003047e-01;8,996953e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4862.jpg;1;CNN
1,249364e-02;9,875064e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4863.jpg;1;CNN
9,600105e-02;9,039990e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4864.jpg;1;CNN
1,367075e-01;8,632925e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4865.jpg;1;CNN
2,076419e-02;9,792358e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4866.jpg;1;CNN
4,874945e-01;5,125055e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4867.jpg;1;CNN
1,670012e-01;8,329988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4868.jpg;1;CNN
2,013750e-01;7,986249e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4869.jpg;1;CNN
8,470687e-02;9,152932e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4870.jpg;1;CNN
1,282206e-02;9,871780e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4871.jpg;1;CNN
4,299228e-02;9,570077e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4872.jpg;1;CNN
1,190602e-01;8,809398e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4873.jpg;1;CNN
1,504547e-01;8,495454e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4874.jpg;1;CNN
1,750262e-01;8,249738e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4875.jpg;1;CNN
7,589098e-02;9,241090e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4876.jpg;1;CNN
2,410715e-03;9,975893e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4877.jpg;1;CNN
7,842728e-02;9,215727e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4878.jpg;1;CNN
5,402208e-02;9,459779e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4879.jpg;1;CNN
1,048509e-01;8,951491e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4880.jpg;1;CNN
1,012414e-01;8,987586e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4881.jpg;1;CNN
2,445854e-01;7,554146e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4882.jpg;1;CNN
1,829474e-03;9,981705e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4883.jpg;1;CNN
7,607870e-02;9,239213e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4884.jpg;1;CNN
4,767413e-01;5,232587e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4885.jpg;1;CNN
8,353601e-01;1,646399e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4886.jpg;1;CNN
3,046238e-01;6,953762e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4887.jpg;1;CNN
4,519614e-03;9,954804e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4888.jpg;1;CNN
1,259516e-01;8,740484e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4889.jpg;1;CNN
3,016562e-03;9,969835e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4890.jpg;1;CNN
9,015703e-01;9,842969e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4891.jpg;1;CNN
1,576298e-01;8,423703e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4892.jpg;1;CNN
8,637364e-01;1,362635e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4893.jpg;1;CNN
3,313565e-02;9,668643e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4894.jpg;1;CNN
1,808949e-01;8,191051e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4895.jpg;1;CNN
5,746675e-01;4,253325e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4896.jpg;1;CNN
9,935123e-02;9,006487e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4897.jpg;1;CNN
7,571546e-01;2,428454e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4898.jpg;1;CNN
5,369362e-01;4,630638e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4899.jpg;1;CNN
1,803929e-01;8,196071e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4900.jpg;1;CNN
1,449739e-01;8,550261e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4901.jpg;1;CNN
6,385946e-02;9,361405e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4902.jpg;1;CNN
6,968884e-05;9,999303e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4903.jpg;1;CNN
9,194274e-01;8,057265e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4904.jpg;1;CNN
7,263951e-01;2,736049e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4905.jpg;1;CNN
9,104674e-01;8,953258e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4906.jpg;1;CNN
1,785987e-01;8,214014e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4907.jpg;1;CNN
1,707921e-02;9,829208e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4908.jpg;1;CNN
1,693787e-01;8,306212e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4909.jpg;1;CNN
4,492718e-04;9,995508e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4910.jpg;1;CNN
3,010321e-02;9,698967e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4911.jpg;1;CNN
1,320939e-01;8,679062e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4912.jpg;1;CNN
9,475047e-03;9,905249e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4913.jpg;1;CNN
3,322235e-01;6,677765e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4914.jpg;1;CNN
3,992000e-01;6,008000e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4915.jpg;1;CNN
5,422364e-01;4,577637e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4916.jpg;1;CNN
1,630886e-01;8,369113e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4917.jpg;1;CNN
2,512196e-01;7,487804e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4918.jpg;1;CNN
2,489426e-02;9,751058e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4919.jpg;1;CNN
1,065651e-05;9,999894e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4920.jpg;1;CNN
7,957990e-01;2,042010e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4921.jpg;1;CNN
1,672613e-03;9,983274e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4922.jpg;1;CNN
5,730996e-03;9,942690e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4923.jpg;1;CNN
6,640608e-01;3,359392e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4924.jpg;1;CNN
2,436566e-01;7,563434e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4925.jpg;1;CNN
5,684953e-03;9,943151e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4926.jpg;1;CNN
2,744903e-04;9,997255e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4927.jpg;1;CNN
1,673275e-02;9,832672e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4928.jpg;1;CNN
4,341263e-01;5,658736e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4929.jpg;1;CNN
6,470189e-02;9,352981e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4930.jpg;1;CNN
2,291722e-01;7,708278e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4931.jpg;1;CNN
4,985689e-03;9,950143e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4932.jpg;1;CNN
4,817314e-01;5,182686e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4933.jpg;1;CNN
3,076061e-01;6,923940e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4934.jpg;1;CNN
5,000548e-01;4,999453e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4935.jpg;1;CNN
1,555933e-02;9,844407e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4936.jpg;1;CNN
2,329782e-01;7,670218e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4937.jpg;1;CNN
2,211843e-01;7,788157e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4938.jpg;1;CNN
2,631547e-01;7,368453e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4939.jpg;1;CNN
1,840010e-01;8,159990e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4940.jpg;1;CNN
8,629094e-02;9,137090e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4941.jpg;1;CNN
3,433771e-01;6,566229e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4942.jpg;1;CNN
1,503015e-01;8,496985e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4943.jpg;1;CNN
7,221752e-02;9,277824e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4944.jpg;1;CNN
9,321210e-01;6,787904e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4945.jpg;1;CNN
3,447531e-02;9,655247e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4946.jpg;1;CNN
9,115914e-01;8,840857e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4947.jpg;1;CNN
5,131966e-03;9,948680e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4948.jpg;1;CNN
1,557087e-02;9,844291e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4949.jpg;1;CNN
2,800520e-03;9,971995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4950.jpg;1;CNN
5,265992e-02;9,473401e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4951.jpg;1;CNN
8,154746e-02;9,184525e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4952.jpg;1;CNN
1,864365e-02;9,813564e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4953.jpg;1;CNN
4,353459e-03;9,956465e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4954.jpg;1;CNN
1,244864e-02;9,875514e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4955.jpg;1;CNN
3,563650e-03;9,964364e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4956.jpg;1;CNN
5,220353e-01;4,779647e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4957.jpg;1;CNN
4,234664e-01;5,765336e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4958.jpg;1;CNN
1,073286e-03;9,989267e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4959.jpg;1;CNN
2,152198e-02;9,784781e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4960.jpg;1;CNN
1,511320e-02;9,848868e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4961.jpg;1;CNN
7,125263e-01;2,874737e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4962.jpg;1;CNN
7,350320e-03;9,926496e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4963.jpg;1;CNN
3,478701e-02;9,652129e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4964.jpg;1;CNN
1,144653e-01;8,855347e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4965.jpg;1;CNN
5,850610e-03;9,941494e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4966.jpg;1;CNN
2,372837e-01;7,627162e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4967.jpg;1;CNN
8,599915e-01;1,400085e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4968.jpg;1;CNN
7,867906e-02;9,213210e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4969.jpg;1;CNN
1,520414e-02;9,847958e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4970.jpg;1;CNN
5,164785e-01;4,835215e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4971.jpg;1;CNN
8,429573e-01;1,570427e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4972.jpg;1;CNN
3,194449e-02;9,680555e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4973.jpg;1;CNN
6,118079e-01;3,881921e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4974.jpg;1;CNN
7,857257e-01;2,142743e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4975.jpg;1;CNN
1,321744e-01;8,678256e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4976.jpg;1;CNN
6,037039e-05;9,999397e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4977.jpg;1;CNN
9,679568e-01;3,204323e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4978.jpg;1;CNN
6,854969e-01;3,145031e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4979.jpg;1;CNN
1,078941e-02;9,892106e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4980.jpg;1;CNN
4,516794e-01;5,483205e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4981.jpg;1;CNN
1,257892e-01;8,742108e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4982.jpg;1;CNN
6,710960e-02;9,328904e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4983.jpg;1;CNN
7,968686e-01;2,031314e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4984.jpg;1;CNN
8,462257e-01;1,537743e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4985.jpg;1;CNN
1,597127e-02;9,840288e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4986.jpg;1;CNN
1,672973e-01;8,327026e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4987.jpg;1;CNN
3,780979e-01;6,219022e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4988.jpg;1;CNN
1,844212e-01;8,155788e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4989.jpg;1;CNN
9,057884e-02;9,094211e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4990.jpg;1;CNN
8,680893e-04;9,991320e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4991.jpg;1;CNN
4,334861e-02;9,566514e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4992.jpg;1;CNN
5,358167e-02;9,464183e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4993.jpg;1;CNN
4,603393e-02;9,539661e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4994.jpg;1;CNN
4,382833e-01;5,617167e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4995.jpg;1;CNN
5,096801e-01;4,903199e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4996.jpg;1;CNN
1,403637e-01;8,596363e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4997.jpg;1;CNN
9,482872e-01;5,171274e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4998.jpg;1;CNN
3,383159e-01;6,616841e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4999.jpg;1;CNN
