files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4693.jpg;1;9,582091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4694.jpg;1;8,959380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4695.jpg;1;9,196711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4697.jpg;1;7,595440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4698.jpg;1;9,999720e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4699.jpg;1;9,452227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4700.jpg;1;8,840198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4701.jpg;1;9,998655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4702.jpg;1;6,683220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4703.jpg;1;9,796439e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4704.jpg;1;9,753239e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4706.jpg;1;9,995465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4707.jpg;1;9,977595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4708.jpg;1;9,832666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4709.jpg;1;8,576376e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4710.jpg;1;9,999810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4711.jpg;1;5,505250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4712.jpg;1;9,966809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4713.jpg;1;9,153435e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4714.jpg;1;8,590159e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4715.jpg;1;9,910548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4716.jpg;1;9,978687e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4717.jpg;1;9,999880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4718.jpg;1;9,853930e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4719.jpg;1;9,914939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4720.jpg;1;9,999850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4721.jpg;1;9,998339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4722.jpg;1;9,152987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4723.jpg;1;9,878002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4724.jpg;1;9,928043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4725.jpg;1;9,237192e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4726.jpg;1;9,994305e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4727.jpg;1;9,922916e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4728.jpg;1;9,979533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4729.jpg;1;9,185391e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4730.jpg;1;9,996955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4731.jpg;1;9,998197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4732.jpg;1;5,290602e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4733.jpg;1;9,848743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4734.jpg;1;8,718054e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4735.jpg;1;8,320791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4736.jpg;1;9,994668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4737.jpg;1;9,998672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4738.jpg;1;9,990615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4739.jpg;1;9,600444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4740.jpg;1;9,758001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4741.jpg;1;7,196645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4742.jpg;1;9,664940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4743.jpg;1;9,998646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4744.jpg;1;9,995068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4745.jpg;1;9,996572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4746.jpg;1;9,979518e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4747.jpg;1;9,999764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4748.jpg;1;9,868144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4749.jpg;1;9,995982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4750.jpg;1;9,024053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4751.jpg;1;9,670081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4752.jpg;1;9,917424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4753.jpg;1;9,927787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4754.jpg;1;9,914523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4755.jpg;1;9,997756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4756.jpg;1;9,995527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4757.jpg;1;9,503793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4760.jpg;1;9,973123e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4761.jpg;1;9,708169e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4762.jpg;1;5,395439e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4763.jpg;1;9,996874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4764.jpg;1;9,377493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4765.jpg;1;9,970917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4766.jpg;1;9,244328e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4767.jpg;1;9,588500e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4769.jpg;1;9,760922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4770.jpg;1;9,997599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4771.jpg;1;9,913629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4772.jpg;1;9,592052e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4773.jpg;1;9,994285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4774.jpg;1;8,945632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4775.jpg;1;9,938914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4776.jpg;1;9,975556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4778.jpg;1;9,888572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4779.jpg;1;8,607293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4780.jpg;1;9,295494e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4781.jpg;1;9,968932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4782.jpg;1;8,604088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4783.jpg;1;9,909207e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4784.jpg;1;6,514151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4785.jpg;1;9,979575e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4786.jpg;1;9,915404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4788.jpg;1;9,997409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4789.jpg;1;9,986304e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4790.jpg;1;9,085593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4791.jpg;1;7,837998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4792.jpg;1;9,775148e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4793.jpg;1;9,969673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4794.jpg;1;9,997147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4795.jpg;1;9,850176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4796.jpg;1;9,999957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4797.jpg;1;9,999356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4798.jpg;1;9,998865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4799.jpg;1;9,991775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4800.jpg;1;9,999138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4801.jpg;1;9,930142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4804.jpg;1;9,972783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4805.jpg;1;9,991221e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4806.jpg;1;9,998130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4807.jpg;1;9,538644e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4808.jpg;1;9,997327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4809.jpg;1;9,891144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4810.jpg;1;9,980819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4811.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4812.jpg;1;9,682045e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4813.jpg;1;7,922758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4814.jpg;1;9,995263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4815.jpg;1;9,347062e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4816.jpg;1;9,469280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4817.jpg;1;9,670849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4818.jpg;1;9,999166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4819.jpg;1;8,526755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4820.jpg;1;8,770179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4821.jpg;1;8,992771e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4822.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4823.jpg;1;9,880252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4824.jpg;1;9,980510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4826.jpg;1;9,996288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4827.jpg;1;9,929736e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4828.jpg;1;9,993086e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4829.jpg;1;9,761792e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4830.jpg;1;9,841669e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4831.jpg;1;9,912865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4832.jpg;1;9,945073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4833.jpg;1;7,221892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4834.jpg;1;9,978865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4835.jpg;1;9,983076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4836.jpg;1;5,459053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4837.jpg;1;9,721792e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4838.jpg;1;9,974745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4839.jpg;1;9,776444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4841.jpg;1;7,521926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4842.jpg;1;9,997081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4843.jpg;1;5,148687e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4844.jpg;1;9,977832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4845.jpg;1;9,993636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4846.jpg;1;7,341635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4847.jpg;1;5,620608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4848.jpg;1;7,967210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4850.jpg;1;9,872269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4852.jpg;1;9,821469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4853.jpg;1;9,822866e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4854.jpg;1;9,003651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4855.jpg;1;9,999105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4856.jpg;1;9,998327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4857.jpg;1;9,987015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4858.jpg;1;9,969140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4859.jpg;1;9,994986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4860.jpg;1;9,975605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4861.jpg;1;9,391924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4862.jpg;1;8,456526e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4863.jpg;1;9,479039e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4864.jpg;1;9,996629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4865.jpg;1;9,907054e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4866.jpg;1;9,995556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4867.jpg;1;9,314758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4868.jpg;1;9,116097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4869.jpg;1;9,975783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4870.jpg;1;9,990091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4871.jpg;1;9,991682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4872.jpg;1;9,990724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4873.jpg;1;5,132105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4874.jpg;1;9,995843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4875.jpg;1;8,174556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4876.jpg;1;9,999928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4877.jpg;1;9,575786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4878.jpg;1;9,308557e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4879.jpg;1;9,999907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4880.jpg;1;9,208969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4881.jpg;1;9,841843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4883.jpg;1;9,999532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4884.jpg;1;9,029459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4885.jpg;1;9,688486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4886.jpg;1;9,986566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4887.jpg;1;9,731396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4888.jpg;1;9,218647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4889.jpg;1;9,779481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4891.jpg;1;5,669319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4892.jpg;1;6,491919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4893.jpg;1;9,355918e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4894.jpg;1;9,942291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4896.jpg;1;5,806308e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4897.jpg;1;9,999310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4898.jpg;1;8,105119e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4899.jpg;1;9,609857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4900.jpg;1;7,274050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4901.jpg;1;9,918025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4902.jpg;1;9,942003e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4903.jpg;1;9,975241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4904.jpg;1;6,095980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4907.jpg;1;9,359793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4908.jpg;1;9,876281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4909.jpg;1;9,417225e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4910.jpg;1;9,978811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4911.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4912.jpg;1;9,862046e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4913.jpg;1;9,834310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4914.jpg;1;9,862648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4917.jpg;1;9,982048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4919.jpg;1;9,999949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4920.jpg;1;7,776534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4921.jpg;1;9,253939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4922.jpg;1;9,613340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4923.jpg;1;9,911659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4924.jpg;1;9,959030e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4925.jpg;1;9,823867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4926.jpg;1;9,762084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4927.jpg;1;9,974198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4928.jpg;1;9,995461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4929.jpg;1;8,620654e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4930.jpg;1;9,959585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4931.jpg;1;9,993894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4932.jpg;1;9,999853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4933.jpg;1;7,609931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4934.jpg;1;9,999219e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4935.jpg;1;9,998022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4936.jpg;1;9,989930e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4937.jpg;1;8,817053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4938.jpg;1;9,811091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4940.jpg;1;9,969368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4941.jpg;1;9,940310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4942.jpg;1;8,061606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4943.jpg;1;9,814311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4944.jpg;1;9,907126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4946.jpg;1;8,372735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4948.jpg;1;9,961307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4949.jpg;1;9,989610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4950.jpg;1;9,949874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4951.jpg;1;9,996156e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4952.jpg;1;7,345588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4953.jpg;1;9,999845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4954.jpg;1;7,401151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4955.jpg;1;9,968097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4956.jpg;1;9,987615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4957.jpg;1;9,125251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4958.jpg;1;9,991781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4959.jpg;1;7,765487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4960.jpg;1;9,876620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4961.jpg;1;9,982700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4962.jpg;1;9,912785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4963.jpg;1;9,607198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4964.jpg;1;9,802914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4965.jpg;1;9,999181e-01;0,5;1
