V1;V2;filepath;actual_class;model
1,485578e-03;9,985145e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4909.jpg;1;Inception_ResNet_V2
9,393746e-04;9,990607e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4910.jpg;1;Inception_ResNet_V2
2,907656e-06;9,999971e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4911.jpg;1;Inception_ResNet_V2
6,162269e-03;9,938378e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4912.jpg;1;Inception_ResNet_V2
3,396558e-04;9,996604e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4913.jpg;1;Inception_ResNet_V2
1,132003e-03;9,988680e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4914.jpg;1;Inception_ResNet_V2
1,446098e-01;8,553903e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4915.jpg;1;Inception_ResNet_V2
3,751342e-01;6,248658e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4916.jpg;1;Inception_ResNet_V2
6,196542e-02;9,380346e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4917.jpg;1;Inception_ResNet_V2
2,798884e-01;7,201116e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4918.jpg;1;Inception_ResNet_V2
4,001214e-04;9,995999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4919.jpg;1;Inception_ResNet_V2
5,414803e-02;9,458520e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4920.jpg;1;Inception_ResNet_V2
4,150635e-04;9,995850e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4921.jpg;1;Inception_ResNet_V2
1,297517e-04;9,998702e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4922.jpg;1;Inception_ResNet_V2
2,369390e-03;9,976306e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4923.jpg;1;Inception_ResNet_V2
3,490290e-03;9,965097e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4924.jpg;1;Inception_ResNet_V2
5,574349e-04;9,994425e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4925.jpg;1;Inception_ResNet_V2
7,921153e-02;9,207885e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4926.jpg;1;Inception_ResNet_V2
1,607589e-02;9,839241e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4927.jpg;1;Inception_ResNet_V2
7,618489e-05;9,999238e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4928.jpg;1;Inception_ResNet_V2
7,145587e-02;9,285442e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4929.jpg;1;Inception_ResNet_V2
1,317594e-04;9,998683e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4930.jpg;1;Inception_ResNet_V2
1,447376e-02;9,855262e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4931.jpg;1;Inception_ResNet_V2
7,671367e-04;9,992329e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4932.jpg;1;Inception_ResNet_V2
1,419860e-04;9,998580e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4933.jpg;1;Inception_ResNet_V2
3,900777e-04;9,996100e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4934.jpg;1;Inception_ResNet_V2
1,303535e-03;9,986965e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4935.jpg;1;Inception_ResNet_V2
3,160555e-06;9,999968e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4936.jpg;1;Inception_ResNet_V2
1,569216e-01;8,430784e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4937.jpg;1;Inception_ResNet_V2
1,547383e-04;9,998453e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4938.jpg;1;Inception_ResNet_V2
6,282028e-02;9,371797e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4939.jpg;1;Inception_ResNet_V2
2,631258e-03;9,973687e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4940.jpg;1;Inception_ResNet_V2
3,933305e-03;9,960667e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4941.jpg;1;Inception_ResNet_V2
2,373978e-02;9,762602e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4942.jpg;1;Inception_ResNet_V2
1,009055e-02;9,899095e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4943.jpg;1;Inception_ResNet_V2
5,517999e-03;9,944820e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4944.jpg;1;Inception_ResNet_V2
7,797105e-01;2,202895e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4945.jpg;1;Inception_ResNet_V2
1,913720e-04;9,998086e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4946.jpg;1;Inception_ResNet_V2
6,908348e-01;3,091652e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4947.jpg;1;Inception_ResNet_V2
1,214266e-04;9,998785e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4948.jpg;1;Inception_ResNet_V2
2,423807e-04;9,997576e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4949.jpg;1;Inception_ResNet_V2
3,822829e-03;9,961772e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4950.jpg;1;Inception_ResNet_V2
1,763152e-04;9,998237e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4951.jpg;1;Inception_ResNet_V2
4,535723e-03;9,954643e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4952.jpg;1;Inception_ResNet_V2
3,758458e-04;9,996241e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4953.jpg;1;Inception_ResNet_V2
1,444335e-02;9,855567e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4954.jpg;1;Inception_ResNet_V2
1,270045e-03;9,987300e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4955.jpg;1;Inception_ResNet_V2
7,102139e-03;9,928979e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4956.jpg;1;Inception_ResNet_V2
1,048689e-03;9,989513e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4957.jpg;1;Inception_ResNet_V2
5,540643e-03;9,944594e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4958.jpg;1;Inception_ResNet_V2
1,275456e-01;8,724545e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4959.jpg;1;Inception_ResNet_V2
4,383573e-03;9,956164e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4960.jpg;1;Inception_ResNet_V2
2,724579e-04;9,997275e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4961.jpg;1;Inception_ResNet_V2
3,025679e-02;9,697431e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4962.jpg;1;Inception_ResNet_V2
1,046078e-03;9,989539e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4963.jpg;1;Inception_ResNet_V2
1,226251e-02;9,877375e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4964.jpg;1;Inception_ResNet_V2
1,907842e-04;9,998092e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4965.jpg;1;Inception_ResNet_V2
7,535334e-04;9,992465e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4966.jpg;1;Inception_ResNet_V2
3,046741e-02;9,695325e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4967.jpg;1;Inception_ResNet_V2
1,881912e-04;9,998118e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4968.jpg;1;Inception_ResNet_V2
6,206461e-04;9,993793e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4969.jpg;1;Inception_ResNet_V2
4,600987e-05;9,999540e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4970.jpg;1;Inception_ResNet_V2
2,539539e-04;9,997460e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4971.jpg;1;Inception_ResNet_V2
9,786849e-02;9,021315e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4972.jpg;1;Inception_ResNet_V2
5,996333e-03;9,940037e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4973.jpg;1;Inception_ResNet_V2
2,432214e-01;7,567786e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4974.jpg;1;Inception_ResNet_V2
1,417789e-01;8,582212e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4975.jpg;1;Inception_ResNet_V2
1,377441e-02;9,862256e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4976.jpg;1;Inception_ResNet_V2
4,644200e-03;9,953558e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4977.jpg;1;Inception_ResNet_V2
5,019802e-01;4,980198e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4978.jpg;1;Inception_ResNet_V2
2,027528e-03;9,979724e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4979.jpg;1;Inception_ResNet_V2
3,541077e-03;9,964589e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4980.jpg;1;Inception_ResNet_V2
6,271531e-03;9,937285e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4981.jpg;1;Inception_ResNet_V2
2,319041e-04;9,997681e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4982.jpg;1;Inception_ResNet_V2
2,074366e-01;7,925634e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4983.jpg;1;Inception_ResNet_V2
5,809056e-04;9,994191e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4984.jpg;1;Inception_ResNet_V2
2,198634e-02;9,780136e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4985.jpg;1;Inception_ResNet_V2
2,361750e-04;9,997638e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4986.jpg;1;Inception_ResNet_V2
3,088339e-02;9,691166e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4987.jpg;1;Inception_ResNet_V2
8,596289e-03;9,914038e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4988.jpg;1;Inception_ResNet_V2
7,177269e-03;9,928227e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4989.jpg;1;Inception_ResNet_V2
1,346539e-02;9,865346e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4990.jpg;1;Inception_ResNet_V2
8,893083e-03;9,911069e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4991.jpg;1;Inception_ResNet_V2
1,324191e-03;9,986758e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4992.jpg;1;Inception_ResNet_V2
2,038022e-01;7,961978e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4993.jpg;1;Inception_ResNet_V2
8,592567e-03;9,914075e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4994.jpg;1;Inception_ResNet_V2
2,132397e-01;7,867603e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4995.jpg;1;Inception_ResNet_V2
2,399910e-02;9,760010e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4996.jpg;1;Inception_ResNet_V2
3,195012e-01;6,804988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4997.jpg;1;Inception_ResNet_V2
8,709121e-03;9,912909e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4998.jpg;1;Inception_ResNet_V2
1,152010e-02;9,884799e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4999.jpg;1;Inception_ResNet_V2
3,111208e-04;9,996889e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5000.jpg;1;Inception_ResNet_V2
2,161942e-04;9,997838e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5001.jpg;1;Inception_ResNet_V2
1,348417e-03;9,986516e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5002.jpg;1;Inception_ResNet_V2
2,683420e-05;9,999732e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5003.jpg;1;Inception_ResNet_V2
1,936067e-03;9,980640e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5004.jpg;1;Inception_ResNet_V2
1,083411e-03;9,989166e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5005.jpg;1;Inception_ResNet_V2
4,481046e-01;5,518954e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5006.jpg;1;Inception_ResNet_V2
4,399920e-02;9,560008e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5007.jpg;1;Inception_ResNet_V2
5,534603e-02;9,446540e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5008.jpg;1;Inception_ResNet_V2
2,734313e-02;9,726568e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5009.jpg;1;Inception_ResNet_V2
4,655561e-03;9,953445e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5010.jpg;1;Inception_ResNet_V2
1,352875e-06;9,999987e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5011.jpg;1;Inception_ResNet_V2
4,148018e-06;9,999958e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5012.jpg;1;Inception_ResNet_V2
1,817655e-01;8,182345e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5013.jpg;1;Inception_ResNet_V2
4,657891e-02;9,534211e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5014.jpg;1;Inception_ResNet_V2
2,018393e-03;9,979815e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5015.jpg;1;Inception_ResNet_V2
1,120982e-01;8,879017e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5016.jpg;1;Inception_ResNet_V2
3,684099e-04;9,996315e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5017.jpg;1;Inception_ResNet_V2
5,628687e-04;9,994372e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5018.jpg;1;Inception_ResNet_V2
9,724700e-02;9,027529e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5019.jpg;1;Inception_ResNet_V2
6,777585e-03;9,932225e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5020.jpg;1;Inception_ResNet_V2
5,084153e-03;9,949158e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5021.jpg;1;Inception_ResNet_V2
5,328208e-03;9,946718e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5022.jpg;1;Inception_ResNet_V2
2,634280e-02;9,736572e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5023.jpg;1;Inception_ResNet_V2
2,017141e-02;9,798285e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5024.jpg;1;Inception_ResNet_V2
1,411613e-02;9,858839e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5025.jpg;1;Inception_ResNet_V2
6,443726e-03;9,935563e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5026.jpg;1;Inception_ResNet_V2
3,336292e-05;9,999666e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5027.jpg;1;Inception_ResNet_V2
9,919188e-02;9,008081e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5028.jpg;1;Inception_ResNet_V2
5,754652e-02;9,424535e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5029.jpg;1;Inception_ResNet_V2
1,608259e-04;9,998392e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5030.jpg;1;Inception_ResNet_V2
2,066187e-01;7,933813e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5031.jpg;1;Inception_ResNet_V2
1,100745e-04;9,998900e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5032.jpg;1;Inception_ResNet_V2
3,967327e-01;6,032672e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5033.jpg;1;Inception_ResNet_V2
2,054465e-02;9,794554e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5034.jpg;1;Inception_ResNet_V2
5,115054e-02;9,488494e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5035.jpg;1;Inception_ResNet_V2
2,007324e-02;9,799268e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5036.jpg;1;Inception_ResNet_V2
1,496023e-01;8,503976e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5037.jpg;1;Inception_ResNet_V2
7,450174e-02;9,254982e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5038.jpg;1;Inception_ResNet_V2
3,914131e-02;9,608587e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5039.jpg;1;Inception_ResNet_V2
4,206790e-03;9,957932e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5040.jpg;1;Inception_ResNet_V2
1,335536e-03;9,986645e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5041.jpg;1;Inception_ResNet_V2
2,355272e-02;9,764473e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5042.jpg;1;Inception_ResNet_V2
2,031217e-04;9,997969e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5043.jpg;1;Inception_ResNet_V2
4,755987e-03;9,952440e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5044.jpg;1;Inception_ResNet_V2
1,985244e-06;9,999980e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5045.jpg;1;Inception_ResNet_V2
1,633564e-01;8,366436e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5046.jpg;1;Inception_ResNet_V2
1,173160e-04;9,998827e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5047.jpg;1;Inception_ResNet_V2
4,122148e-03;9,958779e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5048.jpg;1;Inception_ResNet_V2
1,199358e-02;9,880064e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5049.jpg;1;Inception_ResNet_V2
9,145493e-02;9,085450e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5050.jpg;1;Inception_ResNet_V2
9,585683e-03;9,904143e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5051.jpg;1;Inception_ResNet_V2
9,090854e-06;9,999909e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5052.jpg;1;Inception_ResNet_V2
5,883657e-04;9,994117e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5053.jpg;1;Inception_ResNet_V2
5,080909e-05;9,999492e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5054.jpg;1;Inception_ResNet_V2
5,409676e-01;4,590324e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5055.jpg;1;Inception_ResNet_V2
5,778330e-02;9,422167e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5056.jpg;1;Inception_ResNet_V2
1,054024e-02;9,894598e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5057.jpg;1;Inception_ResNet_V2
1,291306e-01;8,708693e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5058.jpg;1;Inception_ResNet_V2
2,183728e-02;9,781627e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5059.jpg;1;Inception_ResNet_V2
3,896824e-04;9,996104e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5060.jpg;1;Inception_ResNet_V2
4,056550e-02;9,594344e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5061.jpg;1;Inception_ResNet_V2
1,915348e-03;9,980847e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5062.jpg;1;Inception_ResNet_V2
8,265166e-05;9,999174e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5063.jpg;1;Inception_ResNet_V2
1,852938e-01;8,147062e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5064.jpg;1;Inception_ResNet_V2
3,779127e-02;9,622087e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5065.jpg;1;Inception_ResNet_V2
2,349765e-02;9,765023e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5066.jpg;1;Inception_ResNet_V2
1,657746e-03;9,983423e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5067.jpg;1;Inception_ResNet_V2
7,307003e-05;9,999269e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5068.jpg;1;Inception_ResNet_V2
1,266846e-03;9,987331e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5069.jpg;1;Inception_ResNet_V2
7,206223e-02;9,279377e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5070.jpg;1;Inception_ResNet_V2
1,244700e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5071.jpg;1;Inception_ResNet_V2
8,956344e-02;9,104366e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5072.jpg;1;Inception_ResNet_V2
2,086556e-02;9,791344e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5073.jpg;1;Inception_ResNet_V2
1,542008e-06;9,999985e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5074.jpg;1;Inception_ResNet_V2
6,374406e-01;3,625594e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5075.jpg;1;Inception_ResNet_V2
1,823579e-03;9,981765e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5076.jpg;1;Inception_ResNet_V2
1,277034e-02;9,872296e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5077.jpg;1;Inception_ResNet_V2
2,093794e-05;9,999790e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5078.jpg;1;Inception_ResNet_V2
6,593504e-03;9,934065e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5079.jpg;1;Inception_ResNet_V2
1,461079e-03;9,985390e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5080.jpg;1;Inception_ResNet_V2
1,424844e-02;9,857516e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5081.jpg;1;Inception_ResNet_V2
1,226487e-02;9,877351e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5082.jpg;1;Inception_ResNet_V2
2,707405e-02;9,729259e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5083.jpg;1;Inception_ResNet_V2
1,632313e-05;9,999837e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5084.jpg;1;Inception_ResNet_V2
7,386372e-04;9,992613e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5085.jpg;1;Inception_ResNet_V2
5,720449e-02;9,427955e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5086.jpg;1;Inception_ResNet_V2
9,229664e-06;9,999908e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5087.jpg;1;Inception_ResNet_V2
8,863895e-06;9,999912e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5088.jpg;1;Inception_ResNet_V2
1,436666e-04;9,998564e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5089.jpg;1;Inception_ResNet_V2
9,670532e-03;9,903295e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5090.jpg;1;Inception_ResNet_V2
1,113117e-01;8,886883e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5091.jpg;1;Inception_ResNet_V2
6,102725e-03;9,938973e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5092.jpg;1;Inception_ResNet_V2
2,418777e-01;7,581223e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5093.jpg;1;Inception_ResNet_V2
7,542129e-01;2,457871e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5094.jpg;1;Inception_ResNet_V2
9,125108e-02;9,087490e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5095.jpg;1;Inception_ResNet_V2
8,182770e-03;9,918173e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5096.jpg;1;Inception_ResNet_V2
7,033359e-03;9,929667e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5097.jpg;1;Inception_ResNet_V2
2,122683e-02;9,787732e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5098.jpg;1;Inception_ResNet_V2
1,736104e-03;9,982639e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5099.jpg;1;Inception_ResNet_V2
4,187449e-02;9,581255e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5100.jpg;1;Inception_ResNet_V2
7,283013e-02;9,271699e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5101.jpg;1;Inception_ResNet_V2
2,220833e-02;9,777917e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5102.jpg;1;Inception_ResNet_V2
7,239867e-01;2,760133e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5103.jpg;1;Inception_ResNet_V2
7,636422e-03;9,923636e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5104.jpg;1;Inception_ResNet_V2
2,168011e-02;9,783199e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5105.jpg;1;Inception_ResNet_V2
1,005256e-04;9,998995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5106.jpg;1;Inception_ResNet_V2
4,598201e-06;9,999954e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5107.jpg;1;Inception_ResNet_V2
