files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0677.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0679.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0690.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0695.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0705.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0706.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0707.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0715.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0726.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0728.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0729.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0738.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0740.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0753.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0754.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0755.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0757.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0760.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0761.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0772.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0773.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0776.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0777.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0782.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0783.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0785.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0790.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0792.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0793.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0794.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0796.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0801.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0802.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0805.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0806.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0812.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0813.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0814.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0816.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0818.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0820.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0822.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0824.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0825.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0833.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0834.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0835.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0838.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0841.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0842.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0843.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0847.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0850.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0851.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0853.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0856.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0858.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0860.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0867.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0873.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0875.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0881.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0888.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0892.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0894.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0895.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0902.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0904.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0908.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0909.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0914.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0919.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0921.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0924.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0928.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0933.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0934.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0935.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0937.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0938.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0939.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0948.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0960.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0961.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0962.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0967.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0969.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0971.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0973.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0974.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0981.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0986.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0988.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0993.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0998.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0003.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0009.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0010.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0017.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0019.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0021.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0027.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0028.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0038.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0047.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0049.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0051.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0059.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0062.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0064.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0066.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0078.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0080.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0082.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0084.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0086.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0089.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0091.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0094.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0100.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0101.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0106.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0109.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0110.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0113.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0119.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0120.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0121.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0122.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0130.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0136.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0138.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0146.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0155.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0157.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0159.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0161.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0174.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0176.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0183.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0186.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0190.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0199.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0201.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0203.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0205.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0206.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0209.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0211.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0213.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0215.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0219.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0222.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0232.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0234.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0235.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0237.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0241.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0243.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0255.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0259.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0266.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0268.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0275.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0278.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0281.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0282.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0286.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0288.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0297.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0298.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0315.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0317.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0319.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0320.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0322.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0327.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0331.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0332.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0334.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0335.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0336.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0338.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0342.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0344.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0353.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0363.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0364.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0366.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0368.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0373.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0377.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0378.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0379.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0389.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0390.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0395.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0398.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0399.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0401.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0403.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0405.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0406.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0414.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0416.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0420.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0423.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0425.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0426.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0429.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0432.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0436.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0440.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0442.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0446.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0450.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0451.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0454.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0461.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0465.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0469.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0474.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0475.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0476.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0478.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0483.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0484.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0485.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0488.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0491.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0494.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0497.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0502.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0504.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0510.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0518.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0527.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0530.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0540.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0552.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0560.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0562.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0573.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0574.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0578.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0588.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0590.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0596.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0600.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0610.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0613.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0622.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0635.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0636.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0637.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0638.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0639.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0649.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0650.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0652.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0654.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0658.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0662.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0671.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0682.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0684.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0689.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0691.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0698.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0708.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0717.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0719.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0723.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0724.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0727.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0728.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0729.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0730.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0734.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0735.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0739.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0742.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0763.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0768.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0780.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0781.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0785.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0786.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0791.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0793.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0797.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0799.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0803.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0807.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0810.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0817.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0819.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0821.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0825.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0829.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0836.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0838.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0842.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0843.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0852.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0857.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0861.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0865.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0867.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0875.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0878.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0884.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0892.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0898.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0899.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0901.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0902.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0904.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0910.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0929.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0936.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0938.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0944.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0947.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0952.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0955.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0956.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0959.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0972.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0980.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0981.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0989.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0995.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0002.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0005.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0006.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0011.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0012.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0013.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0015.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0017.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0021.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0022.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0024.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0025.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0026.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0032.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0039.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0040.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0043.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0045.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0054.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0059.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0062.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0067.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0075.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0076.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0078.png; 8; 4
