V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
3,068296e-03;2,204840e-02;8,486379e-02;2,295507e-02;3,655068e-04;7,834885e-03;7,144298e-01;2,164427e-03;1,406780e-01;1,591873e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0005.png; 7;Xception
2,494398e-03;1,323549e-03;2,277231e-01;8,742720e-02;2,049812e-02;2,828298e-02;6,102825e-01;1,943653e-02;6,766627e-04;1,854925e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0006.png; 7;Xception
1,821557e-02;9,108238e-03;1,455973e-01;1,556980e-03;8,919168e-05;2,491944e-04;7,181751e-01;3,146019e-04;1,054296e-01;1,264198e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0007.png; 7;Xception
7,796884e-03;3,680785e-02;7,785070e-02;2,159717e-01;1,377805e-03;4,239276e-02;4,190542e-01;1,795691e-03;1,955184e-01;1,434024e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0008.png; 7;Xception
3,519981e-01;6,841489e-04;1,156426e-01;1,610334e-01;1,224282e-01;1,530927e-01;6,030543e-02;3,117640e-02;1,929791e-03;1,709198e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0009.png; 7;Xception
3,854919e-02;8,345438e-02;4,246670e-01;2,374019e-01;1,003198e-02;5,911265e-02;9,393070e-02;8,280648e-03;3,798018e-02;6,591311e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0010.png; 7;Xception
8,974515e-03;1,640265e-02;1,267406e-01;6,737468e-02;3,053144e-02;5,473008e-02;6,316282e-01;5,835040e-02;3,647716e-03;1,619788e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0011.png; 7;Xception
7,779793e-04;3,774306e-04;5,903257e-02;6,414350e-02;8,795683e-03;7,606808e-03;8,505340e-01;8,211228e-03;4,498861e-04;7,091507e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0012.png; 7;Xception
1,170058e-03;9,503437e-04;2,559987e-02;1,905022e-01;7,983191e-04;3,056246e-02;7,424852e-01;2,296489e-03;5,422810e-03;2,122086e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0013.png; 7;Xception
2,100770e-04;4,584209e-02;9,882604e-03;1,338097e-02;2,609244e-05;2,047587e-03;8,684624e-01;6,987041e-05;5,984542e-02;2,328689e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0014.png; 7;Xception
1,233209e-04;4,050986e-02;4,959317e-03;6,286565e-03;1,019260e-05;2,128758e-03;8,170101e-01;8,957137e-05;1,286362e-01;2,459880e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0015.png; 7;Xception
2,129455e-03;5,285754e-04;1,906671e-01;1,875765e-03;2,221022e-03;3,413824e-04;7,992796e-01;1,223756e-03;1,637952e-03;9,544234e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0016.png; 7;Xception
3,613173e-03;3,692776e-01;3,711678e-02;6,786492e-02;1,693636e-03;1,016424e-01;3,651270e-01;7,694629e-03;1,634840e-02;2,962140e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0017.png; 7;Xception
6,878727e-05;2,570742e-04;5,951330e-03;5,386212e-03;1,607422e-03;9,127822e-04;9,843798e-01;8,349707e-04;2,873454e-04;3,143892e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0018.png; 7;Xception
2,333822e-02;6,533849e-03;1,096485e-02;1,469301e-03;5,006976e-07;1,197732e-04;8,578791e-05;1,106664e-04;9,570699e-01;3,071155e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0019.png; 7;Xception
2,060637e-03;4,729361e-03;2,859308e-02;2,518915e-02;2,587898e-04;4,718027e-03;9,174351e-01;4,242471e-04;1,632756e-02;2,640171e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0020.png; 7;Xception
5,023585e-05;7,510869e-03;6,691150e-05;1,026397e-03;5,076674e-08;1,470534e-05;4,487922e-02;3,219297e-07;9,464108e-01;4,052107e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0021.png; 7;Xception
1,007572e-03;8,685505e-04;1,533345e-01;1,860137e-01;1,499473e-02;1,084456e-01;5,242535e-01;1,004779e-02;4,470895e-04;5,869438e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0022.png; 7;Xception
9,078700e-04;9,564368e-03;2,050051e-03;6,023527e-02;1,737265e-04;1,655094e-03;7,694871e-01;8,429500e-05;1,552995e-01;5,427640e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0023.png; 7;Xception
8,344585e-04;7,610831e-02;6,985660e-03;9,876649e-02;2,627865e-03;1,706349e-01;6,238362e-01;1,313836e-02;1,261548e-03;5,806208e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0024.png; 7;Xception
2,566778e-04;1,507626e-02;2,166378e-02;3,645409e-02;1,507721e-04;6,863505e-03;8,761755e-01;5,708675e-04;4,242131e-02;3,671566e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0025.png; 7;Xception
2,079351e-02;5,167870e-03;3,023625e-01;1,909251e-01;6,019891e-02;5,853796e-02;3,279480e-01;2,658046e-02;4,954226e-03;2,531449e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0026.png; 7;Xception
2,755439e-04;6,068871e-06;3,105516e-03;1,475905e-01;3,959225e-03;7,845174e-01;5,386127e-02;6,542997e-03;1,379652e-04;3,472963e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0027.png; 7;Xception
2,191582e-01;2,486117e-03;7,648291e-02;2,443556e-01;7,347506e-02;2,538825e-01;4,326995e-02;4,599027e-02;3,617933e-02;4,720059e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0028.png; 7;Xception
8,134708e-02;1,125863e-01;1,152346e-01;2,355146e-02;1,160606e-02;3,522398e-03;6,163573e-01;5,071810e-03;2,127976e-02;9,443256e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0029.png; 7;Xception
1,071062e-06;2,484690e-04;2,090502e-04;9,869545e-04;2,891317e-05;1,989055e-04;9,982414e-01;6,386654e-05;6,580060e-06;1,489596e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0030.png; 7;Xception
1,173381e-03;2,264323e-03;1,816496e-02;1,033670e-02;4,283610e-05;1,386380e-03;8,392872e-01;6,598052e-05;1,271722e-01;1,061895e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0031.png; 7;Xception
1,421775e-04;5,176687e-05;1,537729e-02;5,581586e-03;1,393188e-03;2,862666e-03;9,729683e-01;1,540450e-03;3,138497e-05;5,111920e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0032.png; 7;Xception
1,944276e-06;2,127879e-05;3,022786e-04;5,759423e-05;9,937813e-08;6,442609e-06;9,988054e-01;2,706509e-07;8,043111e-04;4,976210e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0033.png; 7;Xception
7,589831e-06;1,785345e-04;2,255538e-04;2,036024e-03;2,848238e-05;1,136812e-04;9,973093e-01;3,990517e-05;3,572239e-05;2,511824e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0034.png; 7;Xception
1,004195e-05;5,334732e-04;1,877535e-03;3,675498e-03;8,998587e-06;1,195146e-03;9,913862e-01;4,518748e-05;1,237825e-03;3,016903e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0035.png; 7;Xception
1,490903e-04;1,067653e-04;2,002680e-02;5,916265e-03;1,811095e-03;6,078833e-04;9,706739e-01;5,601106e-04;1,205042e-04;2,755845e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0036.png; 7;Xception
5,505263e-02;1,288345e-03;2,746013e-01;5,450726e-02;1,427220e-02;4,147260e-02;5,342392e-01;1,878055e-02;4,891298e-03;8,946182e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0037.png; 7;Xception
7,717722e-02;2,713069e-03;8,529250e-02;4,980770e-01;3,918469e-02;1,618984e-01;5,005815e-03;3,531250e-02;8,728345e-02;8,055511e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0038.png; 7;Xception
1,362768e-06;2,211304e-05;2,783294e-04;1,428606e-04;1,988247e-06;1,126004e-05;9,994779e-01;1,290356e-06;5,948783e-05;3,438483e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0039.png; 7;Xception
3,435396e-04;2,423334e-03;1,113833e-01;4,708157e-03;1,127020e-03;1,440333e-02;8,613600e-01;1,839315e-03;1,526210e-03;8,856469e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0040.png; 7;Xception
9,222451e-06;1,062692e-04;1,936052e-03;5,195437e-03;7,178347e-05;4,255097e-04;9,921550e-01;4,689871e-05;4,184031e-05;1,185287e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0041.png; 7;Xception
2,669428e-04;1,266930e-03;1,217213e-02;2,578866e-03;2,613209e-04;1,040309e-03;9,767432e-01;4,668525e-04;5,140215e-03;6,336506e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0042.png; 7;Xception
4,168489e-05;3,587984e-04;4,023680e-03;6,574299e-04;3,268815e-05;1,082837e-04;9,943303e-01;3,966410e-05;3,756369e-04;3,173990e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0043.png; 7;Xception
1,017582e-04;7,129959e-05;1,143261e-03;3,193516e-03;3,708431e-04;1,077899e-03;9,936594e-01;1,138807e-04;1,420126e-04;1,261695e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0044.png; 7;Xception
4,925726e-06;2,304492e-05;1,674815e-03;5,635075e-04;4,458627e-05;5,055227e-05;9,975339e-01;9,010515e-05;9,166390e-06;5,376266e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0045.png; 7;Xception
5,426013e-04;9,993569e-04;1,738054e-02;1,445208e-03;4,610239e-04;1,478432e-04;9,764825e-01;1,155143e-04;2,197705e-03;2,276009e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0046.png; 7;Xception
1,225026e-03;2,052728e-01;1,622578e-03;5,507505e-04;9,555191e-07;4,584950e-05;9,053644e-03;3,241897e-05;7,820640e-01;1,319983e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0047.png; 7;Xception
9,618449e-07;1,542211e-05;7,409444e-04;5,515981e-04;1,218804e-05;1,009893e-04;9,985453e-01;1,614330e-05;1,401429e-05;2,394499e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0048.png; 7;Xception
1,840024e-04;4,839422e-03;1,829965e-03;1,720422e-03;6,610543e-07;1,410855e-04;4,348448e-01;5,530508e-06;5,563787e-01;5,548790e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0049.png; 7;Xception
7,623905e-03;1,471740e-02;5,845265e-02;1,726089e-02;4,726716e-05;1,065974e-03;5,071830e-01;4,844168e-04;3,922789e-01;8,856101e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0050.png; 7;Xception
7,769692e-02;1,124466e-02;3,184431e-01;1,361168e-01;7,041393e-03;3,520964e-02;2,842551e-01;5,926030e-03;1,205630e-01;3,503288e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0051.png; 7;Xception
4,042036e-03;2,051427e-03;1,018364e-01;2,016746e-02;1,733621e-02;2,300785e-02;8,229233e-01;6,181992e-03;1,606650e-03;8,466261e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0052.png; 7;Xception
4,784103e-03;8,306784e-05;3,536590e-01;2,893703e-02;2,619008e-02;2,287460e-02;5,283414e-01;3,477722e-02;2,214838e-04;1,320223e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0053.png; 7;Xception
4,126970e-08;1,351966e-07;1,766853e-04;2,724485e-06;1,706813e-08;4,883999e-08;9,998192e-01;2,886948e-08;1,032436e-06;2,156083e-09;D:\GitHub\Datasets\Cifar10\test\frog\frog_0054.png; 7;Xception
2,528384e-03;8,542143e-04;7,827391e-02;2,175531e-02;2,120394e-03;1,455218e-03;8,760888e-01;1,189439e-03;1,541315e-02;3,211438e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0055.png; 7;Xception
2,247632e-05;3,042499e-05;3,190020e-03;2,361919e-04;2,183159e-05;1,708668e-05;9,962889e-01;8,106435e-06;1,787373e-04;6,146154e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0056.png; 7;Xception
8,297360e-06;3,086388e-05;3,941278e-04;4,358952e-05;1,584647e-06;7,480436e-06;9,972870e-01;3,088724e-06;2,221872e-03;2,142233e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0057.png; 7;Xception
3,298608e-03;8,513213e-04;6,438928e-02;1,790464e-02;1,981935e-03;2,704597e-03;9,034228e-01;1,894777e-03;2,757742e-03;7,942985e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0058.png; 7;Xception
4,234833e-03;9,206540e-03;7,367131e-02;5,396614e-01;2,110426e-03;1,862148e-02;3,106869e-01;1,390891e-03;3,956366e-02;8,525338e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0059.png; 7;Xception
4,027362e-07;1,256724e-06;1,755128e-03;3,329736e-05;1,791429e-06;1,965246e-06;9,982023e-01;3,211024e-06;5,057914e-07;9,317803e-08;D:\GitHub\Datasets\Cifar10\test\frog\frog_0060.png; 7;Xception
3,700110e-04;6,641248e-04;1,235100e-02;2,492502e-03;1,044071e-04;6,140280e-04;9,806326e-01;1,636252e-04;2,566664e-03;4,086808e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0061.png; 7;Xception
2,692945e-03;7,233763e-02;1,055642e-02;1,603349e-02;3,810401e-06;2,812753e-04;1,258196e-01;6,804900e-05;7,718108e-01;3,960148e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0062.png; 7;Xception
1,927124e-05;2,943376e-05;1,134288e-03;3,528956e-03;5,773859e-04;1,987002e-04;9,940369e-01;3,801246e-04;3,696552e-05;5,793229e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0063.png; 7;Xception
2,108605e-04;3,074940e-02;3,711034e-04;3,409056e-03;4,474250e-07;1,579060e-04;8,955345e-03;5,091472e-06;9,560903e-01;5,046753e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0064.png; 7;Xception
1,303733e-04;2,071057e-02;3,087743e-03;9,589752e-03;1,107763e-04;1,753154e-03;9,600133e-01;3,946452e-04;3,893361e-03;3,163381e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0065.png; 7;Xception
2,486536e-03;2,975856e-02;3,060945e-03;3,946393e-02;6,105267e-06;6,159716e-03;1,147792e-03;1,679602e-04;9,173037e-01;4,446786e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0066.png; 7;Xception
1,215470e-02;8,235181e-04;1,995744e-01;5,040170e-02;1,426999e-03;7,431307e-03;7,078673e-01;8,324749e-03;9,544144e-03;2,451287e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0067.png; 7;Xception
1,140014e-03;8,632532e-04;1,406180e-01;4,118207e-02;8,249933e-02;1,742981e-02;7,049284e-01;1,007653e-02;5,274382e-04;7,351416e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0068.png; 7;Xception
3,198907e-06;6,003273e-04;5,012616e-05;2,366944e-03;2,103320e-07;2,143485e-04;9,962724e-01;1,818680e-06;4,848403e-04;5,810836e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0069.png; 7;Xception
1,761953e-05;1,033166e-05;2,355879e-03;4,747989e-03;2,092396e-03;2,501279e-03;9,857826e-01;2,463463e-03;9,666231e-06;1,881158e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0070.png; 7;Xception
5,584661e-07;5,280140e-05;5,782554e-05;4,032300e-04;3,602614e-07;1,764808e-05;9,993531e-01;1,034758e-06;1,119078e-04;1,550313e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0071.png; 7;Xception
3,728489e-05;1,485574e-04;1,509703e-02;1,931945e-03;2,923840e-04;8,275437e-04;9,812299e-01;3,214059e-04;8,739498e-05;2,656912e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0072.png; 7;Xception
6,067235e-05;1,116561e-04;3,685288e-03;7,962686e-04;1,241257e-04;2,427077e-04;9,946465e-01;2,869105e-04;2,446914e-05;2,135364e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0073.png; 7;Xception
7,564454e-05;2,451088e-03;3,536079e-03;4,070172e-02;3,811577e-03;3,805795e-03;9,436517e-01;1,538326e-03;2,107008e-05;4,069711e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0074.png; 7;Xception
5,698617e-03;2,454587e-03;7,482568e-02;8,225527e-02;3,903555e-03;1,234382e-02;8,066146e-01;5,445768e-03;5,517890e-03;9,401512e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0075.png; 7;Xception
1,669921e-02;2,510978e-03;2,232840e-02;2,975172e-01;9,922758e-04;2,960905e-02;5,727671e-01;5,171073e-04;5,653401e-02;5,246073e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0076.png; 7;Xception
5,645652e-04;3,692227e-02;2,562713e-02;4,045286e-02;6,651122e-05;1,347585e-02;6,889833e-01;7,839965e-04;1,927950e-01;3,284873e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0077.png; 7;Xception
7,245103e-02;7,044449e-04;1,723849e-01;2,379804e-01;1,072915e-01;1,049295e-01;2,146468e-01;7,186431e-02;1,560533e-02;2,141756e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0078.png; 7;Xception
5,863531e-07;3,989825e-06;6,270807e-05;7,654064e-04;7,408416e-07;2,808284e-05;9,991264e-01;6,577510e-07;1,095694e-05;4,403865e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0079.png; 7;Xception
2,996690e-02;2,555734e-01;2,730260e-02;8,581641e-03;3,009585e-04;1,640502e-02;6,831436e-03;6,269997e-03;6,450888e-01;3,679256e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0080.png; 7;Xception
8,750903e-07;4,961034e-06;2,987261e-04;2,705766e-03;4,729647e-06;3,601094e-05;9,969297e-01;5,683354e-06;1,299846e-05;5,338530e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0081.png; 7;Xception
3,155578e-02;3,884847e-04;1,787315e-01;3,824917e-01;5,649782e-02;8,527712e-02;2,424418e-01;1,999026e-02;1,549876e-03;1,075592e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0082.png; 7;Xception
7,850000e-04;3,496284e-02;2,572088e-03;1,084807e-02;1,057289e-04;1,758809e-03;8,633623e-01;1,866394e-04;8,464038e-02;7,782388e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0083.png; 7;Xception
1,955259e-03;5,861354e-04;1,751507e-02;2,370282e-01;2,519916e-03;5,052532e-01;2,230290e-01;9,278771e-03;2,616401e-03;2,180967e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0084.png; 7;Xception
3,106672e-04;1,804061e-03;7,359623e-03;3,395873e-02;1,131009e-03;3,549921e-03;9,464709e-01;4,274938e-04;4,338040e-03;6,496594e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0085.png; 7;Xception
2,496228e-02;1,011277e-03;6,535104e-02;3,205452e-01;1,003311e-01;2,615711e-01;1,342197e-01;6,949084e-02;2,171980e-02;7,975859e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0086.png; 7;Xception
2,903572e-04;3,089234e-03;9,151655e-03;2,850859e-02;2,066056e-05;2,125912e-03;9,285173e-01;8,389734e-05;2,815921e-02;5,318253e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0087.png; 7;Xception
1,865106e-04;1,156276e-04;6,776481e-03;6,109597e-02;4,976368e-03;1,081084e-02;9,107841e-01;5,004979e-03;1,123322e-04;1,368034e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0088.png; 7;Xception
3,316743e-02;3,143461e-04;7,394860e-01;5,182666e-02;6,159557e-03;6,372822e-03;1,548875e-01;3,912173e-03;3,681092e-03;1,923499e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0089.png; 7;Xception
1,057217e-03;8,669645e-02;1,506763e-02;1,109673e-02;2,767419e-03;3,897820e-03;8,492051e-01;1,263276e-03;2,199303e-02;6,955341e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0090.png; 7;Xception
6,254036e-01;9,499074e-04;1,248031e-02;7,342784e-02;7,621652e-02;7,934342e-02;4,086743e-02;8,876344e-02;6,705722e-04;1,876952e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0091.png; 7;Xception
1,134940e-06;1,212040e-04;3,305046e-04;1,218183e-04;3,058983e-06;6,785621e-06;9,993752e-01;2,982493e-06;3,374726e-05;3,507261e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0092.png; 7;Xception
8,543442e-06;1,184682e-03;3,574571e-04;1,653165e-04;2,908744e-07;1,267095e-05;9,702698e-01;5,740281e-07;2,799760e-02;3,137746e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0093.png; 7;Xception
4,199645e-05;9,653880e-04;1,112769e-04;1,352000e-04;1,813426e-08;4,370771e-06;1,765959e-02;1,184583e-07;9,810804e-01;1,650021e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0094.png; 7;Xception
4,880055e-03;1,483474e-03;2,916405e-01;9,687210e-03;4,777960e-03;5,606755e-03;6,763079e-01;2,927825e-03;2,374126e-03;3,143052e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0095.png; 7;Xception
1,238922e-03;1,843140e-02;7,033615e-02;1,246282e-01;4,494961e-03;8,766218e-02;6,786484e-01;7,073262e-03;5,159286e-03;2,327312e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0096.png; 7;Xception
2,513154e-07;7,153635e-04;1,399804e-05;4,340751e-05;1,218471e-08;9,371194e-07;9,945522e-01;3,141243e-08;4,672735e-03;1,179386e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0097.png; 7;Xception
2,112522e-04;2,899161e-04;1,466070e-02;9,249127e-04;1,211646e-04;1,405748e-04;9,763657e-01;6,074459e-05;7,199560e-03;2,544955e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0098.png; 7;Xception
3,348806e-03;1,584874e-03;1,439775e-01;2,592676e-03;9,223052e-03;1,503640e-03;8,295271e-01;3,213056e-03;4,207282e-03;8,220170e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0099.png; 7;Xception
2,581467e-01;5,200356e-05;6,093312e-01;8,495850e-03;4,228580e-03;7,753982e-04;4,131144e-02;7,607203e-02;5,682232e-04;1,018461e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0100.png; 7;Xception
5,777773e-04;5,182408e-05;2,851499e-03;3,566258e-02;2,586951e-02;2,847305e-02;4,082912e-03;8,995363e-01;9,189622e-06;2,885240e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0001.png; 8;Xception
6,166376e-02;4,028981e-02;8,655792e-02;3,322455e-01;4,381076e-02;1,104476e-01;3,425455e-02;1,830679e-01;8,019217e-03;9,964301e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0002.png; 8;Xception
1,325222e-01;5,806428e-04;6,708755e-03;6,060963e-02;1,737919e-02;1,886071e-01;3,120771e-03;5,885423e-01;1,215142e-05;1,917188e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0003.png; 8;Xception
5,852846e-06;1,424880e-07;6,654083e-04;3,995110e-04;4,730245e-01;1,461109e-02;7,466023e-04;5,105463e-01;4,251722e-08;5,678864e-07;D:\GitHub\Datasets\Cifar10\test\horse\horse_0004.png; 8;Xception
2,677373e-03;8,288299e-04;5,828085e-02;1,863797e-01;8,322763e-02;3,822500e-01;7,932300e-02;2,016037e-01;6,850000e-04;4,743888e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0005.png; 8;Xception
6,239223e-02;9,294556e-03;5,353887e-02;4,510781e-01;3,611236e-02;2,242830e-01;9,861436e-02;5,140195e-02;9,130725e-03;4,153840e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0006.png; 8;Xception
9,552181e-05;3,012222e-06;2,661285e-03;1,654652e-04;1,131930e-02;3,351750e-03;1,402050e-03;9,809997e-01;1,180667e-07;1,906388e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0007.png; 8;Xception
2,615719e-01;1,623891e-03;2,944019e-02;6,388655e-02;1,260112e-02;2,340557e-02;3,540267e-03;5,882012e-01;1,237249e-03;1,449215e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0008.png; 8;Xception
2,166238e-02;4,647530e-04;1,148072e-02;5,822763e-04;5,374174e-03;1,014534e-03;1,214569e-04;9,582392e-01;6,420249e-04;4,185412e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0009.png; 8;Xception
1,861990e-01;2,769428e-03;5,746742e-02;8,592664e-02;3,934024e-02;3,956212e-02;7,104719e-03;4,870629e-01;6,456782e-02;2,999983e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0010.png; 8;Xception
3,688090e-01;1,255200e-03;1,021592e-01;3,046236e-01;2,665159e-02;1,808029e-02;1,485900e-02;1,339481e-01;1,212124e-02;1,749273e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0011.png; 8;Xception
3,626953e-02;2,051901e-04;2,398376e-03;7,282557e-01;3,291571e-03;5,494054e-02;7,833706e-04;1,710342e-01;1,775597e-04;2,643964e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0012.png; 8;Xception
3,292405e-02;8,037182e-04;1,810554e-01;1,911869e-02;9,153640e-03;5,725738e-01;1,290258e-02;1,711472e-01;1,060238e-04;2,147542e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0013.png; 8;Xception
1,009666e-02;4,689330e-03;1,624721e-02;2,017613e-02;1,162862e-01;2,686251e-02;3,394445e-02;7,680457e-01;6,334540e-04;3,018353e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0014.png; 8;Xception
3,171173e-02;1,666045e-03;8,217502e-02;1,500366e-01;2,600601e-01;1,473526e-01;5,060573e-02;2,377309e-01;2,168991e-02;1,697139e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0015.png; 8;Xception
5,437669e-03;2,318075e-04;2,842384e-02;6,728739e-02;6,054909e-02;1,307162e-01;1,392421e-01;5,660875e-01;4,496432e-05;1,979297e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0016.png; 8;Xception
3,356865e-03;1,572722e-03;1,163173e-01;6,611371e-02;5,773388e-02;9,625922e-02;5,359265e-01;1,198262e-01;4,246448e-04;2,468926e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0017.png; 8;Xception
8,324236e-02;9,502107e-04;4,751655e-02;3,720101e-01;2,189446e-02;4,704847e-02;2,728301e-03;4,168766e-01;7,567934e-04;6,976107e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0018.png; 8;Xception
3,056127e-03;9,629106e-05;4,788572e-03;2,087473e-03;4,660312e-02;2,009729e-03;2,585629e-04;9,409190e-01;6,576786e-06;1,745198e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0019.png; 8;Xception
2,649404e-05;4,216324e-07;4,166840e-04;2,673590e-05;1,263851e-03;9,827133e-04;1,278742e-04;9,971551e-01;1,083137e-08;1,263816e-07;D:\GitHub\Datasets\Cifar10\test\horse\horse_0020.png; 8;Xception
6,172513e-03;1,613266e-04;3,592356e-02;1,716968e-01;5,681516e-02;5,947455e-01;6,319967e-02;6,983805e-02;1,252311e-03;1,952320e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0021.png; 8;Xception
