V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
4,537450e-04;1,079300e-05;2,577884e-02;1,703484e-02;1,018795e-04;7,739142e-04;9,547656e-01;7,404105e-05;9,824116e-04;2,384222e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0212.png; 7;Xception
3,152466e-05;1,195667e-06;8,251561e-03;2,121311e-03;1,738343e-04;3,729812e-05;9,892228e-01;2,483068e-06;1,562789e-04;1,817095e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0213.png; 7;Xception
4,137163e-05;2,524486e-05;7,601634e-01;2,104963e-02;6,643570e-04;1,386365e-02;2,038227e-01;1,591607e-04;2,060645e-04;4,469432e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0214.png; 7;Xception
9,863532e-06;7,525031e-07;4,633259e-02;5,011877e-01;1,978360e-02;3,888936e-01;1,666442e-02;2,707336e-02;5,008437e-05;4,010887e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0215.png; 7;Xception
2,160104e-03;1,050745e-04;5,703413e-03;1,912070e-02;3,386837e-05;1,697876e-03;9,660761e-01;2,241734e-04;3,001631e-03;1,876997e-03;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0216.png; 7;Xception
1,229957e-04;2,732120e-06;1,878699e-01;5,829539e-01;3,819282e-02;7,244288e-02;1,089681e-01;9,061421e-03;3,635031e-04;2,175385e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0217.png; 7;Xception
2,025904e-04;1,713644e-06;2,929460e-02;2,541802e-02;8,378608e-01;2,189421e-02;8,427182e-02;1,005878e-03;4,687895e-05;3,420335e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0218.png; 7;Xception
1,016140e-02;2,071706e-03;4,701250e-01;9,578996e-02;1,156987e-02;1,559648e-01;2,335729e-01;1,345681e-02;5,683475e-03;1,604008e-03;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0219.png; 7;Xception
7,434052e-03;6,437831e-05;5,892415e-01;2,036222e-02;2,548830e-01;3,405574e-02;9,290025e-02;8,092035e-04;2,007283e-04;4,883852e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0220.png; 7;Xception
2,362889e-06;1,098702e-07;2,269691e-02;1,699184e-04;3,354114e-04;1,322172e-04;9,766616e-01;6,132038e-07;8,697971e-07;3,507245e-08;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0221.png; 7;Xception
4,482417e-02;1,894588e-05;1,375874e-01;7,255139e-02;9,563499e-04;1,078236e-02;7,134470e-01;1,637823e-03;1,796051e-02;2,341521e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0222.png; 7;Xception
1,074758e-05;4,520056e-07;1,162226e-01;1,884510e-03;1,056697e-03;1,011487e-04;8,807113e-01;4,790625e-06;7,511181e-06;1,058758e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0223.png; 7;Xception
5,067214e-04;5,682886e-04;2,469878e-01;3,174819e-01;7,348661e-03;3,015653e-02;3,841229e-01;8,518474e-03;4,118858e-03;1,899091e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0224.png; 7;Xception
5,953544e-04;2,280352e-06;3,131102e-01;3,398151e-01;5,863932e-03;2,115002e-01;1,117655e-01;1,696916e-02;3,636351e-04;1,445322e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0225.png; 7;Xception
4,976416e-04;7,554693e-05;2,534240e-01;4,476188e-01;2,112181e-02;7,462775e-02;1,970278e-01;4,202589e-03;1,355712e-03;4,831841e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0226.png; 7;Xception
7,609602e-05;5,396476e-06;1,485484e-01;4,639951e-01;2,124151e-02;2,466346e-02;3,370734e-01;4,344465e-03;4,602104e-05;6,220672e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0227.png; 7;Xception
5,297885e-03;8,153941e-05;5,661992e-02;1,177195e-02;1,872542e-03;6,260495e-03;9,164594e-01;6,948162e-04;8,418723e-04;9,957326e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0228.png; 7;Xception
6,091618e-05;2,072604e-07;7,067152e-04;6,001318e-05;2,296436e-05;1,441824e-05;9,991259e-01;3,768459e-07;7,871296e-06;5,770673e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0229.png; 7;Xception
5,533656e-05;4,806081e-06;3,805748e-03;1,401127e-04;8,234978e-05;2,030377e-05;9,958835e-01;1,349018e-06;3,570248e-06;2,839338e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0230.png; 7;Xception
5,006031e-06;7,482447e-06;4,888618e-02;1,490950e-02;2,178846e-03;3,480821e-02;8,989687e-01;8,809230e-05;1,300215e-04;1,788506e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0231.png; 7;Xception
1,440956e-01;2,530531e-03;6,455389e-02;4,157425e-02;3,643080e-04;4,508155e-03;3,981607e-01;2,298396e-03;3,210692e-01;2,084500e-02;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0232.png; 7;Xception
2,029428e-04;7,764865e-06;4,863728e-02;1,781385e-02;8,957370e-02;1,755334e-01;6,573325e-01;1,086600e-02;1,307615e-05;1,933721e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0233.png; 7;Xception
1,651078e-05;2,688354e-06;5,420651e-01;2,792917e-01;4,281954e-03;1,173329e-01;5,562123e-02;1,351752e-03;3,435689e-05;1,769704e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0234.png; 7;Xception
1,146593e-02;5,556167e-08;5,621270e-02;8,532093e-01;1,145037e-04;2,248020e-02;1,964208e-04;1,244833e-02;4,385942e-02;1,311007e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0235.png; 7;Xception
9,794755e-06;1,258120e-06;2,559653e-02;7,532556e-01;1,125499e-03;1,634072e-02;2,015986e-01;2,030934e-03;3,977965e-05;1,230047e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0236.png; 7;Xception
3,508410e-05;6,234761e-06;6,098324e-02;8,404369e-01;9,859474e-03;4,970569e-02;2,183961e-02;1,693079e-02;1,923029e-04;1,068037e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0237.png; 7;Xception
1,874174e-04;1,456183e-07;8,007506e-02;4,217108e-03;6,501900e-01;2,509735e-02;2,399138e-01;3,139002e-04;4,848980e-06;4,162910e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0238.png; 7;Xception
4,423656e-03;3,403177e-05;4,371576e-03;6,439424e-01;9,855287e-04;9,841398e-02;9,400927e-03;2,325856e-01;3,016136e-03;2,826202e-03;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0239.png; 7;Xception
4,017831e-04;1,633234e-05;4,317366e-02;3,214811e-02;2,143555e-02;4,058100e-03;8,939207e-01;7,716741e-05;4,694790e-03;7,380153e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0240.png; 7;Xception
1,046051e-03;5,637789e-04;3,250907e-01;4,775573e-01;1,515803e-02;5,924009e-02;1,053690e-01;9,635671e-03;6,099939e-03;2,393530e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0241.png; 7;Xception
1,005657e-04;6,964005e-05;5,570803e-02;1,863515e-01;5,583285e-03;5,909778e-01;1,352658e-01;2,522079e-02;5,006624e-04;2,219477e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0242.png; 7;Xception
9,783814e-02;1,459219e-05;1,579101e-01;1,867263e-02;4,268038e-01;1,564576e-01;7,070095e-02;7,148366e-02;9,584000e-05;2,256958e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0243.png; 7;Xception
1,074567e-04;4,035249e-05;5,265742e-02;5,744869e-04;1,048266e-03;3,785448e-04;9,450792e-01;4,363586e-05;5,189879e-05;1,871361e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0244.png; 7;Xception
3,454733e-06;3,648589e-05;7,213810e-02;1,032743e-02;1,944172e-04;9,644765e-03;9,075613e-01;5,706639e-05;2,913696e-05;7,810013e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0245.png; 7;Xception
7,375989e-04;7,787261e-06;8,439545e-02;2,262679e-02;3,284351e-02;3,502081e-03;8,553210e-01;2,065849e-04;3,532507e-04;5,959710e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0246.png; 7;Xception
1,416465e-04;2,418573e-08;1,194530e-02;3,452802e-03;1,600620e-01;6,813779e-04;8,236697e-01;8,619293e-06;3,802227e-05;5,143074e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0247.png; 7;Xception
8,409375e-04;1,136733e-05;1,625559e-02;5,640726e-01;2,769906e-01;7,009102e-02;5,335689e-02;1,466508e-02;3,613604e-03;1,022747e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0248.png; 7;Xception
9,414680e-05;8,472941e-05;3,784230e-03;5,357473e-01;5,113967e-04;1,214821e-02;4,460461e-01;7,380100e-04;5,164505e-04;3,293628e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0249.png; 7;Xception
1,240018e-05;2,160509e-07;2,026683e-01;1,000611e-02;2,335601e-02;5,617167e-01;2,010669e-01;1,171524e-03;1,313566e-06;4,788976e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0250.png; 7;Xception
9,652762e-05;1,162985e-05;6,879100e-02;7,381716e-01;2,324373e-02;7,726282e-02;9,030232e-02;1,078809e-03;1,027344e-03;1,425027e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0251.png; 7;Xception
1,664039e-04;2,134020e-04;9,649860e-03;4,172506e-01;1,493729e-02;3,249048e-01;2,170351e-01;1,498090e-02;1,671734e-04;6,945122e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0252.png; 7;Xception
1,954509e-03;4,943310e-05;1,410215e-01;3,187051e-02;3,115256e-02;1,362894e-01;6,509253e-01;6,482447e-03;1,613922e-04;9,290007e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0253.png; 7;Xception
1,314971e-03;4,328269e-04;1,635463e-01;3,115403e-02;1,379211e-01;2,415252e-02;6,377505e-01;1,736162e-03;1,705123e-03;2,864556e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0254.png; 7;Xception
2,416646e-01;2,921631e-05;6,302189e-01;3,593104e-04;1,093039e-01;5,978700e-04;1,720161e-02;4,974582e-04;1,175955e-04;9,507117e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0255.png; 7;Xception
2,850735e-04;4,628856e-07;2,136552e-01;5,846916e-03;7,423924e-01;9,370110e-04;3,672655e-02;2,306959e-05;1,327638e-04;4,834244e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0256.png; 7;Xception
1,326963e-07;4,563541e-07;2,298202e-04;9,108896e-05;1,420927e-07;1,054589e-06;9,996747e-01;4,987420e-08;2,579966e-06;6,461445e-08;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0257.png; 7;Xception
7,989680e-01;1,205809e-02;4,211148e-02;1,736575e-02;5,295096e-03;2,509936e-03;3,613609e-02;1,334775e-02;6,192634e-02;1,028145e-02;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0258.png; 7;Xception
2,671014e-05;6,581046e-06;6,507467e-02;6,476760e-01;1,406395e-02;2,497091e-01;1,667640e-02;6,680582e-03;7,583646e-05;1,017198e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0259.png; 7;Xception
2,650454e-07;3,225015e-06;1,719881e-03;2,965202e-03;4,619113e-06;1,094268e-04;9,951739e-01;3,256660e-06;1,915260e-05;1,234720e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0260.png; 7;Xception
3,396706e-06;1,679639e-06;5,445573e-02;4,831905e-03;3,183480e-04;1,180736e-03;9,391886e-01;8,731732e-06;1,045080e-05;5,231166e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0261.png; 7;Xception
3,676151e-03;4,307737e-05;8,236418e-02;3,626116e-03;4,886608e-02;4,121557e-05;8,536800e-01;1,209737e-05;7,676913e-03;1,417512e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0262.png; 7;Xception
7,104706e-05;9,978481e-06;2,251903e-03;3,840896e-03;2,073979e-04;8,086159e-04;9,925907e-01;1,035790e-04;6,173930e-05;5,427020e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0263.png; 7;Xception
1,092571e-07;6,166043e-07;1,393079e-03;5,456700e-04;3,517828e-07;3,040006e-05;9,980257e-01;1,923872e-07;3,590424e-06;3,768415e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0264.png; 7;Xception
2,220268e-05;8,485136e-05;2,488168e-02;3,664711e-02;5,350491e-04;8,774444e-03;9,284264e-01;3,770255e-04;1,962706e-04;5,490681e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0265.png; 7;Xception
7,789842e-04;2,434360e-05;9,016955e-01;2,200054e-02;5,638788e-02;6,555318e-03;1,023103e-02;6,973090e-04;1,576277e-03;5,282198e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0266.png; 7;Xception
2,633120e-06;1,104181e-08;1,025085e-03;7,718160e-04;9,664609e-01;2,624670e-02;4,212498e-03;1,280000e-03;2,277010e-07;7,263090e-08;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0267.png; 7;Xception
1,066840e-03;1,735403e-03;1,413074e-01;1,298104e-01;8,656699e-04;1,419440e-01;5,776129e-01;1,857875e-03;2,600302e-03;1,199063e-03;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0268.png; 7;Xception
2,560372e-05;3,731488e-07;9,605034e-04;2,295048e-02;9,692017e-01;1,336992e-03;5,357440e-03;9,025655e-06;1,549983e-04;2,730261e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0269.png; 7;Xception
4,877248e-03;7,487778e-06;5,707933e-01;2,930207e-02;6,958465e-02;1,571989e-02;3,086508e-01;7,989428e-04;2,582552e-04;7,309987e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0270.png; 7;Xception
1,747186e-05;7,891653e-05;3,268610e-03;9,399957e-04;1,682597e-05;1,214403e-04;9,954849e-01;1,618351e-05;3,772774e-05;1,795760e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0271.png; 7;Xception
3,209010e-04;7,766121e-05;5,296278e-02;8,185984e-01;1,568691e-03;5,317920e-02;6,063324e-02;4,388010e-03;8,166754e-03;1,045349e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0272.png; 7;Xception
5,309816e-04;1,427359e-04;4,838163e-02;5,184948e-01;9,300320e-03;1,836237e-01;2,215749e-01;1,709427e-02;5,252426e-04;3,314679e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0273.png; 7;Xception
9,869011e-06;1,287132e-06;5,169896e-02;5,489510e-01;2,059499e-02;1,228000e-02;3,661960e-01;1,872072e-04;7,908128e-05;1,577031e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0274.png; 7;Xception
2,291596e-04;1,846921e-04;3,062883e-02;6,048281e-01;1,227396e-03;2,126137e-01;1,455404e-01;2,601951e-03;1,521479e-03;6,242816e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0275.png; 7;Xception
1,292846e-05;3,515490e-07;1,113118e-04;2,384266e-05;1,152823e-06;3,794102e-06;9,998393e-01;5,303984e-08;3,481660e-06;3,740441e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0276.png; 7;Xception
4,779263e-04;5,091464e-06;2,986918e-01;9,299124e-02;2,217202e-02;1,305871e-02;5,720496e-01;3,566328e-04;1,925827e-04;4,458320e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0277.png; 7;Xception
1,260793e-04;3,230441e-06;1,386861e-01;5,018591e-01;2,346344e-01;5,272454e-02;7,131002e-02;5,607515e-04;9,046610e-05;5,359354e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0278.png; 7;Xception
2,395653e-04;9,181019e-05;4,494990e-02;1,598110e-02;5,988750e-03;8,711431e-03;9,234022e-01;1,757400e-04;2,881700e-04;1,712997e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0279.png; 7;Xception
4,164908e-06;8,833464e-06;1,374848e-01;5,729921e-01;2,627099e-04;1,629193e-02;2,717307e-01;6,085173e-04;6,073181e-04;8,871133e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0280.png; 7;Xception
3,553032e-05;1,769744e-04;6,892312e-01;1,413759e-01;1,025161e-03;2,946987e-02;1,369524e-01;1,195834e-03;5,127319e-04;2,438712e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0281.png; 7;Xception
8,742695e-05;2,773004e-04;4,109563e-01;1,701960e-01;2,293151e-03;1,424437e-01;2,699589e-01;1,845985e-03;1,810895e-03;1,304644e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0282.png; 7;Xception
1,340435e-05;3,149388e-06;8,324380e-04;8,935906e-01;1,336537e-03;4,462406e-02;4,850879e-02;1,101778e-02;2,967363e-05;4,347319e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0283.png; 7;Xception
9,882076e-05;1,236235e-05;3,075379e-01;3,387850e-02;2,963894e-01;1,807532e-02;3,431737e-01;1,752314e-04;6,492352e-04;9,652416e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0284.png; 7;Xception
2,830705e-05;2,733135e-06;2,577615e-01;2,573657e-01;7,813463e-03;3,545026e-01;1,186346e-01;3,865733e-03;2,237381e-05;3,077128e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0285.png; 7;Xception
1,769089e-02;2,942438e-05;4,783831e-02;5,804237e-03;8,993222e-03;2,631046e-04;9,109464e-01;9,414076e-05;8,238195e-03;1,020546e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0286.png; 7;Xception
1,794741e-04;1,387903e-05;5,515140e-03;4,063998e-04;2,568729e-05;1,641601e-04;9,935918e-01;6,635607e-06;8,575471e-05;1,105902e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0287.png; 7;Xception
5,842588e-03;4,140971e-04;2,123454e-01;3,868885e-02;8,082635e-03;5,064259e-01;2,226212e-01;4,742900e-03;4,993632e-04;3,371306e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0288.png; 7;Xception
1,399588e-04;2,661184e-06;3,294137e-01;4,345208e-01;5,763480e-02;8,494467e-03;1,688223e-01;3,888878e-04;5,808392e-04;1,612534e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0289.png; 7;Xception
5,252428e-03;3,216151e-04;6,610024e-02;1,078563e-01;6,752608e-03;3,780656e-02;7,498156e-01;2,004849e-02;5,378660e-03;6,673938e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0290.png; 7;Xception
1,407219e-02;4,548369e-06;2,738924e-01;4,133733e-04;1,633521e-02;4,616894e-04;6,947089e-01;5,612065e-05;5,298379e-05;2,556245e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0291.png; 7;Xception
9,777184e-06;4,505079e-06;7,164574e-01;7,908429e-03;3,368602e-03;2,619618e-02;2,459224e-01;1,120425e-04;1,807870e-05;2,659285e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0292.png; 7;Xception
3,978242e-05;2,286917e-06;1,019979e-01;1,351189e-02;2,390556e-04;1,492565e-03;8,826386e-01;1,617526e-05;6,051735e-05;1,185232e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0293.png; 7;Xception
3,751698e-06;1,603290e-06;4,899611e-03;4,913457e-04;3,209689e-04;7,877802e-04;9,934690e-01;2,296149e-05;1,155084e-06;1,747164e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0294.png; 7;Xception
1,367151e-05;1,080185e-06;2,156754e-02;3,147891e-03;2,611786e-04;6,144830e-04;9,743601e-01;2,149567e-05;1,140463e-05;1,091328e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0295.png; 7;Xception
1,135643e-03;2,479407e-04;2,448418e-02;4,883471e-02;9,983511e-04;1,058707e-03;8,742869e-01;2,860496e-04;4,831371e-02;3,538252e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0296.png; 7;Xception
6,630872e-05;3,197167e-05;2,710357e-01;3,925326e-02;2,741899e-04;2,106723e-03;6,811569e-01;3,709921e-05;6,033293e-03;4,599473e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0297.png; 7;Xception
2,061183e-06;7,649649e-07;1,079759e-01;8,481429e-01;2,140861e-03;2,488858e-02;1,605557e-02;6,748381e-04;1,176457e-04;9,523010e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0298.png; 7;Xception
5,005893e-05;1,425287e-06;2,466988e-01;1,321766e-02;2,037307e-03;7,913605e-03;7,299330e-01;1,252320e-04;2,158357e-05;1,198223e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0299.png; 7;Xception
1,168716e-03;8,039903e-06;3,875969e-01;2,023929e-01;2,167033e-01;1,852164e-02;1,718316e-01;8,912565e-04;8,762461e-04;9,294973e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0300.png; 7;Xception
6,250955e-04;1,766089e-05;1,244378e-02;1,798391e-01;9,857434e-03;2,199519e-02;7,689988e-01;1,063538e-03;4,993873e-03;1,654553e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0301.png; 7;Xception
1,889049e-05;6,143356e-06;3,704636e-02;7,974275e-01;1,015330e-01;3,262243e-02;2,975457e-02;1,222826e-03;3,540502e-04;1,430579e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0302.png; 7;Xception
8,653296e-04;2,473026e-04;4,699754e-02;5,214148e-01;1,557168e-02;3,628780e-02;1,314220e-01;4,433766e-03;2,411185e-01;1,641232e-03;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0303.png; 7;Xception
3,876888e-04;1,113705e-04;8,152497e-03;5,537455e-03;2,476568e-04;9,933352e-04;9,838545e-01;1,654142e-04;4,058994e-04;1,443060e-04;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0304.png; 7;Xception
4,911321e-04;3,209012e-04;4,024398e-02;2,035164e-01;5,602963e-03;4,831070e-01;2,203733e-01;4,319585e-02;1,473273e-03;1,675189e-03;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0305.png; 7;Xception
5,787736e-03;1,466666e-04;1,169471e-01;5,429425e-01;4,232204e-03;1,392092e-01;1,580096e-01;2,400997e-02;7,280257e-03;1,434911e-03;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0306.png; 7;Xception
5,318975e-05;2,051709e-07;6,629470e-02;9,705049e-03;4,626718e-02;1,279690e-02;8,647475e-01;1,331922e-04;1,436322e-06;5,858784e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0307.png; 7;Xception
2,134097e-05;9,571845e-08;1,121906e-03;6,429909e-05;8,087271e-05;7,803459e-06;9,987010e-01;2,349914e-07;1,977628e-06;4,390767e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0308.png; 7;Xception
1,072664e-05;1,100941e-06;3,563019e-01;3,011658e-01;6,417209e-03;3,540996e-02;3,003109e-01;3,631701e-04;1,819194e-05;1,113228e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0309.png; 7;Xception
1,676354e-02;4,937257e-03;1,667094e-01;4,810187e-02;3,058858e-03;1,806799e-01;5,472190e-01;2,833594e-02;1,558759e-03;2,635369e-03;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0310.png; 7;Xception
1,902436e-03;2,719850e-05;5,886004e-02;3,596714e-02;7,561238e-03;1,646494e-03;8,926436e-01;2,123384e-04;1,102394e-03;7,706584e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0311.png; 7;Xception
1,837994e-02;1,463290e-04;1,495197e-01;3,884766e-03;8,223042e-03;1,692807e-03;8,174362e-01;3,389003e-04;3,441561e-04;3,426232e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0312.png; 7;Xception
6,843112e-05;5,734185e-05;3,519581e-01;2,791585e-01;6,330236e-04;1,653562e-02;3,488939e-01;2,092219e-03;5,802805e-04;2,263449e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0313.png; 7;Xception
4,989744e-05;3,198660e-05;3,761433e-02;8,112168e-02;1,989452e-02;3,639344e-02;8,228613e-01;1,849902e-03;1,449633e-04;3,796005e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0314.png; 7;Xception
6,834701e-06;4,277344e-06;1,134124e-03;9,793774e-01;5,624928e-05;1,308197e-02;1,366665e-04;6,136639e-03;4,568086e-05;2,021393e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0315.png; 7;Xception
1,220193e-04;2,331329e-06;3,026210e-01;1,483224e-01;1,779044e-02;2,682023e-02;5,034218e-01;2,608114e-04;6,336634e-04;5,305399e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0316.png; 7;Xception
1,732595e-02;2,255622e-04;3,370843e-01;7,510455e-04;2,118078e-02;2,867507e-04;6,208655e-01;5,549914e-05;2,160857e-03;6,393250e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0317.png; 7;Xception
1,995253e-04;6,007226e-07;5,148200e-03;2,876012e-04;1,558679e-04;8,042367e-05;9,941158e-01;3,655597e-06;6,506411e-06;1,787411e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0318.png; 7;Xception
3,625514e-06;7,525638e-07;5,838147e-02;2,341498e-01;2,005833e-04;1,507815e-03;7,038987e-01;4,690930e-05;1,809301e-03;1,014613e-06;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0319.png; 7;Xception
1,940957e-04;2,088870e-06;9,846841e-01;4,293958e-03;1,015747e-03;5,519709e-04;9,076707e-03;4,335778e-05;1,375890e-04;4,854252e-07;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0320.png; 7;Xception
1,068356e-06;1,101582e-05;4,714025e-03;9,788697e-01;8,853771e-05;9,332048e-03;6,217761e-03;5,983050e-04;1,544060e-04;1,309617e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0321.png; 7;Xception
2,594371e-05;1,344883e-04;5,424408e-02;3,041984e-01;3,581484e-04;6,670190e-03;6,329832e-01;7,091803e-04;6,452679e-04;3,112538e-05;D:\GitHub\Datasets\Cifar10\validation\frog\frog_0322.png; 7;Xception
