files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/0914.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0915.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0917.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0918.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0923.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0927.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0929.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0930.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0934.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0938.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0940.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0944.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0945.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0947.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0949.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0952.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0955.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0958.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0961.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0963.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0968.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0971.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0975.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0981.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0984.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0987.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0989.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0990.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0992.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0995.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0999.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0007.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0020.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0021.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0027.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0031.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0040.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0047.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0070.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0071.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0073.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0077.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0082.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0087.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0105.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0107.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0115.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0128.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0138.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0156.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0159.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0161.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0165.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0182.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0183.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0186.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0189.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0192.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0203.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0205.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0211.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0215.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0216.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0218.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0232.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0244.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0245.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0271.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0273.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0289.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0294.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0345.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0347.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0352.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0364.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0376.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0400.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0409.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0413.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0425.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0431.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0437.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0444.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0447.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0455.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0468.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0475.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0486.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0503.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0504.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0510.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0520.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0525.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0543.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0545.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0551.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0553.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0564.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0572.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0577.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0581.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0582.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0584.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0589.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0593.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0604.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0621.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0623.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0634.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0666.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0670.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0672.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0674.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0678.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0681.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0684.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0692.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0703.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0719.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0721.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0723.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0735.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0737.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0741.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0743.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0753.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0766.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0779.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0781.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0782.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0799.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0806.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0812.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0815.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0818.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0824.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0825.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0834.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0840.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0846.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0853.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0857.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0864.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0870.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0873.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0874.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0880.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0887.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0909.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0912.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0931.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0936.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0952.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0966.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0975.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0976.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0989.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0993.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0994.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/1000.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0008.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0010.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0014.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0023.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0028.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0047.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0068.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0087.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0096.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0099.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0129.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0177.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0199.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0230.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0231.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0256.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0272.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0327.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0331.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0353.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0354.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0365.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0366.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0388.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0407.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0413.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0433.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0468.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0473.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0507.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0530.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0553.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0609.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0644.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0652.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0659.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0729.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0753.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0757.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0780.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0789.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0793.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0830.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0885.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0910.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0912.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0985.png;10; 3
