V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,127022e-05;1,624861e-04;2,310581e-03;3,014055e-02;7,383581e-05;9,467723e-01;1,051393e-04;2,031225e-02;6,057478e-06;1,054993e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0012.png; 7;DenseNet201
1,404223e-03;3,279544e-04;1,131810e-02;1,805414e-01;1,792218e-02;6,105118e-01;1,433910e-02;1,564344e-01;1,573695e-04;7,043526e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0013.png; 7;DenseNet201
8,362430e-04;5,982053e-04;3,563679e-01;1,134049e-02;1,504731e-02;4,923087e-01;8,287036e-02;4,032025e-02;1,835424e-05;2,922133e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0014.png; 7;DenseNet201
9,366349e-07;1,748425e-06;5,733641e-04;1,097814e-02;1,763364e-04;9,654248e-01;1,378111e-04;2,269772e-02;6,022903e-07;8,528033e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0015.png; 7;DenseNet201
2,128950e-03;6,371600e-04;3,074640e-01;3,702014e-02;8,500858e-02;3,179700e-01;1,580837e-01;9,166601e-02;1,038827e-05;1,108550e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0016.png; 7;DenseNet201
7,793693e-04;2,429660e-04;9,358536e-03;1,343314e-01;1,046120e-03;8,064112e-01;5,823264e-04;4,618126e-02;2,510560e-05;1,041751e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0017.png; 7;DenseNet201
3,815033e-04;6,718400e-04;2,573364e-02;2,556094e-01;1,110903e-01;6,512272e-02;3,142870e-01;2,039772e-01;9,120622e-04;2,221420e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0018.png; 7;DenseNet201
1,954737e-02;1,511174e-03;7,648900e-01;6,688804e-03;2,654275e-04;1,959667e-01;1,044824e-02;6,546448e-04;1,724543e-05;1,037138e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0019.png; 7;DenseNet201
4,886145e-04;2,401562e-04;9,549604e-04;3,021550e-01;2,161884e-03;6,881839e-01;2,438711e-03;3,089434e-03;2,234820e-05;2,649578e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0020.png; 7;DenseNet201
6,203520e-08;4,566747e-07;2,623044e-06;6,550606e-03;4,218848e-07;9,933959e-01;4,514102e-05;4,758660e-06;1,667119e-08;1,380325e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0021.png; 7;DenseNet201
8,529444e-06;1,319552e-05;4,010707e-03;1,110023e-01;3,631074e-03;5,178190e-01;7,327353e-04;3,623821e-01;7,382618e-06;3,929397e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0022.png; 7;DenseNet201
5,365613e-04;1,590944e-03;7,931897e-03;1,551204e-01;9,900182e-03;7,557273e-01;1,046619e-02;5,791159e-02;4,136281e-04;4,013513e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0023.png; 7;DenseNet201
8,525883e-06;1,795388e-05;7,411016e-05;9,546097e-02;6,088939e-06;8,991857e-01;1,107330e-05;4,120213e-03;6,955276e-07;1,114589e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0024.png; 7;DenseNet201
3,989177e-05;1,793619e-05;1,635070e-01;1,146137e-01;2,005481e-02;5,643520e-01;4,164838e-02;9,571063e-02;8,545372e-06;4,703870e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0025.png; 7;DenseNet201
2,725380e-03;5,965931e-04;5,475340e-02;1,250573e-01;2,890179e-01;3,593065e-01;4,569367e-02;1,205607e-01;1,779930e-03;5,086489e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0026.png; 7;DenseNet201
1,547976e-05;1,075131e-05;4,699574e-04;1,027066e-02;1,029333e-02;9,516313e-01;1,273144e-04;2,581040e-02;4,377288e-04;9,332708e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0027.png; 7;DenseNet201
1,293230e-03;4,224932e-04;1,472072e-02;4,802897e-02;2,258834e-02;6,943998e-01;5,059423e-03;2,126192e-01;1,167112e-04;7,511621e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0028.png; 7;DenseNet201
1,837295e-05;5,899395e-05;3,658209e-03;8,761834e-04;4,768863e-05;9,729688e-01;1,058609e-05;2,234464e-02;1,422235e-07;1,639556e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0029.png; 7;DenseNet201
2,325840e-05;5,862604e-05;1,256922e-02;3,304932e-02;1,869968e-03;6,035935e-01;7,051195e-03;3,416804e-01;5,645156e-07;1,040776e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0030.png; 7;DenseNet201
5,582463e-07;1,759924e-06;5,804633e-05;5,230154e-02;5,165116e-05;9,472963e-01;7,532291e-05;2,122123e-04;7,172025e-07;1,946224e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0031.png; 7;DenseNet201
6,091522e-04;2,997869e-04;1,340593e-02;2,720119e-01;1,176155e-01;2,807836e-01;9,515254e-03;2,886168e-01;1,109951e-03;1,603202e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0032.png; 7;DenseNet201
9,294372e-05;6,682386e-04;3,220036e-02;1,176548e-01;2,334479e-03;1,580993e-01;6,828699e-01;6,042787e-03;3,078857e-05;6,489127e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0033.png; 7;DenseNet201
2,827092e-05;4,639192e-05;1,395220e-02;2,778620e-01;4,652298e-03;4,494355e-01;2,456262e-01;8,347200e-03;3,012513e-05;1,971909e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0034.png; 7;DenseNet201
1,426968e-04;7,651134e-05;2,081938e-02;6,830209e-01;5,371896e-03;2,193800e-01;1,839114e-02;5,013845e-02;8,745451e-04;1,784503e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0035.png; 7;DenseNet201
4,384058e-07;9,321463e-07;1,062975e-04;2,614331e-01;1,384794e-04;7,374821e-01;4,090286e-05;7,910733e-04;5,275890e-06;1,452733e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0036.png; 7;DenseNet201
4,780062e-04;2,668769e-05;2,470908e-03;1,725319e-01;1,625556e-02;8,023427e-01;8,248470e-04;4,468434e-03;5,744453e-04;2,663796e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0037.png; 7;DenseNet201
7,511407e-02;3,559722e-04;4,293868e-01;1,479861e-01;4,814390e-02;2,311353e-01;1,864572e-02;3,259945e-03;4,582567e-02;1,465308e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0038.png; 7;DenseNet201
4,414833e-06;5,303381e-06;1,140852e-02;3,375290e-02;7,750288e-05;9,342024e-03;9,453115e-01;9,609160e-05;1,595230e-06;1,425336e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0039.png; 7;DenseNet201
8,467092e-05;1,669970e-04;1,424013e-02;4,295706e-01;2,662448e-02;4,810837e-01;2,277700e-02;2,515719e-02;1,240477e-04;1,712010e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0040.png; 7;DenseNet201
2,638853e-04;3,877957e-04;5,517986e-03;7,371358e-01;1,435585e-02;1,685648e-01;1,514718e-02;4,153986e-02;1,286598e-03;1,580011e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0041.png; 7;DenseNet201
6,704134e-05;1,407283e-04;7,648697e-02;5,279354e-02;1,392721e-02;6,982988e-01;1,074158e-01;5,085134e-02;7,237199e-06;1,134891e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0042.png; 7;DenseNet201
6,053522e-07;3,992542e-07;1,133647e-04;6,355231e-02;1,404145e-04;9,314591e-01;1,413622e-04;4,592147e-03;1,490979e-08;2,959347e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0043.png; 7;DenseNet201
3,286577e-03;2,249229e-03;5,919535e-03;1,285222e-01;2,167905e-01;1,792668e-02;1,921619e-01;4,165130e-01;5,044483e-03;1,158587e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0044.png; 7;DenseNet201
9,977536e-05;2,638965e-05;6,024152e-03;2,131085e-01;1,071076e-02;7,170408e-01;3,509295e-02;1,788720e-02;2,170403e-06;7,359061e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0045.png; 7;DenseNet201
5,405881e-05;1,058763e-04;3,695997e-01;5,798263e-02;8,086027e-04;1,880719e-01;3,805886e-01;2,767716e-03;1,676703e-05;4,175030e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0046.png; 7;DenseNet201
7,289215e-03;2,270734e-03;6,244288e-01;1,582555e-02;1,847220e-02;2,169247e-01;9,623912e-02;1,843651e-02;6,711983e-05;4,605285e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0047.png; 7;DenseNet201
1,266644e-06;5,269858e-06;6,666164e-04;7,956153e-01;9,384657e-03;1,742197e-01;1,563254e-02;4,242654e-03;1,936333e-04;3,821567e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0048.png; 7;DenseNet201
3,237867e-03;6,539574e-04;2,903724e-02;1,256773e-01;3,710092e-03;1,089057e-01;7,258538e-01;9,628887e-04;1,938092e-03;2,311523e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0049.png; 7;DenseNet201
1,873076e-05;3,285769e-05;6,346364e-05;7,243242e-02;9,089649e-06;9,263400e-01;5,320263e-04;4,939895e-04;3,864344e-07;7,711670e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0050.png; 7;DenseNet201
8,087713e-02;2,262069e-02;8,761305e-02;2,509035e-02;5,240379e-03;7,394598e-01;2,716657e-02;5,547670e-03;9,314889e-04;5,453001e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0051.png; 7;DenseNet201
3,753297e-07;9,863905e-07;3,471873e-04;1,629864e-02;2,222185e-04;9,766382e-01;7,686701e-05;6,414319e-03;8,253379e-08;1,126663e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0052.png; 7;DenseNet201
1,503101e-05;9,593920e-06;1,274399e-02;1,858432e-02;5,146620e-03;7,546175e-01;6,625044e-04;2,079853e-01;2,306981e-06;2,328758e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0053.png; 7;DenseNet201
4,245496e-06;5,413803e-05;7,418721e-03;1,031049e-01;8,001059e-04;4,673712e-02;8,383999e-01;3,452405e-03;1,857581e-05;9,955175e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0054.png; 7;DenseNet201
1,375439e-06;9,527855e-06;1,251861e-02;1,743374e-01;1,511536e-03;7,908153e-01;5,531888e-03;1,525461e-02;5,311224e-06;1,446392e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0055.png; 7;DenseNet201
8,205099e-07;1,351523e-06;7,311240e-03;2,779565e-01;6,101754e-03;4,648929e-02;6,589596e-01;3,176073e-03;3,071525e-06;3,259446e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0056.png; 7;DenseNet201
1,211345e-04;5,124576e-05;5,464333e-03;3,655898e-01;1,600060e-02;5,382308e-01;6,385285e-02;1,041876e-02;2,555989e-04;1,476235e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0057.png; 7;DenseNet201
1,226826e-03;1,121361e-03;6,711274e-02;2,727838e-01;3,839697e-02;4,673556e-01;1,198538e-01;3,008287e-02;1,760807e-03;3,051758e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0058.png; 7;DenseNet201
8,871928e-04;1,908247e-04;1,099672e-01;3,400785e-01;3,147053e-02;9,550631e-02;3,082654e-01;1,124515e-01;1,396353e-04;1,043036e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0059.png; 7;DenseNet201
2,849412e-05;8,683249e-06;6,434934e-02;3,438800e-02;2,904496e-02;4,734752e-02;8,081974e-01;1,662028e-02;7,932327e-06;7,279633e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0060.png; 7;DenseNet201
7,486097e-05;2,389075e-05;5,490669e-03;7,422558e-01;5,383853e-03;1,868045e-01;5,959537e-02;2,803917e-04;8,908496e-05;1,515431e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0061.png; 7;DenseNet201
1,019001e-05;3,135253e-06;1,905549e-04;5,420115e-03;1,208366e-04;9,930447e-01;6,311089e-04;5,678193e-04;2,189318e-07;1,131008e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0062.png; 7;DenseNet201
1,871165e-05;1,054200e-04;6,074224e-03;2,571549e-01;1,045068e-03;4,908258e-01;1,088386e-01;1,358672e-01;3,731164e-07;6,969110e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0063.png; 7;DenseNet201
4,882324e-06;9,299192e-06;3,335733e-04;8,536569e-02;1,427371e-04;9,114797e-01;2,538641e-04;2,357254e-03;1,179941e-06;5,179505e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0064.png; 7;DenseNet201
4,460071e-06;2,497332e-06;2,024489e-03;8,655919e-02;1,669505e-03;8,704770e-01;2,096675e-03;3,713629e-02;8,614906e-07;2,896752e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0065.png; 7;DenseNet201
7,080076e-05;3,724961e-05;5,181377e-03;1,385389e-02;1,255640e-05;9,797967e-01;7,567939e-05;8,632306e-04;4,542729e-06;1,038686e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0066.png; 7;DenseNet201
5,003776e-05;8,692063e-05;8,361068e-05;2,604825e-02;5,910171e-05;9,697623e-01;2,935183e-03;5,454998e-04;7,522134e-06;4,214645e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0067.png; 7;DenseNet201
1,145844e-04;1,020608e-04;1,432934e-02;5,814222e-01;4,579079e-02;1,441558e-01;2,500451e-02;1,804735e-01;1,585964e-03;7,021287e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0068.png; 7;DenseNet201
7,597085e-06;6,941902e-04;8,063002e-05;2,249447e-02;4,985370e-06;9,721535e-01;3,465461e-03;1,010021e-03;7,633317e-08;8,903405e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0069.png; 7;DenseNet201
1,530526e-05;1,879293e-05;4,420619e-03;1,782526e-02;6,500317e-02;5,631618e-02;2,504233e-03;8,534847e-01;1,773091e-05;3,941596e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0070.png; 7;DenseNet201
8,078022e-06;1,027391e-05;1,361517e-03;2,751900e-01;1,266572e-04;2,679757e-02;6,963343e-01;1,560566e-04;1,095088e-05;4,564666e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0071.png; 7;DenseNet201
2,451571e-05;1,975379e-05;1,328346e-03;3,995678e-01;2,122144e-02;5,402005e-01;3,133702e-03;3,438779e-02;2,140306e-05;9,467379e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0072.png; 7;DenseNet201
3,412910e-04;1,541474e-03;3,061470e-03;1,195695e-01;8,824115e-05;8,578685e-01;1,711763e-02;2,652019e-04;4,614033e-05;1,005292e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0073.png; 7;DenseNet201
4,859570e-05;1,588532e-05;1,473806e-03;1,450821e-01;1,989612e-02;7,906568e-01;7,212869e-04;3,860637e-02;2,259175e-03;1,239901e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0074.png; 7;DenseNet201
1,861539e-02;4,570290e-04;2,369777e-02;2,058333e-01;3,122982e-02;6,445481e-01;1,608043e-02;5,871529e-02;1,045532e-04;7,183979e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0075.png; 7;DenseNet201
4,135796e-04;1,591445e-04;4,255449e-04;2,681321e-02;9,635404e-05;9,690976e-01;5,457777e-04;1,293033e-03;6,476148e-06;1,149370e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0076.png; 7;DenseNet201
2,320822e-03;1,463354e-04;1,229229e-01;7,779656e-02;5,625990e-03;7,486973e-01;2,267238e-02;1,970400e-02;3,346753e-05;8,025549e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0077.png; 7;DenseNet201
2,039528e-02;1,972461e-04;9,189027e-02;2,820871e-01;1,266072e-01;4,256654e-01;2,727355e-02;8,604567e-03;1,713492e-02;1,443421e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0078.png; 7;DenseNet201
6,865315e-06;1,142093e-04;5,297183e-04;7,470899e-01;1,983171e-04;9,923228e-02;1,514620e-01;5,076907e-04;7,336407e-04;1,253239e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0079.png; 7;DenseNet201
1,223082e-04;4,805066e-05;2,843140e-04;1,119857e-01;1,190558e-03;8,802165e-01;2,892041e-05;6,030112e-03;5,073269e-05;4,291141e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0080.png; 7;DenseNet201
1,434219e-06;9,511740e-07;3,405116e-03;5,044971e-01;5,005290e-03;4,335844e-01;4,610727e-02;7,394098e-03;2,438589e-06;1,902661e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0081.png; 7;DenseNet201
1,014822e-05;1,085547e-05;1,887377e-03;2,892857e-01;2,735803e-02;6,678933e-01;3,135928e-03;1,032549e-02;7,529734e-05;1,794534e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0082.png; 7;DenseNet201
1,219585e-07;2,292780e-07;3,909221e-05;8,886211e-04;8,355039e-06;9,954568e-01;2,174887e-06;3,603674e-03;4,974072e-09;9,733998e-07;D:\GitHub\Datasets\Cifar10\test\frog\frog_0083.png; 7;DenseNet201
1,933152e-05;1,530347e-06;2,031353e-04;2,898441e-04;3,100985e-04;9,963335e-01;1,839399e-04;2,649528e-03;2,435733e-07;8,958239e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0084.png; 7;DenseNet201
2,016994e-04;2,198662e-04;2,418288e-03;7,369354e-01;9,854032e-03;2,019136e-01;3,845100e-02;4,067322e-03;4,872759e-03;1,065958e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0085.png; 7;DenseNet201
2,606804e-03;3,222681e-04;4,486547e-02;8,375821e-02;2,801334e-01;1,510143e-01;2,865250e-03;4,319458e-01;2,096284e-03;3,920667e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0086.png; 7;DenseNet201
4,279611e-06;7,660202e-06;4,525506e-04;2,819573e-01;1,329589e-04;7,111040e-01;5,461177e-03;8,612984e-04;9,698449e-06;9,019306e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0087.png; 7;DenseNet201
2,312190e-04;2,794505e-04;4,863738e-02;2,689539e-01;2,378104e-02;2,093961e-01;4,428070e-02;3,990763e-01;5,447131e-04;4,819169e-03;D:\GitHub\Datasets\Cifar10\test\frog\frog_0088.png; 7;DenseNet201
4,704165e-07;5,057365e-07;2,524242e-04;1,881390e-02;7,311847e-05;9,763372e-01;3,746789e-06;4,514732e-03;4,446455e-07;3,525322e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0089.png; 7;DenseNet201
5,250055e-05;1,328888e-04;4,706844e-03;2,116884e-03;9,923982e-05;9,669296e-01;1,459551e-04;2,566183e-02;1,131079e-06;1,530508e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0090.png; 7;DenseNet201
1,990564e-01;2,428701e-02;1,772577e-03;2,527130e-01;1,472587e-03;4,659457e-01;3,099663e-02;4,429342e-03;8,226559e-05;1,924437e-02;D:\GitHub\Datasets\Cifar10\test\frog\frog_0091.png; 7;DenseNet201
2,618798e-04;4,430793e-05;9,847593e-03;1,865875e-01;1,952697e-02;7,180176e-01;4,267354e-03;6,142723e-02;6,672351e-06;1,284967e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0092.png; 7;DenseNet201
1,535182e-06;2,651254e-06;1,466989e-03;4,155015e-01;1,169374e-02;5,495615e-01;1,807254e-02;3,691272e-03;7,066108e-06;1,181994e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0093.png; 7;DenseNet201
3,963391e-06;2,262566e-05;4,591430e-04;1,764058e-01;5,694755e-05;8,211318e-01;1,393493e-03;4,667844e-04;5,497743e-05;4,553907e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0094.png; 7;DenseNet201
5,972369e-04;4,305272e-04;8,849798e-02;3,194877e-02;5,600993e-03;8,319188e-01;1,085647e-02;2,991240e-02;6,142673e-05;1,753148e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0095.png; 7;DenseNet201
5,483015e-05;1,271126e-04;1,326048e-02;1,057270e-03;5,196448e-04;9,749517e-01;2,571935e-04;8,753924e-03;1,819950e-05;9,997241e-04;D:\GitHub\Datasets\Cifar10\test\frog\frog_0096.png; 7;DenseNet201
1,893319e-04;2,356552e-04;3,022695e-02;3,821915e-01;2,839734e-03;7,439376e-02;5,024084e-01;5,610246e-03;1,814146e-03;9,026530e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0097.png; 7;DenseNet201
2,420242e-05;3,224207e-05;4,321407e-02;7,374830e-02;1,622378e-01;7,788696e-02;6,261654e-01;1,667115e-02;1,859709e-05;1,158558e-06;D:\GitHub\Datasets\Cifar10\test\frog\frog_0098.png; 7;DenseNet201
8,992757e-05;6,619091e-05;6,038136e-02;2,486208e-03;4,115771e-01;5,232561e-03;1,300206e-01;3,901308e-01;1,472474e-06;1,384829e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0099.png; 7;DenseNet201
9,391142e-06;4,739530e-07;4,198848e-06;6,491529e-03;2,416202e-05;9,921829e-01;2,842625e-06;1,255430e-03;3,966462e-07;2,870082e-05;D:\GitHub\Datasets\Cifar10\test\frog\frog_0100.png; 7;DenseNet201
2,398434e-06;3,258478e-06;8,077938e-05;4,143429e-03;2,097079e-04;1,177592e-02;5,536409e-07;9,796937e-01;6,197469e-07;4,089536e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0001.png; 8;DenseNet201
1,783459e-06;1,390478e-06;1,369792e-05;1,130065e-04;7,314146e-06;9,907727e-01;8,552102e-07;6,739133e-03;1,323748e-08;2,349954e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0002.png; 8;DenseNet201
5,475076e-05;4,018645e-05;4,326391e-04;1,187621e-02;2,009219e-04;1,832596e-01;2,067559e-06;8,033662e-01;2,642164e-06;7,646194e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0003.png; 8;DenseNet201
1,335396e-06;8,568297e-07;5,470114e-04;1,326588e-04;1,339453e-02;9,551514e-04;2,964737e-06;9,849560e-01;5,709181e-07;9,077183e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0004.png; 8;DenseNet201
5,910945e-07;7,236356e-08;1,400394e-04;2,122193e-02;2,855812e-05;6,188389e-01;2,432858e-07;3,594491e-01;1,525312e-07;3,203473e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0005.png; 8;DenseNet201
2,745150e-04;5,701348e-05;2,115822e-04;4,931047e-02;1,851185e-04;9,436167e-01;6,783108e-05;6,157162e-03;2,599730e-06;1,170166e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0006.png; 8;DenseNet201
3,912770e-06;1,359679e-06;1,027895e-03;1,376687e-03;1,973810e-03;4,999051e-03;1,877262e-06;9,902485e-01;2,643456e-06;3,641887e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0007.png; 8;DenseNet201
2,572187e-04;5,058604e-05;7,512350e-03;5,535309e-04;9,458849e-03;1,745528e-01;1,244348e-04;8,043684e-01;1,019252e-05;3,111569e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0008.png; 8;DenseNet201
6,704297e-05;2,862117e-06;1,257080e-03;2,142734e-02;1,971687e-03;8,424887e-01;1,325478e-05;1,322806e-01;6,238338e-05;4,290972e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0009.png; 8;DenseNet201
2,998212e-02;5,847584e-04;4,047379e-02;6,440612e-02;4,964149e-02;3,099840e-01;5,333215e-04;4,525016e-01;3,118701e-02;2,070583e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0010.png; 8;DenseNet201
2,529926e-04;4,240269e-05;9,840578e-04;5,036098e-03;2,898442e-04;9,886605e-01;6,352293e-05;3,906535e-03;1,313444e-05;7,510812e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0011.png; 8;DenseNet201
1,346661e-06;4,962800e-08;2,596272e-04;3,998397e-02;6,360799e-05;7,974762e-01;7,718434e-07;1,621202e-01;1,763474e-07;9,405682e-05;D:\GitHub\Datasets\Cifar10\test\horse\horse_0012.png; 8;DenseNet201
1,384294e-03;1,773673e-04;2,807990e-04;3,901622e-02;3,405590e-03;9,120810e-01;1,146480e-04;4,341979e-02;1,080452e-05;1,094132e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0013.png; 8;DenseNet201
1,228233e-04;7,139643e-07;4,797327e-04;1,367563e-05;2,961347e-02;1,806530e-02;4,748103e-06;8,526703e-01;6,435565e-04;9,838561e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0014.png; 8;DenseNet201
1,735642e-07;1,954884e-07;1,280711e-04;7,072192e-04;1,560390e-05;9,927514e-01;5,315137e-07;6,388234e-03;1,160439e-07;8,562487e-06;D:\GitHub\Datasets\Cifar10\test\horse\horse_0015.png; 8;DenseNet201
5,684655e-06;1,453235e-06;5,127869e-04;5,605008e-03;2,639248e-04;3,543033e-01;1,408184e-05;6,379589e-01;4,816980e-07;1,334364e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0016.png; 8;DenseNet201
1,046363e-05;1,756290e-06;3,660058e-03;5,561177e-02;4,184352e-03;3,907846e-01;1,401563e-04;5,447030e-01;3,590982e-06;9,002328e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0017.png; 8;DenseNet201
4,482856e-06;1,396314e-06;8,974702e-05;1,315233e-03;1,682125e-05;9,951786e-01;1,690759e-05;3,362389e-03;3,892813e-09;1,444267e-05;D:\GitHub\Datasets\Cifar10\test\horse\horse_0018.png; 8;DenseNet201
3,881460e-04;2,275580e-04;3,685093e-04;2,819826e-02;1,361926e-03;3,334835e-01;1,246258e-05;6,286071e-01;5,019680e-05;7,302404e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0019.png; 8;DenseNet201
6,828660e-07;4,011951e-07;5,676483e-04;8,316053e-04;4,843367e-05;1,632932e-02;2,603863e-07;9,818626e-01;4,514467e-07;3,586154e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0020.png; 8;DenseNet201
6,825537e-05;2,142384e-05;1,717098e-02;4,678457e-01;1,025124e-03;3,910250e-01;7,274994e-05;1,117378e-01;1,877804e-04;1,084515e-02;D:\GitHub\Datasets\Cifar10\test\horse\horse_0021.png; 8;DenseNet201
7,263956e-05;4,183918e-06;3,411742e-03;3,310704e-03;4,259780e-03;2,452950e-01;2,789775e-05;7,418798e-01;2,302242e-05;1,715245e-03;D:\GitHub\Datasets\Cifar10\test\horse\horse_0022.png; 8;DenseNet201
6,953920e-06;6,422107e-06;1,874707e-04;9,031364e-03;2,120169e-04;9,784969e-01;9,910978e-06;1,174896e-02;6,738588e-06;2,932291e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0023.png; 8;DenseNet201
9,849871e-07;5,257064e-07;2,235402e-06;2,334709e-03;3,364195e-06;9,976004e-01;1,868197e-06;4,557661e-05;1,465862e-07;1,017514e-05;D:\GitHub\Datasets\Cifar10\test\horse\horse_0024.png; 8;DenseNet201
1,764438e-06;2,216500e-06;2,123913e-03;2,023213e-02;7,112235e-05;8,153628e-01;1,330505e-05;1,612724e-01;3,502322e-07;9,199976e-04;D:\GitHub\Datasets\Cifar10\test\horse\horse_0025.png; 8;DenseNet201
