files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0222.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0223.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0224.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0225.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0229.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0232.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0238.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0239.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0241.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0242.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0244.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0246.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0247.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0248.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0250.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0251.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0253.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0254.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0256.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0257.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0258.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0259.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0260.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0261.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0268.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0269.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0270.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0271.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0272.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0273.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0275.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0280.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0286.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0288.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0289.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0291.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0292.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0293.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0297.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0298.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0299.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0300.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0302.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0303.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0304.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0305.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0306.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0308.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0309.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0311.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0312.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0314.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0315.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0316.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0318.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0319.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0320.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0321.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0322.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0324.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0326.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0327.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0330.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0332.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0334.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0335.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0336.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0337.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0340.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0341.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0343.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0344.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0346.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0349.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0350.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0352.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0353.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0354.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0355.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0357.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0358.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0359.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0363.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0364.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0365.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0366.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0367.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0368.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0369.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0370.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0371.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0372.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0373.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0374.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0375.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0376.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0377.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0379.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0380.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0381.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0384.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0386.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0387.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0388.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0389.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0391.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0392.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0393.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0394.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0396.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0397.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0400.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0402.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0403.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0404.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0405.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0406.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0407.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0409.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0411.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0412.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0413.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0414.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0415.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0416.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0417.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0418.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0419.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0420.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0421.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0422.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0423.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0424.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0425.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0426.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0428.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0430.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0431.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0434.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0435.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0436.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0437.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0439.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0440.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0442.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0444.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0445.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0446.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0447.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0453.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0454.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0459.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0462.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0466.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0468.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0469.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0470.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0471.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0474.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0475.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0476.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0477.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0479.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0480.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0481.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0483.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0484.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0485.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0486.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0487.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0489.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0490.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0493.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0494.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0495.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0499.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0500.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0502.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0503.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0506.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0509.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0510.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0511.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0514.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0516.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0518.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0520.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0521.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0523.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0527.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0529.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0532.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0535.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0536.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0539.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0540.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0541.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0543.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0544.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0545.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0547.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0548.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0549.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0550.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0551.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0554.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0556.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0557.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0558.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0559.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0562.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0563.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0564.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0566.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0567.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0568.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0570.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0571.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0572.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0573.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0575.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0576.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0579.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0580.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0581.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0582.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0585.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0586.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0587.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0588.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0590.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0591.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0592.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0593.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0597.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0599.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0602.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0603.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0605.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0606.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0607.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0610.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0612.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0613.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0616.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0617.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0618.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0619.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0620.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0627.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0629.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0630.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0632.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0634.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0635.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0636.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0637.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0638.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0639.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0640.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0641.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0642.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0643.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0645.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0646.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0647.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0649.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0650.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0653.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0654.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0655.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0657.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0658.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0659.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0660.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0661.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0663.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0666.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0667.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0668.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0672.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0673.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0674.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0676.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0678.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0680.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0683.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0685.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0687.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0688.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0689.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0690.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0691.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0694.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0696.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0697.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0698.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0700.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0701.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0702.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0705.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0706.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0707.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0709.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0710.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0711.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0712.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0713.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0714.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0715.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0718.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0719.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0720.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0721.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0723.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0727.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0728.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0729.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0730.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0732.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0733.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0735.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0736.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0737.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0741.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0742.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0743.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0744.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0745.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0747.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0748.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0749.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0752.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0755.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0756.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0757.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0758.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0760.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0762.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0765.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0766.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0767.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0769.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0770.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0773.png; 8; 8
