files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0983.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0990.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/dog_0999.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0001.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0002.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0003.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0004.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0005.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0006.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0008.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0009.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0010.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0011.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0012.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0013.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0014.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0015.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0016.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0017.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0019.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0020.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0021.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0022.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0023.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0024.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0025.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0026.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0027.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0028.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0029.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0030.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0031.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0032.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0034.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0035.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0036.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0037.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0038.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0040.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0041.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0042.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0043.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0044.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0045.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0047.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0048.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0050.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0051.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0052.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0053.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0055.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0057.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0058.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0059.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0061.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0062.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0063.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0064.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0065.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0066.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0067.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0068.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0069.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0070.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0072.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0073.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0074.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0075.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0076.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0077.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0078.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0079.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0080.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0081.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0082.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0083.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0084.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0085.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0086.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0087.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0088.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0089.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0090.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0091.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0092.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0093.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0094.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0095.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0096.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0099.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0100.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0101.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0103.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0104.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0105.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0106.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0107.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0108.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0109.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0110.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0111.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0112.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0113.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0114.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0116.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0117.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0118.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0119.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0120.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0121.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0122.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0123.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0124.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0125.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0126.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0127.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0128.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0130.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0131.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0132.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0133.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0134.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0135.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0136.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0137.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0138.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0139.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0140.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0141.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0142.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0143.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0144.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0145.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0146.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0147.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0148.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0149.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0150.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0151.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0152.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0153.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0154.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0155.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0157.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0158.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0159.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0160.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0161.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0162.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0164.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0165.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0166.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0167.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0168.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0169.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0170.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0171.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0172.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0173.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0174.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0175.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0176.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0177.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0178.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0179.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0180.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0183.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0185.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0186.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0187.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0188.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0189.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0190.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0191.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0192.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0193.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0194.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0195.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0198.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0199.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0200.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0201.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0202.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0203.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0204.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0205.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0206.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0207.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0209.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0210.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0211.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0212.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0213.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0214.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0215.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0216.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0217.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0218.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0219.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0220.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0222.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0224.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0225.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0226.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0227.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0228.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0229.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0231.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0232.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0233.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0234.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0235.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0236.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0237.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0238.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0239.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0240.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0241.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0242.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0243.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0244.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0245.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0246.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0247.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0248.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0249.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0250.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0251.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0252.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0253.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0254.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0255.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0258.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0259.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0261.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0262.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0263.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0264.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0265.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0266.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0267.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0268.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0269.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0270.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0271.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0272.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0273.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0274.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0275.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0276.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0277.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0278.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0279.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0280.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0281.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0282.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0283.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0284.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0285.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0286.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0288.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0290.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0291.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0292.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0293.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0294.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0297.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0298.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0299.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0300.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0301.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0302.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0303.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0304.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0305.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0306.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0307.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0309.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0310.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0311.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0312.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0313.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0315.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0316.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0317.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0318.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0319.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0320.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0321.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0322.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0323.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0324.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0325.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0326.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0327.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0329.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0331.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0332.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0333.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0334.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0335.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0336.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0337.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0338.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0339.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0340.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0341.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0342.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0343.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0344.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0345.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0346.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0347.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0348.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0349.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0350.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0351.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0352.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0353.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0354.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0355.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0357.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0358.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0359.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0360.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0361.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0362.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0363.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0364.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0365.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0366.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0367.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0368.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0369.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0370.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0371.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0373.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0374.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0375.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0376.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0377.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0378.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0379.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0380.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0381.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0382.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0383.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0384.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0385.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0386.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0387.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0388.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0389.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0390.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0391.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0392.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0393.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0394.png; 7; 8
