V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,590588e-03;8,048049e-05;1,072396e-03;2,760114e-02;6,578953e-01;9,810858e-03;2,573131e-01;1,503742e-03;7,188289e-03;3,594409e-02;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0807.png; 5;CNN
6,748517e-04;7,540553e-07;1,967528e-03;4,161240e-04;9,962848e-01;2,494924e-04;2,048349e-04;6,333955e-05;1,262032e-04;1,187389e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0808.png; 5;CNN
4,905897e-06;2,158037e-07;8,725207e-04;8,593880e-05;9,989052e-01;7,593096e-05;5,153636e-05;3,494200e-06;1,498886e-07;7,037595e-08;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0809.png; 5;CNN
2,592249e-04;4,995299e-06;1,989352e-01;2,220996e-01;1,583874e-01;5,322693e-02;3,661989e-01;8,228414e-04;3,431521e-05;3,064176e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0810.png; 5;CNN
6,565551e-03;1,677653e-04;8,884344e-01;9,582452e-03;7,270755e-02;6,226712e-03;1,491701e-02;1,186534e-03;1,816751e-04;3,038639e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0811.png; 5;CNN
2,816802e-04;1,267803e-04;4,779861e-02;3,779462e-01;2,930306e-01;1,229282e-01;1,469189e-01;8,235402e-03;9,183516e-04;1,815270e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0812.png; 5;CNN
7,941248e-06;3,016361e-06;9,841450e-03;4,861477e-03;3,631806e-01;1,631984e-01;1,508144e-04;4,587239e-01;1,333633e-06;3,107254e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0813.png; 5;CNN
2,584372e-03;1,077664e-04;5,553008e-03;2,448556e-01;8,140813e-02;4,341336e-01;4,907156e-03;6,998570e-02;1,059277e-03;1,554053e-01;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0814.png; 5;CNN
4,872916e-06;3,639076e-08;1,090988e-04;5,866785e-05;9,983260e-01;8,761389e-05;2,973173e-05;1,380480e-03;1,642673e-06;1,763827e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0815.png; 5;CNN
8,355647e-03;1,142556e-06;2,625570e-03;1,341094e-03;9,640782e-01;8,947966e-04;1,399522e-04;1,247716e-03;2,117697e-02;1,390260e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0816.png; 5;CNN
1,273384e-04;2,109156e-05;1,275611e-01;1,030373e-01;3,733510e-01;2,314509e-01;1,620383e-01;2,318976e-03;7,611568e-05;1,790954e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0817.png; 5;CNN
1,226064e-04;1,878482e-06;4,393792e-04;1,550961e-02;9,515011e-01;2,816099e-02;1,019378e-04;4,138975e-03;8,283779e-06;1,514104e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0818.png; 5;CNN
1,112464e-04;4,709109e-04;5,639552e-03;2,018166e-02;9,597962e-02;4,539895e-01;2,400817e-01;1,354253e-01;2,166708e-03;4,595375e-02;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0819.png; 5;CNN
2,482342e-02;2,280624e-05;1,957149e-03;8,162787e-04;9,067013e-03;2,604133e-03;2,168051e-04;9,602823e-01;1,072918e-04;1,029010e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0820.png; 5;CNN
8,516466e-04;1,951639e-05;3,952565e-02;2,493607e-02;8,957222e-01;3,500239e-02;3,214604e-03;7,013730e-04;1,739841e-05;9,239910e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0821.png; 5;CNN
1,353576e-04;3,188938e-05;6,744044e-03;3,423438e-02;4,538832e-01;4,789698e-01;1,610705e-03;2,189940e-02;1,832002e-03;6,593108e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0822.png; 5;CNN
7,736286e-05;1,856455e-07;2,991875e-04;3,578857e-03;9,397939e-01;1,416032e-02;3,819366e-05;4,187804e-02;6,228255e-05;1,115845e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0823.png; 5;CNN
7,050197e-06;1,360977e-06;4,107888e-04;2,661690e-03;8,678160e-01;1,284120e-01;4,994971e-04;1,768198e-04;2,458327e-06;1,221482e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0824.png; 5;CNN
1,580057e-03;3,355164e-03;5,558058e-04;1,607229e-01;7,844076e-02;6,960924e-01;1,692794e-03;5,361754e-02;6,389433e-04;3,303545e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0825.png; 5;CNN
3,154471e-04;5,849755e-07;1,020027e-03;7,472966e-04;9,931610e-01;1,159564e-03;2,911894e-04;7,648690e-04;2,534288e-03;5,786250e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0826.png; 5;CNN
4,202095e-05;6,764359e-06;7,201207e-03;6,998029e-03;7,414917e-02;2,108210e-02;6,251220e-04;8,898646e-01;6,175887e-06;2,481820e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0827.png; 5;CNN
4,891373e-04;3,872814e-05;1,656210e-02;2,224446e-02;8,886393e-01;1,710939e-02;1,167305e-02;4,283916e-02;1,739183e-05;3,873221e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0828.png; 5;CNN
8,496930e-03;7,758235e-04;1,546361e-01;1,788918e-01;4,609900e-01;8,010628e-02;9,780757e-02;1,706885e-03;1,557590e-02;1,012760e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0829.png; 5;CNN
1,481908e-06;8,275234e-09;2,705962e-04;9,222715e-05;9,990182e-01;2,210510e-04;3,555438e-06;3,927866e-04;4,992937e-08;7,289081e-08;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0830.png; 5;CNN
2,800140e-03;1,066996e-04;5,954515e-01;5,300175e-02;2,822869e-01;3,832818e-02;2,728404e-02;6,287428e-04;6,017664e-05;5,175957e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0831.png; 5;CNN
9,441573e-06;3,598298e-06;3,730512e-04;3,213659e-03;1,411300e-01;7,401429e-01;1,140486e-01;2,334614e-04;7,030022e-05;7,748516e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0832.png; 5;CNN
1,787735e-03;7,415927e-07;5,751112e-03;3,282659e-04;9,919417e-01;1,140627e-04;1,389941e-05;3,080891e-05;2,641465e-05;5,125014e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0833.png; 5;CNN
2,307989e-03;2,432695e-03;9,369401e-03;1,412050e-02;1,497731e-01;1,770297e-02;7,081139e-04;4,330515e-01;2,465693e-03;3,680680e-01;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0834.png; 5;CNN
1,384106e-05;1,408143e-05;9,091137e-04;1,158409e-02;5,936710e-01;6,320743e-02;1,631797e-02;3,140362e-01;1,644706e-05;2,298991e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0835.png; 5;CNN
2,215775e-06;5,195879e-08;9,853001e-04;2,467620e-04;9,969194e-01;7,887315e-04;5,979451e-04;4,584075e-04;3,998063e-07;7,665975e-07;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0836.png; 5;CNN
1,484586e-05;1,531028e-06;5,380703e-03;2,331217e-03;9,896483e-01;8,324335e-04;8,149206e-04;9,603288e-04;1,372766e-05;2,004654e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0837.png; 5;CNN
1,597202e-05;9,268184e-07;2,215483e-03;8,999321e-03;9,588772e-01;2,243339e-02;1,461194e-04;7,294265e-03;3,432892e-06;1,378271e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0838.png; 5;CNN
6,580864e-05;4,775912e-08;4,760397e-04;3,035381e-03;9,935870e-01;2,128225e-03;8,817172e-06;6,936940e-04;3,648134e-06;1,334266e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0839.png; 5;CNN
2,450143e-05;2,721617e-06;2,136155e-04;2,661705e-01;6,876932e-01;4,369235e-02;2,076338e-03;5,884485e-05;1,978415e-06;6,597392e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0840.png; 5;CNN
4,735345e-09;1,750044e-11;5,522748e-07;3,191174e-07;9,999329e-01;6,576934e-07;8,893368e-08;6,541423e-05;2,599861e-10;1,321555e-09;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0841.png; 5;CNN
4,071242e-02;1,368252e-03;1,547896e-01;1,028281e-01;5,214818e-01;1,377165e-01;3,002719e-02;9,870044e-03;3,049752e-04;9,011122e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0842.png; 5;CNN
4,094026e-06;4,902604e-06;4,511730e-03;1,697215e-02;1,810408e-01;7,732365e-01;1,473575e-02;9,382033e-03;2,836381e-05;8,361004e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0843.png; 5;CNN
1,021679e-03;9,518865e-07;5,190785e-03;2,074430e-04;9,927164e-01;1,479606e-04;6,464655e-04;1,766965e-05;4,211972e-05;8,650135e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0844.png; 5;CNN
4,889803e-05;7,229833e-08;1,774932e-04;4,513702e-05;2,707811e-01;9,321345e-05;7,810149e-07;7,288065e-01;5,370257e-06;4,143716e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0845.png; 5;CNN
4,540000e-06;9,339435e-07;1,280422e-03;1,763441e-02;3,201756e-01;6,496522e-01;7,668199e-04;1,045520e-02;9,646737e-06;2,019446e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0846.png; 5;CNN
3,670072e-05;4,711648e-07;6,883020e-04;2,517654e-03;9,907410e-01;5,754484e-03;1,234080e-04;1,128879e-04;1,204512e-05;1,300075e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0847.png; 5;CNN
1,317249e-03;1,899538e-04;1,162256e-01;2,088612e-03;1,826313e-01;1,389294e-03;6,959432e-01;1,651274e-04;5,937162e-06;4,378522e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0848.png; 5;CNN
2,847335e-05;5,014987e-07;3,673663e-03;2,032362e-03;9,867826e-01;4,453894e-03;2,898486e-03;1,159628e-04;7,925915e-06;6,211122e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0849.png; 5;CNN
3,171344e-07;2,053181e-07;7,193752e-04;1,022130e-03;9,911883e-01;2,856744e-03;4,182148e-03;3,014047e-05;2,987441e-07;4,683627e-07;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0850.png; 5;CNN
9,812592e-04;5,211736e-06;3,097595e-03;3,763803e-02;9,308916e-01;5,032921e-03;1,470104e-02;1,955460e-04;7,447736e-03;8,946718e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0851.png; 5;CNN
1,876120e-05;7,613942e-06;4,742288e-02;4,117105e-03;5,954529e-01;3,011888e-01;6,153305e-04;5,116732e-02;9,684085e-07;8,419607e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0852.png; 5;CNN
1,487461e-06;2,373991e-08;3,754923e-04;2,695762e-06;9,996169e-01;1,520170e-06;2,550406e-08;1,847532e-06;1,231801e-08;6,590056e-10;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0853.png; 5;CNN
1,638930e-05;1,627565e-08;6,282445e-04;1,324583e-03;9,969319e-01;3,368769e-04;6,684188e-04;8,969944e-05;3,476420e-06;2,687085e-07;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0854.png; 5;CNN
5,754135e-06;2,408474e-07;4,409805e-02;1,809290e-03;8,861293e-01;5,021722e-02;1,206043e-03;1,653246e-02;5,804137e-07;1,108279e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0855.png; 5;CNN
1,268200e-04;4,410499e-05;8,431314e-03;1,078955e-01;8,094807e-01;1,061241e-02;6,510153e-04;6,191741e-02;4,071650e-04;4,335348e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0856.png; 5;CNN
2,091279e-06;1,440691e-08;1,119909e-03;1,328478e-05;9,987890e-01;6,723757e-05;2,261233e-06;6,100564e-06;1,364017e-07;2,914359e-08;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0857.png; 5;CNN
5,647978e-05;2,281854e-07;5,978177e-03;3,702216e-03;7,989095e-01;2,779849e-03;3,053921e-05;1,885156e-01;1,323903e-05;1,414539e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0858.png; 5;CNN
9,272520e-05;3,107711e-06;6,573979e-03;7,038622e-03;9,333543e-01;4,872354e-03;7,516025e-04;4,709079e-02;4,230896e-05;1,802016e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0859.png; 5;CNN
4,647371e-03;3,096212e-05;2,798163e-01;1,982504e-01;2,408278e-01;9,704649e-02;1,785798e-01;6,353651e-04;8,077364e-05;8,470593e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0860.png; 5;CNN
2,061971e-06;4,206891e-07;8,732724e-04;4,212470e-03;3,186126e-01;5,559165e-01;4,032404e-05;1,201650e-01;1,088420e-06;1,762730e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0861.png; 5;CNN
9,115350e-05;1,302102e-07;1,238371e-03;1,170842e-03;9,966008e-01;4,259763e-04;3,334013e-05;4,185894e-04;1,916812e-05;1,587797e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0862.png; 5;CNN
2,819060e-04;2,338437e-07;1,366950e-02;5,119296e-04;9,835795e-01;9,077842e-04;5,991176e-04;4,358044e-04;1,082911e-05;3,480387e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0863.png; 5;CNN
6,462916e-06;9,856987e-08;6,791638e-05;5,463867e-04;9,522499e-01;2,592989e-02;2,628135e-06;2,118974e-02;1,948421e-06;5,103327e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0864.png; 5;CNN
7,385236e-03;3,423740e-07;1,450633e-04;3,045017e-04;9,897148e-01;7,040579e-05;3,988301e-05;1,359720e-04;2,169044e-03;3,466269e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0865.png; 5;CNN
2,993694e-07;4,804105e-08;1,464156e-02;6,939020e-05;9,775766e-01;1,902099e-03;4,916810e-03;8,930707e-04;4,523518e-08;7,765521e-08;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0866.png; 5;CNN
9,459269e-08;3,218851e-08;1,207688e-02;1,735216e-03;8,681685e-01;9,921624e-02;6,842843e-05;1,873447e-02;5,020111e-08;1,721729e-07;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0867.png; 5;CNN
1,873930e-05;1,965384e-08;2,958199e-04;3,050723e-04;9,988527e-01;1,407901e-04;3,023090e-06;3,829326e-04;2,230878e-07;7,206901e-07;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0868.png; 5;CNN
5,175933e-05;3,151370e-07;1,001921e-03;5,903884e-03;9,655524e-01;1,000422e-02;6,793739e-04;1,676986e-02;1,580034e-05;2,057435e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0869.png; 5;CNN
9,154718e-06;1,322857e-07;2,018386e-03;5,593905e-04;9,880019e-01;7,670519e-03;5,366413e-05;1,675423e-03;8,777798e-06;2,751095e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0870.png; 5;CNN
8,062888e-06;5,970961e-07;2,022614e-04;3,616742e-03;8,235480e-01;1,637381e-01;4,936772e-05;8,827589e-03;4,165233e-06;5,139032e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0871.png; 5;CNN
1,022918e-03;1,746175e-06;4,530729e-02;2,310428e-02;8,810292e-01;2,157467e-02;2,417956e-04;2,722691e-02;4,690868e-04;2,210517e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0872.png; 5;CNN
1,331247e-03;3,195564e-06;1,472769e-03;1,887605e-02;9,659442e-01;2,976234e-03;3,982612e-05;9,198189e-03;9,656751e-05;6,180038e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0873.png; 5;CNN
5,875997e-05;2,588848e-06;3,104757e-02;1,323968e-03;9,535304e-01;1,214925e-02;1,121604e-04;1,773904e-03;4,508150e-07;9,215290e-07;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0874.png; 5;CNN
2,320596e-05;9,016512e-08;1,117076e-04;1,576547e-03;9,679210e-01;2,118384e-02;6,222065e-05;9,117362e-03;1,413243e-06;2,726671e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0875.png; 5;CNN
2,483629e-04;1,005875e-06;7,878281e-04;2,551492e-03;9,852455e-01;1,500091e-03;2,338939e-04;9,424016e-03;3,546148e-06;4,192745e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0876.png; 5;CNN
2,621948e-07;1,934227e-09;9,300509e-05;2,515226e-06;9,985045e-01;6,752894e-05;3,232855e-05;1,299809e-03;2,354278e-08;1,657054e-08;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0877.png; 5;CNN
1,079410e-06;1,523840e-06;3,525919e-04;1,967670e-03;8,973328e-04;9,938303e-01;1,878725e-04;2,465145e-03;5,564988e-06;2,909902e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0878.png; 5;CNN
5,515863e-03;4,201882e-04;2,991144e-02;2,660010e-02;7,800521e-01;8,125682e-02;5,758684e-02;1,594087e-02;1,999832e-04;2,515786e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0879.png; 5;CNN
2,901893e-06;3,561356e-11;3,892821e-06;8,986486e-06;9,999748e-01;7,449441e-06;1,661056e-07;1,728653e-06;1,381302e-07;1,928200e-08;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0880.png; 5;CNN
5,423739e-04;9,615861e-07;4,832983e-04;1,570161e-03;9,934302e-01;3,798430e-03;1,075119e-04;4,485716e-05;1,564050e-05;6,504715e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0881.png; 5;CNN
2,772406e-05;4,579330e-06;6,373656e-03;1,503436e-03;9,541420e-01;3,517394e-03;6,941570e-03;2,740603e-02;1,511002e-06;8,192322e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0882.png; 5;CNN
3,706913e-05;4,010725e-05;1,323904e-02;9,699378e-04;2,998954e-01;1,800666e-01;1,797314e-02;4,876105e-01;8,301187e-05;8,524506e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0883.png; 5;CNN
3,306106e-04;1,128844e-07;3,656957e-03;1,568853e-04;9,940394e-01;4,925593e-04;2,711903e-05;1,172422e-03;1,224059e-04;1,422763e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0884.png; 5;CNN
5,526528e-07;1,627119e-07;7,139087e-05;3,467615e-04;9,506497e-01;4,601853e-02;5,722990e-06;2,905386e-03;1,281579e-07;1,685122e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0885.png; 5;CNN
8,317277e-03;4,423488e-06;9,589936e-03;6,111828e-04;9,502670e-01;8,168849e-04;1,526206e-03;2,678102e-02;1,261375e-04;1,959930e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0886.png; 5;CNN
6,312646e-04;1,450570e-06;1,296684e-03;2,786799e-03;8,367354e-01;2,664046e-02;3,641063e-05;1,318033e-01;1,943349e-05;4,874364e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0887.png; 5;CNN
4,609756e-05;6,135797e-05;2,070850e-03;1,247954e-01;4,000045e-02;7,871430e-01;4,142989e-02;2,127588e-03;1,853781e-04;2,140085e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0888.png; 5;CNN
2,545823e-06;1,618181e-09;5,644389e-05;1,983907e-06;9,984899e-01;8,496998e-05;1,645490e-08;1,364120e-03;3,486694e-08;1,952231e-08;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0889.png; 5;CNN
2,100214e-03;3,510457e-05;4,821448e-02;3,810137e-02;9,044852e-01;3,110179e-03;2,535544e-03;1,225629e-03;1,702828e-04;2,197928e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0890.png; 5;CNN
1,413543e-05;7,437351e-05;2,212395e-02;1,758624e-02;1,147574e-01;8,073223e-01;3,793530e-02;1,680942e-04;7,364486e-06;1,079613e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0891.png; 5;CNN
5,227468e-04;1,114513e-02;4,187642e-03;4,346119e-03;2,685477e-02;1,722845e-01;4,188209e-03;3,550096e-03;2,588010e-02;7,470407e-01;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0892.png; 5;CNN
4,907370e-05;6,167169e-06;9,053778e-03;2,079656e-02;9,116629e-01;1,359638e-02;5,380722e-04;4,425656e-02;1,342688e-05;2,707214e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0893.png; 5;CNN
3,614337e-05;1,958765e-05;3,931710e-03;4,483759e-02;7,390574e-01;2,024456e-01;4,724340e-03;4,629646e-03;5,300474e-05;2,650158e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0894.png; 5;CNN
3,113993e-04;2,307788e-05;2,857286e-03;1,452313e-02;3,205452e-01;3,139835e-01;5,903153e-04;3,461418e-01;3,422563e-04;6,820352e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0895.png; 5;CNN
2,280810e-05;5,712117e-06;1,453823e-03;1,756835e-02;8,344554e-01;3,539658e-02;1,733009e-04;1,105205e-01;8,434245e-06;3,950888e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0896.png; 5;CNN
7,932140e-06;9,666736e-05;9,929792e-03;2,095240e-03;9,238186e-01;3,301821e-02;2,941961e-02;1,304343e-03;1,643285e-05;2,932514e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0897.png; 5;CNN
4,269335e-06;3,681169e-06;2,413720e-03;9,261912e-03;8,192343e-01;1,584634e-01;9,234377e-03;1,372812e-03;7,482905e-06;4,015576e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0898.png; 5;CNN
5,882076e-07;8,242176e-09;6,488857e-04;7,223681e-05;9,983009e-01;9,253677e-04;4,162687e-05;9,971183e-06;2,230828e-07;9,739987e-08;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0899.png; 5;CNN
2,531765e-03;1,312872e-04;3,325061e-02;7,497233e-02;1,826916e-01;6,361573e-02;5,206064e-05;6,217702e-01;1,026534e-04;2,088172e-02;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0900.png; 5;CNN
4,391222e-05;9,565480e-08;1,028071e-03;1,805624e-04;9,953299e-01;3,121909e-03;8,484416e-05;1,848059e-04;6,277720e-06;1,969754e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0901.png; 5;CNN
8,660812e-06;6,456742e-07;1,561377e-03;5,738877e-04;9,405990e-01;2,746213e-02;3,373648e-04;2,900716e-02;3,880224e-04;6,187889e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0902.png; 5;CNN
1,029829e-06;1,468980e-06;3,875854e-04;5,545927e-04;9,958642e-01;1,624385e-03;7,337252e-05;1,487216e-03;1,982523e-07;5,978370e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0903.png; 5;CNN
2,310703e-07;8,152433e-08;1,701271e-05;9,994773e-06;9,997010e-01;2,441484e-04;3,355514e-06;2,403418e-05;6,376095e-09;9,448080e-08;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0904.png; 5;CNN
8,760433e-04;7,331721e-06;7,466756e-01;6,680778e-03;1,594888e-01;7,473224e-02;9,038579e-04;9,363828e-03;1,157835e-03;1,137479e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0905.png; 5;CNN
3,107144e-03;2,058092e-04;1,169475e-03;1,023033e-02;6,120446e-01;1,016925e-02;3,271972e-04;3,598684e-01;3,067185e-04;2,570996e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0906.png; 5;CNN
1,483396e-05;4,240869e-08;4,456452e-03;6,078811e-04;9,924580e-01;2,152098e-03;3,085980e-05;2,710070e-04;8,348151e-06;6,405327e-07;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0907.png; 5;CNN
4,285133e-03;1,782019e-06;7,637173e-03;1,232241e-02;7,199687e-01;3,138534e-02;2,190262e-04;2,237729e-01;5,455312e-05;3,529272e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0908.png; 5;CNN
1,285084e-07;2,265982e-09;1,944284e-05;7,199262e-04;9,911801e-01;6,468553e-03;1,028951e-05;1,601240e-03;3,748344e-08;2,134652e-07;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0909.png; 5;CNN
6,841025e-04;4,679834e-04;1,492753e-02;1,802712e-02;7,292495e-01;1,139643e-01;1,624192e-04;1,175119e-01;8,248432e-05;4,922688e-03;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0910.png; 5;CNN
6,235547e-05;7,136787e-05;1,066306e-01;1,723166e-02;2,049598e-01;4,547209e-02;5,907015e-01;3,447545e-02;9,269626e-05;3,024624e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0911.png; 5;CNN
2,137653e-04;8,242149e-07;7,146083e-04;2,357134e-03;6,755289e-01;9,052822e-03;8,149482e-05;3,119399e-01;6,274801e-05;4,788837e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0912.png; 5;CNN
3,250744e-04;1,342961e-05;6,319939e-03;6,173552e-03;9,774218e-01;1,888675e-03;7,358638e-04;6,526032e-03;2,373167e-05;5,720612e-04;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0913.png; 5;CNN
2,227541e-06;9,801388e-08;1,929732e-04;2,278439e-03;9,241436e-01;3,323746e-02;1,924625e-05;4,009925e-02;2,617172e-06;2,405247e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0914.png; 5;CNN
7,632641e-06;6,073265e-06;1,126146e-03;3,234638e-03;6,838682e-03;9,783702e-01;9,167608e-03;3,916673e-04;7,762357e-04;8,106256e-05;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0915.png; 5;CNN
9,556320e-07;4,780827e-08;1,560106e-03;6,153119e-04;9,912026e-01;6,211373e-03;2,133473e-05;3,881325e-04;5,699289e-08;1,326726e-07;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0916.png; 5;CNN
4,253311e-06;2,222245e-08;1,295164e-03;6,847107e-04;9,965795e-01;5,927494e-04;3,806893e-05;8,053850e-04;2,075530e-07;7,465603e-08;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0917.png; 5;CNN
5,547368e-08;7,492001e-12;2,980528e-06;6,428672e-07;9,999946e-01;1,680975e-06;1,688067e-08;2,148768e-08;3,686386e-10;3,317102e-11;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0918.png; 5;CNN
1,427811e-08;3,633865e-09;2,189138e-05;6,069889e-07;9,999515e-01;1,357271e-06;3,298983e-07;2,435138e-05;1,593995e-10;2,168957e-09;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0919.png; 5;CNN
1,915468e-04;4,563093e-07;1,441191e-03;1,352158e-03;9,950008e-01;1,212058e-03;2,017090e-04;5,406917e-04;5,138704e-05;7,875394e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0920.png; 5;CNN
2,694839e-06;2,022459e-08;2,592920e-04;3,549203e-04;9,992574e-01;4,966379e-05;8,767643e-06;6,674923e-05;3,774041e-07;1,375976e-07;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0921.png; 5;CNN
1,894603e-04;4,415922e-06;2,603566e-02;1,735370e-03;9,611496e-01;2,851617e-03;8,027083e-04;7,221606e-03;3,503335e-06;6,012681e-06;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0922.png; 5;CNN
