V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,11708840;0,002369926;0,46623623;0,056714535;0,16934474;0,052068405;0,033462480;0,0098809795;0,08913950;0,003694824;D:\GitHub\Datasets\Cifar10\test\frog\frog_0017.png; 7;CNN_Hyperparameters_Optimization
0,09364018;0,001753447;0,49921671;0,052949887;0,19491500;0,052202541;0,024602648;0,0108419685;0,06691754;0,002959973;D:\GitHub\Datasets\Cifar10\test\frog\frog_0018.png; 7;CNN_Hyperparameters_Optimization
0,12847669;0,001659255;0,56331921;0,033508755;0,15421431;0,033837289;0,018465210;0,0075570671;0,05674862;0,002213641;D:\GitHub\Datasets\Cifar10\test\frog\frog_0019.png; 7;CNN_Hyperparameters_Optimization
0,19565503;0,002293661;0,40844935;0,041757084;0,14785957;0,043931920;0,021159893;0,0094019528;0,12567541;0,003816105;D:\GitHub\Datasets\Cifar10\test\frog\frog_0020.png; 7;CNN_Hyperparameters_Optimization
0,25013620;0,002963530;0,34529948;0,043042101;0,10933711;0,038987864;0,022675352;0,0080225328;0,17456336;0,004972495;D:\GitHub\Datasets\Cifar10\test\frog\frog_0021.png; 7;CNN_Hyperparameters_Optimization
0,08819079;0,001731918;0,50041074;0,057005171;0,20777133;0,051934436;0,024785141;0,0113250399;0,05384181;0,003003580;D:\GitHub\Datasets\Cifar10\test\frog\frog_0022.png; 7;CNN_Hyperparameters_Optimization
0,17010115;0,002191923;0,38136259;0,050058868;0,15775417;0,056126807;0,024162970;0,0087029049;0,14559294;0,003945682;D:\GitHub\Datasets\Cifar10\test\frog\frog_0023.png; 7;CNN_Hyperparameters_Optimization
0,09642670;0,002202342;0,46674693;0,052002944;0,22052702;0,051439494;0,023117322;0,0134726623;0,07054342;0,003521190;D:\GitHub\Datasets\Cifar10\test\frog\frog_0024.png; 7;CNN_Hyperparameters_Optimization
0,08174346;0,001735825;0,53664786;0,042376641;0,21925315;0,042404313;0,020263141;0,0096455449;0,04360716;0,002322916;D:\GitHub\Datasets\Cifar10\test\frog\frog_0025.png; 7;CNN_Hyperparameters_Optimization
0,12249887;0,001912680;0,49538103;0,050662827;0,16597012;0,047986038;0,025334639;0,0094745932;0,07757767;0,003201513;D:\GitHub\Datasets\Cifar10\test\frog\frog_0026.png; 7;CNN_Hyperparameters_Optimization
0,14273812;0,002036447;0,44359648;0,057073589;0,16732325;0,055789795;0,023902852;0,0112175914;0,09281638;0,003505491;D:\GitHub\Datasets\Cifar10\test\frog\frog_0027.png; 7;CNN_Hyperparameters_Optimization
0,15219082;0,002079023;0,44855711;0,055423461;0,13821591;0,056971941;0,022477617;0,0106860613;0,10966077;0,003737238;D:\GitHub\Datasets\Cifar10\test\frog\frog_0028.png; 7;CNN_Hyperparameters_Optimization
0,14888094;0,002629613;0,42243671;0,043023542;0,21155578;0,045909513;0,022169940;0,0143824648;0,08426856;0,004742930;D:\GitHub\Datasets\Cifar10\test\frog\frog_0029.png; 7;CNN_Hyperparameters_Optimization
0,08279575;0,001682076;0,52385688;0,052689262;0,20022558;0,045929588;0,027712099;0,0098708766;0,05233817;0,002899764;D:\GitHub\Datasets\Cifar10\test\frog\frog_0030.png; 7;CNN_Hyperparameters_Optimization
0,22116482;0,002353383;0,36925024;0,045040037;0,12259279;0,046539314;0,018980568;0,0083444631;0,16197625;0,003758123;D:\GitHub\Datasets\Cifar10\test\frog\frog_0031.png; 7;CNN_Hyperparameters_Optimization
0,08618172;0,001680149;0,50009620;0,057957783;0,20067093;0,054703150;0,024174787;0,0117942486;0,05987529;0,002865696;D:\GitHub\Datasets\Cifar10\test\frog\frog_0032.png; 7;CNN_Hyperparameters_Optimization
0,04611747;0,001552082;0,50770897;0,051962398;0,27610740;0,043955006;0,026205057;0,0106089888;0,03331616;0,002466512;D:\GitHub\Datasets\Cifar10\test\frog\frog_0033.png; 7;CNN_Hyperparameters_Optimization
0,08904614;0,001905808;0,51951188;0,046348628;0,20554620;0,043919247;0,025655480;0,0101526547;0,05492304;0,002990884;D:\GitHub\Datasets\Cifar10\test\frog\frog_0034.png; 7;CNN_Hyperparameters_Optimization
0,06844117;0,001692433;0,51471585;0,053373892;0,22570615;0,051298998;0,023948202;0,0114987819;0,04649741;0,002827109;D:\GitHub\Datasets\Cifar10\test\frog\frog_0035.png; 7;CNN_Hyperparameters_Optimization
0,14417593;0,002563019;0,44890952;0,046564512;0,17830904;0,046475295;0,022056075;0,0126534551;0,09427804;0,004015105;D:\GitHub\Datasets\Cifar10\test\frog\frog_0036.png; 7;CNN_Hyperparameters_Optimization
0,19271007;0,002360596;0,40816170;0,044910979;0,13321550;0,045391757;0,023868212;0,0081750015;0,13755962;0,003646457;D:\GitHub\Datasets\Cifar10\test\frog\frog_0037.png; 7;CNN_Hyperparameters_Optimization
0,16530909;0,001906759;0,47666723;0,044719730;0,14668207;0,045485679;0,019701613;0,0088882567;0,08772309;0,002916574;D:\GitHub\Datasets\Cifar10\test\frog\frog_0038.png; 7;CNN_Hyperparameters_Optimization
0,07351640;0,002212416;0,53629887;0,043669127;0,21014532;0,035295840;0,031559754;0,0071074311;0,05710425;0,003090565;D:\GitHub\Datasets\Cifar10\test\frog\frog_0039.png; 7;CNN_Hyperparameters_Optimization
0,11977768;0,002259210;0,47797802;0,045217756;0,18731874;0,042911079;0,027788358;0,0091583179;0,08414563;0,003445213;D:\GitHub\Datasets\Cifar10\test\frog\frog_0040.png; 7;CNN_Hyperparameters_Optimization
0,09227464;0,001758110;0,47816908;0,052490864;0,22335905;0,051237043;0,024310781;0,0124954488;0,06084353;0,003061382;D:\GitHub\Datasets\Cifar10\test\frog\frog_0041.png; 7;CNN_Hyperparameters_Optimization
0,09714828;0,001898847;0,53857130;0,043391824;0,19190024;0,042574134;0,021264778;0,0097996462;0,05074089;0,002710055;D:\GitHub\Datasets\Cifar10\test\frog\frog_0042.png; 7;CNN_Hyperparameters_Optimization
0,06862578;0,002208499;0,50233018;0,057831582;0,21751840;0,057017077;0,027004028;0,0119940322;0,05224903;0,003221401;D:\GitHub\Datasets\Cifar10\test\frog\frog_0043.png; 7;CNN_Hyperparameters_Optimization
0,07058191;0,001798212;0,52692300;0,060901135;0,20801057;0,047716849;0,025827680;0,0099224616;0,04563601;0,002682191;D:\GitHub\Datasets\Cifar10\test\frog\frog_0044.png; 7;CNN_Hyperparameters_Optimization
0,07701267;0,001941939;0,52845353;0,048419632;0,20463805;0,045822188;0,027757460;0,0090642376;0,05416332;0,002727025;D:\GitHub\Datasets\Cifar10\test\frog\frog_0045.png; 7;CNN_Hyperparameters_Optimization
0,11203883;0,002062246;0,49665245;0,040141847;0,20099962;0,035839669;0,027133059;0,0083747869;0,07353758;0,003219817;D:\GitHub\Datasets\Cifar10\test\frog\frog_0046.png; 7;CNN_Hyperparameters_Optimization
0,09939004;0,002535226;0,52580136;0,032016788;0,22552525;0,032286175;0,021908525;0,0090861190;0,04833733;0,003113265;D:\GitHub\Datasets\Cifar10\test\frog\frog_0047.png; 7;CNN_Hyperparameters_Optimization
0,09352898;0,001789966;0,52868307;0,051385876;0,18764989;0,046855610;0,022217683;0,0091647888;0,05632392;0,002400110;D:\GitHub\Datasets\Cifar10\test\frog\frog_0048.png; 7;CNN_Hyperparameters_Optimization
0,15204458;0,002431741;0,49784297;0,036758661;0,16435426;0,031088244;0,026244175;0,0068764687;0,07922476;0,003134196;D:\GitHub\Datasets\Cifar10\test\frog\frog_0049.png; 7;CNN_Hyperparameters_Optimization
0,19640286;0,003282353;0,37040925;0,054040186;0,11292093;0,050906181;0,026134986;0,0081847096;0,17245147;0,005267120;D:\GitHub\Datasets\Cifar10\test\frog\frog_0050.png; 7;CNN_Hyperparameters_Optimization
0,26240975;0,002296818;0,34222686;0,033420410;0,09885547;0,035919242;0,017185671;0,0083234515;0,19517559;0,004186740;D:\GitHub\Datasets\Cifar10\test\frog\frog_0051.png; 7;CNN_Hyperparameters_Optimization
0,11623739;0,002086644;0,46307033;0,053079125;0,19517550;0,054295588;0,022112928;0,0122881457;0,07819694;0,003457391;D:\GitHub\Datasets\Cifar10\test\frog\frog_0052.png; 7;CNN_Hyperparameters_Optimization
0,09708384;0,001577315;0,50984734;0,039843913;0,21952380;0,044049725;0,019418906;0,0125868469;0,05337147;0,002696864;D:\GitHub\Datasets\Cifar10\test\frog\frog_0053.png; 7;CNN_Hyperparameters_Optimization
0,07662496;0,001676310;0,53010255;0,049904533;0,21145070;0,046279259;0,023029281;0,0102576911;0,04809918;0,002575574;D:\GitHub\Datasets\Cifar10\test\frog\frog_0054.png; 7;CNN_Hyperparameters_Optimization
0,10268538;0,001758823;0,49285576;0,049999956;0,19875340;0,049672421;0,021608057;0,0110531393;0,06873178;0,002881332;D:\GitHub\Datasets\Cifar10\test\frog\frog_0055.png; 7;CNN_Hyperparameters_Optimization
0,06164865;0,001541145;0,53823471;0,046607770;0,23121206;0,043210782;0,025315139;0,0093589267;0,04051836;0,002352374;D:\GitHub\Datasets\Cifar10\test\frog\frog_0056.png; 7;CNN_Hyperparameters_Optimization
0,12608649;0,002157139;0,46396926;0,045336101;0,20239665;0,041038338;0,029550804;0,0101881400;0,07557645;0,003700564;D:\GitHub\Datasets\Cifar10\test\frog\frog_0057.png; 7;CNN_Hyperparameters_Optimization
0,15959077;0,001755066;0,46161023;0,045161914;0,16347428;0,045476671;0,022793967;0,0102826133;0,08658197;0,003272473;D:\GitHub\Datasets\Cifar10\test\frog\frog_0058.png; 7;CNN_Hyperparameters_Optimization
0,09558052;0,001549215;0,50584149;0,051787272;0,19595958;0,048470810;0,023609126;0,0106822513;0,06385152;0,002668214;D:\GitHub\Datasets\Cifar10\test\frog\frog_0059.png; 7;CNN_Hyperparameters_Optimization
0,04594048;0,001294478;0,55934888;0,038445782;0,25745785;0,041160163;0,018292086;0,0106270751;0,02546894;0,001964320;D:\GitHub\Datasets\Cifar10\test\frog\frog_0060.png; 7;CNN_Hyperparameters_Optimization
0,11868530;0,002502785;0,51934367;0,040907834;0,18412682;0,039375070;0,021979420;0,0080568418;0,06228955;0,002732645;D:\GitHub\Datasets\Cifar10\test\frog\frog_0061.png; 7;CNN_Hyperparameters_Optimization
0,15837193;0,002406073;0,48218212;0,038557321;0,15973186;0,036783352;0,022492375;0,0096775219;0,08648331;0,003314175;D:\GitHub\Datasets\Cifar10\test\frog\frog_0062.png; 7;CNN_Hyperparameters_Optimization
0,03573739;0,001435183;0,54041016;0,044791833;0,27514854;0,037052371;0,027030757;0,0093614962;0,02664297;0,002389291;D:\GitHub\Datasets\Cifar10\test\frog\frog_0063.png; 7;CNN_Hyperparameters_Optimization
0,12851746;0,002011047;0,48344305;0,050658874;0,16652612;0,053063609;0,021251278;0,0102679487;0,08118026;0,003080377;D:\GitHub\Datasets\Cifar10\test\frog\frog_0064.png; 7;CNN_Hyperparameters_Optimization
0,11906017;0,002160717;0,44201168;0,059585709;0,18577763;0,062079504;0,024690136;0,0106756473;0,09055647;0,003402399;D:\GitHub\Datasets\Cifar10\test\frog\frog_0065.png; 7;CNN_Hyperparameters_Optimization
0,21285322;0,002043472;0,38337797;0,046804450;0,13102381;0,051619258;0,018494524;0,0111163491;0,13868086;0,003986074;D:\GitHub\Datasets\Cifar10\test\frog\frog_0066.png; 7;CNN_Hyperparameters_Optimization
0,14851731;0,002168715;0,45896220;0,058191001;0,14039743;0,049233422;0,025385976;0,0090771960;0,10429305;0,003773619;D:\GitHub\Datasets\Cifar10\test\frog\frog_0067.png; 7;CNN_Hyperparameters_Optimization
0,11978458;0,002289861;0,48244712;0,049483929;0,17596945;0,048395086;0,025271796;0,0093892906;0,08352834;0,003440543;D:\GitHub\Datasets\Cifar10\test\frog\frog_0068.png; 7;CNN_Hyperparameters_Optimization
0,15552117;0,002542871;0,40988842;0,059272222;0,14971577;0,060906332;0,025342431;0,0117467698;0,12016558;0,004898527;D:\GitHub\Datasets\Cifar10\test\frog\frog_0069.png; 7;CNN_Hyperparameters_Optimization
0,10643663;0,001807230;0,48824689;0,053583834;0,18687625;0,052856054;0,023209868;0,0104954708;0,07358447;0,002903322;D:\GitHub\Datasets\Cifar10\test\frog\frog_0070.png; 7;CNN_Hyperparameters_Optimization
0,07274979;0,001885056;0,51754767;0,049685687;0,21785799;0,045589507;0,028842354;0,0084382975;0,05477720;0,002626433;D:\GitHub\Datasets\Cifar10\test\frog\frog_0071.png; 7;CNN_Hyperparameters_Optimization
0,07762389;0,001529136;0,50631750;0,053872988;0,22531435;0,048446979;0,024828682;0,0109858122;0,04853782;0,002542852;D:\GitHub\Datasets\Cifar10\test\frog\frog_0072.png; 7;CNN_Hyperparameters_Optimization
0,16797855;0,003019997;0,40114433;0,051485613;0,16548701;0,052952681;0,026139265;0,0120984772;0,11443420;0,005259876;D:\GitHub\Datasets\Cifar10\test\frog\frog_0073.png; 7;CNN_Hyperparameters_Optimization
0,14696135;0,002444593;0,43552360;0,052907951;0,14420097;0,053865962;0,027173279;0,0074626962;0,12590338;0,003556237;D:\GitHub\Datasets\Cifar10\test\frog\frog_0074.png; 7;CNN_Hyperparameters_Optimization
0,10872497;0,001693594;0,51423633;0,054087497;0,17575318;0,045025956;0,024989286;0,0089896731;0,06388853;0,002610986;D:\GitHub\Datasets\Cifar10\test\frog\frog_0075.png; 7;CNN_Hyperparameters_Optimization
0,24188469;0,002396368;0,35791394;0,041896187;0,10841410;0,043664653;0,021066023;0,0083829295;0,16999838;0,004382642;D:\GitHub\Datasets\Cifar10\test\frog\frog_0076.png; 7;CNN_Hyperparameters_Optimization
0,12058383;0,002092468;0,51434296;0,041286811;0,20229006;0,039052121;0,018909058;0,0094094668;0,04966968;0,002363469;D:\GitHub\Datasets\Cifar10\test\frog\frog_0077.png; 7;CNN_Hyperparameters_Optimization
0,14152451;0,001686374;0,51978552;0,045661174;0,14385383;0,041172158;0,021934681;0,0087606553;0,07294162;0,002679482;D:\GitHub\Datasets\Cifar10\test\frog\frog_0078.png; 7;CNN_Hyperparameters_Optimization
0,12758143;0,002224120;0,49473780;0,049289171;0,16637199;0,045602698;0,023241647;0,0105495397;0,07706895;0,003332617;D:\GitHub\Datasets\Cifar10\test\frog\frog_0079.png; 7;CNN_Hyperparameters_Optimization
0,21667913;0,002854195;0,40741867;0,042661332;0,13893451;0,039417636;0,020826003;0,0091013042;0,11841800;0,003689231;D:\GitHub\Datasets\Cifar10\test\frog\frog_0080.png; 7;CNN_Hyperparameters_Optimization
0,07441863;0,001590956;0,53641003;0,055270500;0,20294754;0,047891486;0,023666836;0,0098478738;0,04559204;0,002364064;D:\GitHub\Datasets\Cifar10\test\frog\frog_0081.png; 7;CNN_Hyperparameters_Optimization
0,15387975;0,001874458;0,48492864;0,045654971;0,14654434;0,045827679;0,019640317;0,0096999323;0,08893353;0,003016297;D:\GitHub\Datasets\Cifar10\test\frog\frog_0082.png; 7;CNN_Hyperparameters_Optimization
0,14134954;0,002537122;0,40423021;0,060665838;0,15387259;0,063455001;0,026410777;0,0105698304;0,13270092;0,004208134;D:\GitHub\Datasets\Cifar10\test\frog\frog_0083.png; 7;CNN_Hyperparameters_Optimization
0,19513841;0,001589134;0,35774368;0,038105201;0,18216960;0,047769763;0,021036249;0,0132777840;0,13949800;0,003672163;D:\GitHub\Datasets\Cifar10\test\frog\frog_0084.png; 7;CNN_Hyperparameters_Optimization
0,14363390;0,002250700;0,44206533;0,047877930;0,17908305;0,050946336;0,023548394;0,0115745477;0,09521929;0,003800494;D:\GitHub\Datasets\Cifar10\test\frog\frog_0085.png; 7;CNN_Hyperparameters_Optimization
0,10785668;0,001797146;0,52707440;0,050873850;0,17312351;0,044688411;0,022840001;0,0098455437;0,05912365;0,002776825;D:\GitHub\Datasets\Cifar10\test\frog\frog_0086.png; 7;CNN_Hyperparameters_Optimization
0,16993466;0,002179626;0,42081252;0,054115199;0,13739994;0,053248432;0,024863148;0,0089553269;0,12491241;0,003578856;D:\GitHub\Datasets\Cifar10\test\frog\frog_0087.png; 7;CNN_Hyperparameters_Optimization
0,11188880;0,001767074;0,51506877;0,053899601;0,16496265;0,046184957;0,024966884;0,0092565948;0,06914065;0,002863953;D:\GitHub\Datasets\Cifar10\test\frog\frog_0088.png; 7;CNN_Hyperparameters_Optimization
0,16741699;0,001755736;0,45924035;0,044448838;0,14599025;0,044672858;0,019679198;0,0096386196;0,10420832;0,002948834;D:\GitHub\Datasets\Cifar10\test\frog\frog_0089.png; 7;CNN_Hyperparameters_Optimization
0,15920116;0,003029313;0,39597315;0,038587674;0,20499700;0,044785172;0,024914255;0,0117427567;0,11179782;0,004971753;D:\GitHub\Datasets\Cifar10\test\frog\frog_0090.png; 7;CNN_Hyperparameters_Optimization
0,14852409;0,002562779;0,42553419;0,054089181;0,14885403;0,049882926;0,035408851;0,0086275665;0,12238856;0,004127807;D:\GitHub\Datasets\Cifar10\test\frog\frog_0091.png; 7;CNN_Hyperparameters_Optimization
0,08085009;0,002376786;0,49830040;0,044570755;0,24050805;0,043833915;0,025079656;0,0105908923;0,05059047;0,003299021;D:\GitHub\Datasets\Cifar10\test\frog\frog_0092.png; 7;CNN_Hyperparameters_Optimization
0,10400107;0,002166547;0,50050539;0,059326559;0,16918117;0,056187809;0,024014339;0,0093869781;0,07227441;0,002955788;D:\GitHub\Datasets\Cifar10\test\frog\frog_0093.png; 7;CNN_Hyperparameters_Optimization
0,14038134;0,001951382;0,43453869;0,052856870;0,16422513;0,052651901;0,024553146;0,0094108274;0,11609089;0,003339858;D:\GitHub\Datasets\Cifar10\test\frog\frog_0094.png; 7;CNN_Hyperparameters_Optimization
0,15065593;0,002530214;0,45191583;0,037900999;0,18431351;0,041284416;0,024364606;0,0099622170;0,09323184;0,003840433;D:\GitHub\Datasets\Cifar10\test\frog\frog_0095.png; 7;CNN_Hyperparameters_Optimization
0,23997429;0,002273517;0,35659617;0,033396222;0,13243334;0,040596999;0,017500384;0,0086563127;0,16442914;0,004143651;D:\GitHub\Datasets\Cifar10\test\frog\frog_0096.png; 7;CNN_Hyperparameters_Optimization
0,11217654;0,002427001;0,49623227;0,044231988;0,19104399;0,038193535;0,030302452;0,0081927450;0,07362222;0,003577287;D:\GitHub\Datasets\Cifar10\test\frog\frog_0097.png; 7;CNN_Hyperparameters_Optimization
0,06311043;0,001538051;0,52213371;0,057284549;0,22905064;0,052620247;0,021286145;0,0111056715;0,03965349;0,002217090;D:\GitHub\Datasets\Cifar10\test\frog\frog_0098.png; 7;CNN_Hyperparameters_Optimization
0,04690832;0,001252357;0,57016975;0,035443217;0,25900739;0,032486085;0,021217817;0,0085342592;0,02308778;0,001893013;D:\GitHub\Datasets\Cifar10\test\frog\frog_0099.png; 7;CNN_Hyperparameters_Optimization
0,25821298;0,002709606;0,33100694;0,047776833;0,09214190;0,043574575;0,018759312;0,0075961770;0,19412228;0,004099358;D:\GitHub\Datasets\Cifar10\test\frog\frog_0100.png; 7;CNN_Hyperparameters_Optimization
0,08724313;0,002753088;0,44186029;0,058587939;0,21937685;0,065781616;0,031259686;0,0157260485;0,07307826;0,004333162;D:\GitHub\Datasets\Cifar10\test\horse\horse_0001.png; 8;CNN_Hyperparameters_Optimization
0,18054467;0,002371954;0,39202210;0,046018999;0,18047522;0,047401458;0,024337865;0,0123771261;0,10986143;0,004589094;D:\GitHub\Datasets\Cifar10\test\horse\horse_0002.png; 8;CNN_Hyperparameters_Optimization
0,12917431;0,002634763;0,46168309;0,050954584;0,17561544;0,053190187;0,024441916;0,0129685029;0,08498570;0,004351520;D:\GitHub\Datasets\Cifar10\test\horse\horse_0003.png; 8;CNN_Hyperparameters_Optimization
0,11451465;0,001899641;0,49844116;0,043560416;0,19783294;0,045469046;0,020176925;0,0115785478;0,06378244;0,002744314;D:\GitHub\Datasets\Cifar10\test\horse\horse_0004.png; 8;CNN_Hyperparameters_Optimization
0,10631200;0,002727606;0,44707897;0,049016014;0,22609389;0,052335363;0,027489735;0,0133044906;0,07145337;0,004188514;D:\GitHub\Datasets\Cifar10\test\horse\horse_0005.png; 8;CNN_Hyperparameters_Optimization
0,14837615;0,002040090;0,42904991;0,050331388;0,16125301;0,049361657;0,027595859;0,0088387718;0,11982341;0,003329725;D:\GitHub\Datasets\Cifar10\test\horse\horse_0006.png; 8;CNN_Hyperparameters_Optimization
0,12775545;0,001911294;0,48268056;0,041912042;0,19559152;0,043569561;0,023063742;0,0113390405;0,06921805;0,002958731;D:\GitHub\Datasets\Cifar10\test\horse\horse_0007.png; 8;CNN_Hyperparameters_Optimization
0,21500479;0,003232182;0,39325061;0,041658882;0,12289111;0,041430861;0,023086252;0,0099544553;0,14418095;0,005309913;D:\GitHub\Datasets\Cifar10\test\horse\horse_0008.png; 8;CNN_Hyperparameters_Optimization
0,30237782;0,002830674;0,29329768;0,031495348;0,07978402;0,035627559;0,015539927;0,0062737572;0,22887239;0,003900801;D:\GitHub\Datasets\Cifar10\test\horse\horse_0009.png; 8;CNN_Hyperparameters_Optimization
0,29564863;0,002083760;0,30680305;0,029573042;0,06683028;0,030595971;0,014258006;0,0056443624;0,24524644;0,003316441;D:\GitHub\Datasets\Cifar10\test\horse\horse_0010.png; 8;CNN_Hyperparameters_Optimization
0,22203308;0,002587678;0,38847500;0,047537379;0,12802984;0,044809297;0,019880939;0,0109614171;0,13111638;0,004569056;D:\GitHub\Datasets\Cifar10\test\horse\horse_0011.png; 8;CNN_Hyperparameters_Optimization
0,16444799;0,003572981;0,38037339;0,058912124;0,14079484;0,065571241;0,028971840;0,0119474083;0,14019042;0,005217799;D:\GitHub\Datasets\Cifar10\test\horse\horse_0012.png; 8;CNN_Hyperparameters_Optimization
0,08660152;0,002630494;0,49227789;0,056506459;0,20801929;0,051451288;0,028876003;0,0108320145;0,05922782;0,003577353;D:\GitHub\Datasets\Cifar10\test\horse\horse_0013.png; 8;CNN_Hyperparameters_Optimization
0,29647326;0,001459618;0,31176409;0,028559370;0,12521826;0,036446765;0,014530545;0,0113694258;0,17051961;0,003659066;D:\GitHub\Datasets\Cifar10\test\horse\horse_0014.png; 8;CNN_Hyperparameters_Optimization
0,24670494;0,002455883;0,37166539;0,037540540;0,11061443;0,036517419;0,019169495;0,0071901083;0,16431861;0,003823207;D:\GitHub\Datasets\Cifar10\test\horse\horse_0015.png; 8;CNN_Hyperparameters_Optimization
