V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,15178716;0,0021705173;0,44755274;0,049918815;0,159791976;0,051895183;0,023580639;0,0100288410;0,09969553;0,0035785544;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0571.png; 5;CNN_Hyperparameters_Optimization
0,15497677;0,0021069155;0,47223490;0,039500818;0,170662746;0,041554522;0,022099741;0,0089691291;0,08490435;0,0029901103;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0572.png; 5;CNN_Hyperparameters_Optimization
0,19793105;0,0024028497;0,43565381;0,036357295;0,134822190;0,039813470;0,020557521;0,0085386811;0,12049317;0,0034299046;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0573.png; 5;CNN_Hyperparameters_Optimization
0,21378501;0,0026885800;0,36819467;0,035621993;0,193557620;0,036438230;0,022115340;0,0109651918;0,11202148;0,0046118624;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0574.png; 5;CNN_Hyperparameters_Optimization
0,10838978;0,0016784639;0,53608984;0,045899913;0,172656670;0,045426216;0,020251397;0,0095402971;0,05751454;0,0025528688;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0575.png; 5;CNN_Hyperparameters_Optimization
0,10809550;0,0020969640;0,50149465;0,046982873;0,190634519;0,049890567;0,022021396;0,0105362162;0,06537122;0,0028760401;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0576.png; 5;CNN_Hyperparameters_Optimization
0,35680032;0,0018739427;0,26235914;0,019283783;0,084961928;0,021985445;0,012537831;0,0067653381;0,22933771;0,0040945173;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0577.png; 5;CNN_Hyperparameters_Optimization
0,17263457;0,0020263325;0,46565157;0,040956598;0,155087382;0,040301684;0,020733889;0,0086374199;0,09086941;0,0031011715;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0578.png; 5;CNN_Hyperparameters_Optimization
0,13048010;0,0018559257;0,48504096;0,045526732;0,183656961;0,046622608;0,021325745;0,0113719273;0,07099050;0,0031286012;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0579.png; 5;CNN_Hyperparameters_Optimization
0,17468484;0,0022016186;0,41868490;0,043089919;0,177543074;0,043303642;0,021048311;0,0098110111;0,10644797;0,0031847004;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0580.png; 5;CNN_Hyperparameters_Optimization
0,13613489;0,0020919561;0,46032983;0,051792663;0,178035975;0,051940002;0,021937797;0,0111429300;0,08328351;0,0033103831;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0581.png; 5;CNN_Hyperparameters_Optimization
0,09216752;0,0022669807;0,50257838;0,055278640;0,198298156;0,058258064;0,021853385;0,0114732310;0,05498556;0,0028400053;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0582.png; 5;CNN_Hyperparameters_Optimization
0,10191391;0,0017814522;0,49490499;0,045241278;0,214164644;0,047114525;0,021392284;0,0104028098;0,06038205;0,0027019808;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0583.png; 5;CNN_Hyperparameters_Optimization
0,25015122;0,0023487129;0,36005527;0,035202932;0,125797004;0,039287955;0,017738463;0,0085535133;0,15715039;0,0037145168;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0584.png; 5;CNN_Hyperparameters_Optimization
0,08774063;0,0020527442;0,51162994;0,037848286;0,234067321;0,044227108;0,019413125;0,0121670831;0,04800059;0,0028531770;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0585.png; 5;CNN_Hyperparameters_Optimization
0,13278915;0,0026552407;0,49669769;0,045579139;0,159024864;0,045019604;0,023992864;0,0094212396;0,08150592;0,0033143030;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0586.png; 5;CNN_Hyperparameters_Optimization
0,24322374;0,0027435054;0,34525830;0,034794625;0,102216877;0,042428255;0,018240454;0,0061644986;0,20133090;0,0035988402;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0587.png; 5;CNN_Hyperparameters_Optimization
0,15229338;0,0018736231;0,42996022;0,053170599;0,167560384;0,056515411;0,021629985;0,0109753655;0,10264936;0,0033715856;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0588.png; 5;CNN_Hyperparameters_Optimization
0,27821714;0,0019319550;0,34868044;0,031263426;0,130850717;0,034672912;0,015500564;0,0114000943;0,14318502;0,0042977864;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0589.png; 5;CNN_Hyperparameters_Optimization
0,22491261;0,0017623414;0,40494537;0,032231055;0,168010533;0,033687625;0,017569277;0,0112484479;0,10218202;0,0034507767;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0590.png; 5;CNN_Hyperparameters_Optimization
0,10617993;0,0018141048;0,49360293;0,047668319;0,201090544;0,049803108;0,020848515;0,0112268124;0,06489683;0,0028688053;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0591.png; 5;CNN_Hyperparameters_Optimization
0,12998307;0,0019584012;0,47762814;0,053349383;0,172230601;0,048976295;0,023647161;0,0099255508;0,07904416;0,0032572108;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0592.png; 5;CNN_Hyperparameters_Optimization
0,25328186;0,0021018838;0,37856254;0,029551743;0,164292216;0,032563485;0,017201694;0,0106099118;0,10821167;0,0036229533;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0593.png; 5;CNN_Hyperparameters_Optimization
0,10913040;0,0021689758;0,52227247;0,037572376;0,202751845;0,039322384;0,019111015;0,0092637967;0,05595278;0,0024540087;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0594.png; 5;CNN_Hyperparameters_Optimization
0,09271945;0,0029160255;0,43932194;0,053047284;0,227043688;0,056923117;0,033244893;0,0144677414;0,07489293;0,0054230494;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0595.png; 5;CNN_Hyperparameters_Optimization
0,18856654;0,0028421178;0,34856445;0,052552816;0,113599584;0,063614979;0,021748111;0,0112830075;0,19214967;0,0050787604;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0596.png; 5;CNN_Hyperparameters_Optimization
0,18010572;0,0022612740;0,43083110;0,040218476;0,149467826;0,038347352;0,024748370;0,0081237685;0,12221907;0,0036771332;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0597.png; 5;CNN_Hyperparameters_Optimization
0,27705505;0,0017812636;0,34876183;0,028048618;0,149566695;0,030123612;0,015883446;0,0120648239;0,13242982;0,0042848224;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0598.png; 5;CNN_Hyperparameters_Optimization
0,10850339;0,0017276880;0,51166427;0,047435239;0,190606564;0,046381939;0,020928925;0,0102655897;0,05987455;0,0026117754;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0599.png; 5;CNN_Hyperparameters_Optimization
0,09835213;0,0015166561;0,52031308;0,048028868;0,193900853;0,045453466;0,021756355;0,0107837254;0,05733269;0,0025621329;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0600.png; 5;CNN_Hyperparameters_Optimization
0,15898354;0,0020864999;0,45221201;0,045820691;0,157821923;0,045986388;0,023609847;0,0095660305;0,10033008;0,0035829691;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0601.png; 5;CNN_Hyperparameters_Optimization
0,16113247;0,0020443280;0,43897378;0,049376838;0,158683479;0,049876615;0,021368975;0,0109627899;0,10378379;0,0037969782;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0602.png; 5;CNN_Hyperparameters_Optimization
0,14224347;0,0020066653;0,49258485;0,041585926;0,166398957;0,046390075;0,018441586;0,0105669582;0,07705517;0,0027263190;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0603.png; 5;CNN_Hyperparameters_Optimization
0,10289868;0,0020421180;0,50631750;0,057727877;0,163222194;0,058995862;0,022983197;0,0095390482;0,07341778;0,0028557219;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0604.png; 5;CNN_Hyperparameters_Optimization
0,17453715;0,0020122700;0,44078243;0,039328802;0,186306164;0,042214271;0,018859716;0,0126917511;0,07981464;0,0034528682;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0605.png; 5;CNN_Hyperparameters_Optimization
0,29265422;0,0031359203;0,32254067;0,029731406;0,092479587;0,032149781;0,017083272;0,0051696422;0,20159644;0,0034591253;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0606.png; 5;CNN_Hyperparameters_Optimization
0,29150981;0,0020558913;0,31609118;0,028247960;0,074175589;0,028685678;0,013444511;0,0057764291;0,23678955;0,0032233566;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0607.png; 5;CNN_Hyperparameters_Optimization
0,18241328;0,0022624556;0,43466064;0,043436863;0,138283104;0,047441900;0,020552160;0,0085140206;0,11906468;0,0033708382;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0608.png; 5;CNN_Hyperparameters_Optimization
0,14995594;0,0020175723;0,42155337;0,055657838;0,177888647;0,056211159;0,023813950;0,0122974440;0,09655931;0,0040447437;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0609.png; 5;CNN_Hyperparameters_Optimization
0,47068235;0,0016986321;0,19013128;0,009025236;0,082758315;0,013235448;0,007509609;0,0060541797;0,21515168;0,0037532919;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0610.png; 5;CNN_Hyperparameters_Optimization
0,16547698;0,0021812199;0,42596474;0,052760914;0,142622754;0,055615325;0,022396524;0,0107388496;0,11832078;0,0039219446;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0611.png; 5;CNN_Hyperparameters_Optimization
0,37995154;0,0014704772;0,17372313;0,010515373;0,037574530;0,013853463;0,006385309;0,0024474016;0,37213233;0,0019464447;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0612.png; 5;CNN_Hyperparameters_Optimization
0,13757753;0,0020931107;0,46098751;0,047894500;0,176715225;0,048942309;0,021958185;0,0106514394;0,08975630;0,0034239599;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0613.png; 5;CNN_Hyperparameters_Optimization
0,12470962;0,0018895281;0,51580304;0,046148244;0,163912565;0,045315806;0,020513222;0,0089987935;0,07015558;0,0025536027;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0614.png; 5;CNN_Hyperparameters_Optimization
0,30896968;0,0027278154;0,28011528;0,027963495;0,119563282;0,035978246;0,016734295;0,0081231389;0,19511382;0,0047109281;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0615.png; 5;CNN_Hyperparameters_Optimization
0,14276394;0,0022263636;0,45709434;0,041524079;0,192722231;0,044452529;0,023090800;0,0104094194;0,08221579;0,0035005049;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0616.png; 5;CNN_Hyperparameters_Optimization
0,18741043;0,0020660486;0,43288976;0,045906529;0,141779229;0,044238195;0,020723661;0,0117050344;0,10896302;0,0043181521;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0617.png; 5;CNN_Hyperparameters_Optimization
0,20518531;0,0027015933;0,36415800;0,042958319;0,137731001;0,047067970;0,023792997;0,0077881822;0,16459459;0,0040219659;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0618.png; 5;CNN_Hyperparameters_Optimization
0,34575671;0,0021236765;0,27172536;0,020975633;0,103235804;0,026643451;0,012458607;0,0069442708;0,20626231;0,0038742048;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0619.png; 5;CNN_Hyperparameters_Optimization
0,10018533;0,0022392888;0,49086547;0,056099091;0,182717949;0,052985772;0,025474034;0,0091055660;0,07737286;0,0029546295;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0620.png; 5;CNN_Hyperparameters_Optimization
0,24108174;0,0022535438;0,37947604;0,039002657;0,143860877;0,040054828;0,018082187;0,0118361469;0,12017274;0,0041793110;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0621.png; 5;CNN_Hyperparameters_Optimization
0,15566422;0,0021207693;0,44143552;0,040399741;0,194715217;0,044795457;0,020787932;0,0139407022;0,08233725;0,0038031915;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0622.png; 5;CNN_Hyperparameters_Optimization
0,11430626;0,0023394930;0,50103760;0,051237348;0,170896262;0,053744849;0,023279520;0,0112563074;0,06835967;0,0035427145;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0623.png; 5;CNN_Hyperparameters_Optimization
0,22498816;0,0022812043;0,43602353;0,033133056;0,137842685;0,032702848;0,017987266;0,0096182534;0,10211521;0,0033076750;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0624.png; 5;CNN_Hyperparameters_Optimization
0,12536067;0,0021445956;0,50801295;0,035755038;0,195194349;0,039105553;0,022236001;0,0097229797;0,05949255;0,0029752846;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0625.png; 5;CNN_Hyperparameters_Optimization
0,15306698;0,0018139052;0,49991459;0,040782467;0,159285560;0,040946037;0,018753821;0,0101008201;0,07257812;0,0027576971;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0626.png; 5;CNN_Hyperparameters_Optimization
0,11846370;0,0021004211;0,47372738;0,051016897;0,178811699;0,049301762;0,027785027;0,0094907712;0,08599498;0,0033074338;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0627.png; 5;CNN_Hyperparameters_Optimization
0,13381469;0,0018099620;0,46951908;0,053357873;0,169046611;0,053649724;0,022303781;0,0102803232;0,08316781;0,0030501415;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0628.png; 5;CNN_Hyperparameters_Optimization
0,11009425;0,0017580964;0,52636498;0,051935602;0,155867815;0,053830393;0,020899987;0,0097942995;0,06705519;0,0023993964;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0629.png; 5;CNN_Hyperparameters_Optimization
0,13940418;0,0020577633;0,44770885;0,054576270;0,175660774;0,056282472;0,022674201;0,0114511512;0,08651718;0,0036671001;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0630.png; 5;CNN_Hyperparameters_Optimization
0,15843178;0,0020235935;0,48113930;0,041539967;0,158283249;0,041270755;0,020627301;0,0094162477;0,08428742;0,0029803987;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0631.png; 5;CNN_Hyperparameters_Optimization
0,09990054;0,0014848725;0,51889235;0,057227299;0,188664228;0,048339453;0,020057615;0,0094610294;0,05387347;0,0020991124;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0632.png; 5;CNN_Hyperparameters_Optimization
0,15944782;0,0019007236;0,40079227;0,042483862;0,219358832;0,044852041;0,020724460;0,0163784251;0,08939454;0,0046671145;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0633.png; 5;CNN_Hyperparameters_Optimization
0,14303330;0,0025337951;0,44198835;0,048940234;0,178635910;0,052022912;0,025649544;0,0100520672;0,09326243;0,0038813804;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0634.png; 5;CNN_Hyperparameters_Optimization
0,20347042;0,0019829071;0,45596078;0,041169617;0,116713613;0,039831836;0,018143060;0,0074359090;0,11251389;0,0027779390;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0635.png; 5;CNN_Hyperparameters_Optimization
0,21964246;0,0025825214;0,36962518;0,040959727;0,140484154;0,042480845;0,020452373;0,0120148500;0,14625508;0,0055027632;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0636.png; 5;CNN_Hyperparameters_Optimization
0,15837458;0,0019927230;0,44116887;0,048153874;0,166573733;0,050611585;0,022057312;0,0098901829;0,09789293;0,0032842117;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0637.png; 5;CNN_Hyperparameters_Optimization
0,07977046;0,0018721195;0,49816203;0,040039636;0,262671888;0,042330202;0,019608330;0,0125460494;0,04041084;0,0025884311;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0638.png; 5;CNN_Hyperparameters_Optimization
0,25701368;0,0027474421;0,34245762;0,039495159;0,105118178;0,038690906;0,019631097;0,0078945318;0,18275818;0,0041932501;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0639.png; 5;CNN_Hyperparameters_Optimization
0,07383405;0,0014926948;0,50933433;0,045441207;0,242715865;0,045543145;0,022326058;0,0113065857;0,04547051;0,0025355709;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0640.png; 5;CNN_Hyperparameters_Optimization
0,16192684;0,0023302641;0,41536340;0,045621041;0,173773438;0,049724959;0,023435222;0,0100585073;0,11377705;0,0039892229;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0641.png; 5;CNN_Hyperparameters_Optimization
0,12675288;0,0020498920;0,45629635;0,051554713;0,190763503;0,051263750;0,026270188;0,0114037069;0,08009092;0,0035540378;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0642.png; 5;CNN_Hyperparameters_Optimization
0,15651068;0,0021274455;0,41090819;0,052965447;0,182317093;0,055826612;0,024181521;0,0114063174;0,09973820;0,0040184911;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0643.png; 5;CNN_Hyperparameters_Optimization
0,13137302;0,0017212734;0,43972075;0,045350894;0,214901567;0,048396390;0,019099088;0,0154545093;0,08079421;0,0031882422;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0644.png; 5;CNN_Hyperparameters_Optimization
0,09460917;0,0020735357;0,46114928;0,064960085;0,196458757;0,066175841;0,024303008;0,0116678923;0,07544912;0,0031533148;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0645.png; 5;CNN_Hyperparameters_Optimization
0,10923681;0,0020650662;0,43578511;0,053688444;0,217152745;0,062953532;0,025643740;0,0138690798;0,07575960;0,0038457916;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0646.png; 5;CNN_Hyperparameters_Optimization
0,39104307;0,0019561972;0,27827910;0,017190829;0,079701871;0,020277921;0,009575887;0,0067601758;0,19218199;0,0030329786;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0647.png; 5;CNN_Hyperparameters_Optimization
0,11906820;0,0017066882;0,51785886;0,047124192;0,173276022;0,046850171;0,020449987;0,0104733584;0,06058534;0,0026071433;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0648.png; 5;CNN_Hyperparameters_Optimization
0,13373600;0,0019254178;0,45433319;0,050340816;0,173374549;0,055950098;0,022375641;0,0091306111;0,09603249;0,0028012150;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0649.png; 5;CNN_Hyperparameters_Optimization
0,12125421;0,0019981542;0,45270014;0,055433419;0,192003995;0,054752760;0,023843912;0,0126479613;0,08201530;0,0033501678;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0650.png; 5;CNN_Hyperparameters_Optimization
0,10507356;0,0018459151;0,51018953;0,048787184;0,178353101;0,050088249;0,023667755;0,0089212675;0,07048567;0,0025877862;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0651.png; 5;CNN_Hyperparameters_Optimization
0,10195433;0,0021986954;0,50455201;0,043773841;0,203316912;0,048895884;0,023026105;0,0101503683;0,05919116;0,0029406620;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0652.png; 5;CNN_Hyperparameters_Optimization
0,22891001;0,0023787152;0,33018169;0,044467397;0,118783079;0,055911075;0,018880419;0,0104121147;0,18546870;0,0046067764;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0653.png; 5;CNN_Hyperparameters_Optimization
0,11398929;0,0017646684;0,47769898;0,056276523;0,188886076;0,056260746;0,022169635;0,0109040421;0,06913812;0,0029119861;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0654.png; 5;CNN_Hyperparameters_Optimization
0,14049490;0,0024302744;0,44437066;0,046432767;0,193383515;0,050408658;0,021669777;0,0134816580;0,08333477;0,0039930190;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0655.png; 5;CNN_Hyperparameters_Optimization
0,10923466;0,0017521131;0,52721113;0,041779701;0,190600976;0,039738841;0,020078080;0,0089664776;0,05826986;0,0023681871;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0656.png; 5;CNN_Hyperparameters_Optimization
0,39725062;0,0024925231;0,25171772;0,015445858;0,133040696;0,020996366;0,011388261;0,0075577190;0,15643847;0,0036716345;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0657.png; 5;CNN_Hyperparameters_Optimization
0,14439628;0,0020981906;0,43933833;0,037685148;0,234837413;0,035534311;0,022296576;0,0123635270;0,06803253;0,0034177445;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0658.png; 5;CNN_Hyperparameters_Optimization
0,14659189;0,0022776425;0,41991940;0,056900103;0,168018997;0,060726959;0,021679141;0,0106171612;0,10973566;0,0035330520;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0659.png; 5;CNN_Hyperparameters_Optimization
0,22956023;0,0021894230;0,36259753;0,045054585;0,108801402;0,049287833;0,018796453;0,0075050956;0,17271480;0,0034927540;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0660.png; 5;CNN_Hyperparameters_Optimization
0,07207315;0,0015073963;0,51100111;0,050509207;0,232606456;0,047642916;0,022200780;0,0109785451;0,04909972;0,0023807832;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0661.png; 5;CNN_Hyperparameters_Optimization
0,12820841;0,0021451975;0,47928521;0,050773904;0,156325817;0,055530615;0,023311123;0,0098437183;0,09127855;0,0032974102;D:\GitHub\Datasets\Cifar10\validation\deer\deer_0662.png; 5;CNN_Hyperparameters_Optimization
