V1;V2;filepath;actual_class;model
0,01672842539847;0,9832715392;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4766.jpg;1;CNN_Hyperparameters_Optimization
0,41420316696167;0,5857968330;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4767.jpg;1;CNN_Hyperparameters_Optimization
0,93860673904419;0,0613933094;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4768.jpg;1;CNN_Hyperparameters_Optimization
0,00037247536238;0,9996274710;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4769.jpg;1;CNN_Hyperparameters_Optimization
0,39469444751740;0,6053055525;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4770.jpg;1;CNN_Hyperparameters_Optimization
0,07425016909838;0,9257498384;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4771.jpg;1;CNN_Hyperparameters_Optimization
0,89916586875916;0,1008341461;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4772.jpg;1;CNN_Hyperparameters_Optimization
0,12524017691612;0,8747597933;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4773.jpg;1;CNN_Hyperparameters_Optimization
0,00998916104436;0,9900107980;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4774.jpg;1;CNN_Hyperparameters_Optimization
0,44099009037018;0,5590099096;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4775.jpg;1;CNN_Hyperparameters_Optimization
0,01017563510686;0,9898243546;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4776.jpg;1;CNN_Hyperparameters_Optimization
0,33887860178947;0,6611213684;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4777.jpg;1;CNN_Hyperparameters_Optimization
0,23197019100189;0,7680298090;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4778.jpg;1;CNN_Hyperparameters_Optimization
0,09075972437859;0,9092402458;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4779.jpg;1;CNN_Hyperparameters_Optimization
0,17842566967010;0,8215743303;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4780.jpg;1;CNN_Hyperparameters_Optimization
0,00484183290973;0,9951581359;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4781.jpg;1;CNN_Hyperparameters_Optimization
0,42078030109406;0,5792196989;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4782.jpg;1;CNN_Hyperparameters_Optimization
0,00314022740349;0,9968597889;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4783.jpg;1;CNN_Hyperparameters_Optimization
0,34679943323135;0,6532005668;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4784.jpg;1;CNN_Hyperparameters_Optimization
0,08498601615429;0,9150140285;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4785.jpg;1;CNN_Hyperparameters_Optimization
0,00060842052335;0,9993915558;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4786.jpg;1;CNN_Hyperparameters_Optimization
0,96039956808090;0,0396004207;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4787.jpg;1;CNN_Hyperparameters_Optimization
0,00613116146997;0,9938688874;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4788.jpg;1;CNN_Hyperparameters_Optimization
0,04681308567524;0,9531868696;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4789.jpg;1;CNN_Hyperparameters_Optimization
0,62497156858444;0,3750284612;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4790.jpg;1;CNN_Hyperparameters_Optimization
0,04545235261321;0,9545477033;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4791.jpg;1;CNN_Hyperparameters_Optimization
0,43722558021545;0,5627743602;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4792.jpg;1;CNN_Hyperparameters_Optimization
0,01604789309204;0,9839521050;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4793.jpg;1;CNN_Hyperparameters_Optimization
0,00210062135011;0,9978994131;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4794.jpg;1;CNN_Hyperparameters_Optimization
0,09870085120201;0,9012991190;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4795.jpg;1;CNN_Hyperparameters_Optimization
0,06065964698792;0,9393403530;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4796.jpg;1;CNN_Hyperparameters_Optimization
0,00494879065081;0,9950512052;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4797.jpg;1;CNN_Hyperparameters_Optimization
0,29868203401566;0,7013179064;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4798.jpg;1;CNN_Hyperparameters_Optimization
0,84822100400925;0,1517789960;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4799.jpg;1;CNN_Hyperparameters_Optimization
0,04298718646169;0,9570128322;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4800.jpg;1;CNN_Hyperparameters_Optimization
0,68977808952332;0,3102219403;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4801.jpg;1;CNN_Hyperparameters_Optimization
0,71010333299637;0,2898966670;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4802.jpg;1;CNN_Hyperparameters_Optimization
0,80955904722214;0,1904409826;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4803.jpg;1;CNN_Hyperparameters_Optimization
0,00001140172026;0,9999885559;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4804.jpg;1;CNN_Hyperparameters_Optimization
0,00013036988094;0,9998695850;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4805.jpg;1;CNN_Hyperparameters_Optimization
0,00070153264096;0,9992984533;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4806.jpg;1;CNN_Hyperparameters_Optimization
0,01142154168338;0,9885784388;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4807.jpg;1;CNN_Hyperparameters_Optimization
0,12333849817514;0,8766614795;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4808.jpg;1;CNN_Hyperparameters_Optimization
0,08681046217680;0,9131894708;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4809.jpg;1;CNN_Hyperparameters_Optimization
0,27132624387741;0,7286738157;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4810.jpg;1;CNN_Hyperparameters_Optimization
0,00259658973664;0,9974034429;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4811.jpg;1;CNN_Hyperparameters_Optimization
0,50341272354126;0,4965872467;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4812.jpg;1;CNN_Hyperparameters_Optimization
0,01081909146160;0,9891808629;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4813.jpg;1;CNN_Hyperparameters_Optimization
0,03420446813107;0,9657955170;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4814.jpg;1;CNN_Hyperparameters_Optimization
0,00292495125905;0,9970750809;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4815.jpg;1;CNN_Hyperparameters_Optimization
0,63305586576462;0,3669441342;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4816.jpg;1;CNN_Hyperparameters_Optimization
0,97666603326797;0,0233339500;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4817.jpg;1;CNN_Hyperparameters_Optimization
0,15172174572945;0,8482782245;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4818.jpg;1;CNN_Hyperparameters_Optimization
0,82783848047256;0,1721615493;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4819.jpg;1;CNN_Hyperparameters_Optimization
0,12133149802685;0,8786685467;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4820.jpg;1;CNN_Hyperparameters_Optimization
0,31386759877205;0,6861323714;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4821.jpg;1;CNN_Hyperparameters_Optimization
0,07313878834248;0,9268611670;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4822.jpg;1;CNN_Hyperparameters_Optimization
0,00583060272038;0,9941694736;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4823.jpg;1;CNN_Hyperparameters_Optimization
0,00011414565961;0,9998857975;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4824.jpg;1;CNN_Hyperparameters_Optimization
0,41830274462700;0,5816972256;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4825.jpg;1;CNN_Hyperparameters_Optimization
0,06176337972283;0,9382366538;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4826.jpg;1;CNN_Hyperparameters_Optimization
0,06003142893314;0,9399686456;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4827.jpg;1;CNN_Hyperparameters_Optimization
0,05223127827048;0,9477686882;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4828.jpg;1;CNN_Hyperparameters_Optimization
0,34649890661240;0,6535010934;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4829.jpg;1;CNN_Hyperparameters_Optimization
0,06476335972548;0,9352366328;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4830.jpg;1;CNN_Hyperparameters_Optimization
0,00057050952455;0,9994294047;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4831.jpg;1;CNN_Hyperparameters_Optimization
0,59717917442322;0,4028207958;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4832.jpg;1;CNN_Hyperparameters_Optimization
0,96509939432144;0,0349005871;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4833.jpg;1;CNN_Hyperparameters_Optimization
0,00297958590090;0,9970204234;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4834.jpg;1;CNN_Hyperparameters_Optimization
0,02807236090302;0,9719275832;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4835.jpg;1;CNN_Hyperparameters_Optimization
0,74304223060608;0,2569577992;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4836.jpg;1;CNN_Hyperparameters_Optimization
0,00239956798032;0,9976004958;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4837.jpg;1;CNN_Hyperparameters_Optimization
0,90439838171005;0,0956015587;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4838.jpg;1;CNN_Hyperparameters_Optimization
0,08956551551819;0,9104345441;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4839.jpg;1;CNN_Hyperparameters_Optimization
0,53966945409775;0,4603305757;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4840.jpg;1;CNN_Hyperparameters_Optimization
0,00073839927791;0,9992615581;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4841.jpg;1;CNN_Hyperparameters_Optimization
0,02243008464575;0,9775699377;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4842.jpg;1;CNN_Hyperparameters_Optimization
0,60816949605942;0,3918305337;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4843.jpg;1;CNN_Hyperparameters_Optimization
0,00128255749587;0,9987174273;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4844.jpg;1;CNN_Hyperparameters_Optimization
0,35425826907158;0,6457417607;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4845.jpg;1;CNN_Hyperparameters_Optimization
0,11014829576015;0,8898516893;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4846.jpg;1;CNN_Hyperparameters_Optimization
0,13209578394890;0,8679041862;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4847.jpg;1;CNN_Hyperparameters_Optimization
0,01288918592036;0,9871108532;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4848.jpg;1;CNN_Hyperparameters_Optimization
0,17261172831059;0,8273882270;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4849.jpg;1;CNN_Hyperparameters_Optimization
0,57952105998993;0,4204789698;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4850.jpg;1;CNN_Hyperparameters_Optimization
0,00248476909474;0,9975152016;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4851.jpg;1;CNN_Hyperparameters_Optimization
0,02141963690519;0,9785803556;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4852.jpg;1;CNN_Hyperparameters_Optimization
0,00806516408920;0,9919347763;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4853.jpg;1;CNN_Hyperparameters_Optimization
0,59180957078934;0,4081904292;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4854.jpg;1;CNN_Hyperparameters_Optimization
0,19893287122250;0,8010671139;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4855.jpg;1;CNN_Hyperparameters_Optimization
0,15890544652939;0,8410945535;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4856.jpg;1;CNN_Hyperparameters_Optimization
0,01641301251948;0,9835869670;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4857.jpg;1;CNN_Hyperparameters_Optimization
0,76630985736847;0,2336901426;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4858.jpg;1;CNN_Hyperparameters_Optimization
0,00026946503203;0,9997305274;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4859.jpg;1;CNN_Hyperparameters_Optimization
0,15643425285816;0,8435657024;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4860.jpg;1;CNN_Hyperparameters_Optimization
0,37229406833649;0,6277059317;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4861.jpg;1;CNN_Hyperparameters_Optimization
0,05149678513408;0,9485031962;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4862.jpg;1;CNN_Hyperparameters_Optimization
0,01931752450764;0,9806824923;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4863.jpg;1;CNN_Hyperparameters_Optimization
0,00313231861219;0,9968677163;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4864.jpg;1;CNN_Hyperparameters_Optimization
0,11212293058634;0,8878771067;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4865.jpg;1;CNN_Hyperparameters_Optimization
0,00054999929853;0,9994500279;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4866.jpg;1;CNN_Hyperparameters_Optimization
0,01006232853979;0,9899376631;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4867.jpg;1;CNN_Hyperparameters_Optimization
0,00147237454075;0,9985276461;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4868.jpg;1;CNN_Hyperparameters_Optimization
0,01623876579106;0,9837612510;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4869.jpg;1;CNN_Hyperparameters_Optimization
0,00113381468691;0,9988662004;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4870.jpg;1;CNN_Hyperparameters_Optimization
0,03067408502102;0,9693259597;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4871.jpg;1;CNN_Hyperparameters_Optimization
0,00874509476125;0,9912549257;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4872.jpg;1;CNN_Hyperparameters_Optimization
0,00360121880658;0,9963988066;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4873.jpg;1;CNN_Hyperparameters_Optimization
0,01866937801242;0,9813305736;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4874.jpg;1;CNN_Hyperparameters_Optimization
0,26502653956413;0,7349734902;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4875.jpg;1;CNN_Hyperparameters_Optimization
0,00290736812167;0,9970926046;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4876.jpg;1;CNN_Hyperparameters_Optimization
0,00000010771000;0,9999998808;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4877.jpg;1;CNN_Hyperparameters_Optimization
0,11944942176342;0,8805505633;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4878.jpg;1;CNN_Hyperparameters_Optimization
0,16600561141968;0,8339944482;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4879.jpg;1;CNN_Hyperparameters_Optimization
0,05356274172664;0,9464371800;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4880.jpg;1;CNN_Hyperparameters_Optimization
0,02296535484493;0,9770345688;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4881.jpg;1;CNN_Hyperparameters_Optimization
0,94164842367172;0,0583515614;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4882.jpg;1;CNN_Hyperparameters_Optimization
0,00755099626258;0,9924490452;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4883.jpg;1;CNN_Hyperparameters_Optimization
0,04704207554460;0,9529578686;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4884.jpg;1;CNN_Hyperparameters_Optimization
0,30824157595634;0,6917584538;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4885.jpg;1;CNN_Hyperparameters_Optimization
0,96976232528687;0,0302376710;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4886.jpg;1;CNN_Hyperparameters_Optimization
0,16273456811905;0,8372654915;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4887.jpg;1;CNN_Hyperparameters_Optimization
0,02549730800092;0,9745026827;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4888.jpg;1;CNN_Hyperparameters_Optimization
0,02247904799879;0,9775210023;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4889.jpg;1;CNN_Hyperparameters_Optimization
0,00009230856813;0,9999077320;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4890.jpg;1;CNN_Hyperparameters_Optimization
0,08228772133589;0,9177122712;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4891.jpg;1;CNN_Hyperparameters_Optimization
0,03766300529242;0,9623370171;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4892.jpg;1;CNN_Hyperparameters_Optimization
0,01596847735345;0,9840314984;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4893.jpg;1;CNN_Hyperparameters_Optimization
0,04007128626108;0,9599287510;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4894.jpg;1;CNN_Hyperparameters_Optimization
0,26881310343742;0,7311869264;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4895.jpg;1;CNN_Hyperparameters_Optimization
0,71311652660370;0,2868834138;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4896.jpg;1;CNN_Hyperparameters_Optimization
0,11433014273643;0,8856698871;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4897.jpg;1;CNN_Hyperparameters_Optimization
0,21110062301159;0,7888993025;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4898.jpg;1;CNN_Hyperparameters_Optimization
0,23556680977345;0,7644332051;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4899.jpg;1;CNN_Hyperparameters_Optimization
0,26395595073700;0,7360440493;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4900.jpg;1;CNN_Hyperparameters_Optimization
0,01509977784008;0,9849002361;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4901.jpg;1;CNN_Hyperparameters_Optimization
0,00815635267645;0,9918436408;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4902.jpg;1;CNN_Hyperparameters_Optimization
0,00002663963278;0,9999734163;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4903.jpg;1;CNN_Hyperparameters_Optimization
0,86964410543442;0,1303558499;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4904.jpg;1;CNN_Hyperparameters_Optimization
0,92215847969055;0,0778415874;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4905.jpg;1;CNN_Hyperparameters_Optimization
0,61808311939240;0,3819169104;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4906.jpg;1;CNN_Hyperparameters_Optimization
0,21935671567917;0,7806432247;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4907.jpg;1;CNN_Hyperparameters_Optimization
0,00007420703332;0,9999257326;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4908.jpg;1;CNN_Hyperparameters_Optimization
0,38417494297028;0,6158251166;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4909.jpg;1;CNN_Hyperparameters_Optimization
0,00011288098904;0,9998871088;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4910.jpg;1;CNN_Hyperparameters_Optimization
0,01380640361458;0,9861935973;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4911.jpg;1;CNN_Hyperparameters_Optimization
0,00611100299284;0,9938889742;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4912.jpg;1;CNN_Hyperparameters_Optimization
0,00249784206972;0,9975021482;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4913.jpg;1;CNN_Hyperparameters_Optimization
0,06429585814476;0,9357041121;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4914.jpg;1;CNN_Hyperparameters_Optimization
0,23714019358158;0,7628598213;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4915.jpg;1;CNN_Hyperparameters_Optimization
0,04237539693713;0,9576246142;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4916.jpg;1;CNN_Hyperparameters_Optimization
0,03865922987461;0,9613407850;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4917.jpg;1;CNN_Hyperparameters_Optimization
0,48500186204910;0,5149981380;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4918.jpg;1;CNN_Hyperparameters_Optimization
0,04413760825992;0,9558623433;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4919.jpg;1;CNN_Hyperparameters_Optimization
0,00008766169049;0,9999123812;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4920.jpg;1;CNN_Hyperparameters_Optimization
0,03166930004954;0,9683306813;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4921.jpg;1;CNN_Hyperparameters_Optimization
0,00981064233929;0,9901893735;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4922.jpg;1;CNN_Hyperparameters_Optimization
0,00053083174862;0,9994692206;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4923.jpg;1;CNN_Hyperparameters_Optimization
0,28924307227135;0,7107569575;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4924.jpg;1;CNN_Hyperparameters_Optimization
0,12395440787077;0,8760455847;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4925.jpg;1;CNN_Hyperparameters_Optimization
0,00787676591426;0,9921231866;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4926.jpg;1;CNN_Hyperparameters_Optimization
0,01252229977399;0,9874776602;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4927.jpg;1;CNN_Hyperparameters_Optimization
0,00008229939704;0,9999177456;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4928.jpg;1;CNN_Hyperparameters_Optimization
0,05272697284818;0,9472729564;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4929.jpg;1;CNN_Hyperparameters_Optimization
0,00764786824584;0,9923521876;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4930.jpg;1;CNN_Hyperparameters_Optimization
0,17725859582424;0,8227413893;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4931.jpg;1;CNN_Hyperparameters_Optimization
0,01380466297269;0,9861953259;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4932.jpg;1;CNN_Hyperparameters_Optimization
0,58349680900574;0,4165031612;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4933.jpg;1;CNN_Hyperparameters_Optimization
0,09381250292063;0,9061875343;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4934.jpg;1;CNN_Hyperparameters_Optimization
0,44549542665482;0,5545045733;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4935.jpg;1;CNN_Hyperparameters_Optimization
