files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4917.jpg;1;9,998894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4918.jpg;1;6,079111e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4919.jpg;1;9,999388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4920.jpg;1;8,867170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4921.jpg;1;9,998432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4922.jpg;1;9,999679e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4923.jpg;1;9,998591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4924.jpg;1;9,999682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4925.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4926.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4927.jpg;1;9,631307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4928.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4929.jpg;1;9,961858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4930.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4931.jpg;1;9,995198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4932.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4933.jpg;1;9,905964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4934.jpg;1;9,999925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4935.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4936.jpg;1;9,999871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4937.jpg;1;6,820705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4938.jpg;1;9,989048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4939.jpg;1;9,987684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4940.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4941.jpg;1;9,999863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4942.jpg;1;5,197102e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4943.jpg;1;9,984121e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4944.jpg;1;9,997656e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4945.jpg;1;6,524202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4946.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4947.jpg;1;9,646671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4948.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4949.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4950.jpg;1;9,999911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4951.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4952.jpg;1;9,998779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4953.jpg;1;9,999957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4954.jpg;1;9,960979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4955.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4956.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4957.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4958.jpg;1;9,999797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4960.jpg;1;9,996446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4961.jpg;1;9,999813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4962.jpg;1;9,984688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4963.jpg;1;9,997783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4964.jpg;1;9,935898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4965.jpg;1;9,999906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4966.jpg;1;9,988387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4967.jpg;1;9,995574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4968.jpg;1;9,999968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4969.jpg;1;9,998399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4970.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4971.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4972.jpg;1;9,998628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4973.jpg;1;9,999228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4974.jpg;1;9,975188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4975.jpg;1;9,998974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4976.jpg;1;9,988128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4977.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4978.jpg;1;5,601815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4979.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4980.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4981.jpg;1;9,984096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4982.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4983.jpg;1;9,999663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4984.jpg;1;9,999889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4985.jpg;1;9,777459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4986.jpg;1;9,723268e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4987.jpg;1;9,999970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4988.jpg;1;9,525648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4989.jpg;1;9,998075e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4990.jpg;1;9,990389e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4991.jpg;1;9,964637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4992.jpg;1;9,999651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4993.jpg;1;8,920312e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4994.jpg;1;9,842928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4995.jpg;1;9,947708e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4996.jpg;1;9,999527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4997.jpg;1;9,967506e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4998.jpg;1;9,991559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4999.jpg;1;9,974446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5000.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5001.jpg;1;9,975548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5002.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5003.jpg;1;9,939129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5004.jpg;1;9,999357e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5005.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5006.jpg;1;9,484929e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5007.jpg;1;9,999871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5008.jpg;1;9,998621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5009.jpg;1;9,993346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5010.jpg;1;9,999884e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5011.jpg;1;9,998050e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5012.jpg;1;9,968274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5013.jpg;1;8,151906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5014.jpg;1;9,675081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5015.jpg;1;9,989960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5016.jpg;1;9,993938e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5017.jpg;1;9,999962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5018.jpg;1;9,968267e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5019.jpg;1;9,992169e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5020.jpg;1;9,983380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5021.jpg;1;9,999447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5022.jpg;1;9,983088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5023.jpg;1;9,999534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5024.jpg;1;9,999088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5025.jpg;1;9,999725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5026.jpg;1;9,892004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5027.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5028.jpg;1;9,940919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5029.jpg;1;9,993680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5030.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5031.jpg;1;9,853739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5032.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5034.jpg;1;9,492987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5035.jpg;1;9,999785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5036.jpg;1;9,929336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5037.jpg;1;9,981615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5038.jpg;1;9,970380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5039.jpg;1;9,996349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5040.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5041.jpg;1;9,999621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5042.jpg;1;9,998443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5043.jpg;1;9,995928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5044.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5045.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5046.jpg;1;9,972098e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5047.jpg;1;9,999270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5048.jpg;1;9,998181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5049.jpg;1;9,997019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5050.jpg;1;9,999379e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5051.jpg;1;9,999821e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5052.jpg;1;9,999787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5053.jpg;1;9,999592e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5054.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5055.jpg;1;9,998187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5056.jpg;1;9,995719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5057.jpg;1;9,995694e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5058.jpg;1;9,983913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5059.jpg;1;9,981401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5060.jpg;1;9,999925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5061.jpg;1;9,987944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5062.jpg;1;9,984749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5063.jpg;1;9,755042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5064.jpg;1;9,999889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5065.jpg;1;9,998448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5066.jpg;1;9,998596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5067.jpg;1;9,999791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5068.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5069.jpg;1;9,999413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5070.jpg;1;9,898416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5071.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5072.jpg;1;9,627356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5073.jpg;1;9,994247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5074.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5075.jpg;1;5,576949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5076.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5077.jpg;1;9,996324e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5078.jpg;1;9,999796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5079.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5080.jpg;1;9,999497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5081.jpg;1;9,997936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5082.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5083.jpg;1;9,940507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5084.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5085.jpg;1;9,999382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5086.jpg;1;9,975185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5087.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5088.jpg;1;9,998435e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5089.jpg;1;9,998685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5090.jpg;1;9,520160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5091.jpg;1;9,894188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5092.jpg;1;9,999874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5093.jpg;1;9,795442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5094.jpg;1;5,775082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5095.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5096.jpg;1;9,996723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5097.jpg;1;9,942297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5098.jpg;1;9,891106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5099.jpg;1;9,999951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5100.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5101.jpg;1;9,761407e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5102.jpg;1;9,999008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5103.jpg;1;9,459830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5104.jpg;1;9,999475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5105.jpg;1;9,949116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5106.jpg;1;9,999927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5107.jpg;1;9,999810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5108.jpg;1;9,999460e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5109.jpg;1;9,920208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5110.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5111.jpg;1;9,999925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5112.jpg;1;9,995762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5113.jpg;1;9,787391e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5114.jpg;1;9,046559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5115.jpg;1;9,999518e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5116.jpg;1;9,997869e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5117.jpg;1;9,993678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5118.jpg;1;9,991731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5119.jpg;1;9,417973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5120.jpg;1;9,997900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5121.jpg;1;9,999694e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5122.jpg;1;9,999899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5123.jpg;1;9,999659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5124.jpg;1;9,999855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5125.jpg;1;9,991722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5126.jpg;1;9,999862e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5127.jpg;1;9,988004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5128.jpg;1;9,938449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5129.jpg;1;9,937388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5130.jpg;1;9,999415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5131.jpg;1;9,999971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5132.jpg;1;9,999144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5133.jpg;1;9,811477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5134.jpg;1;9,870688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5135.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5136.jpg;1;9,999746e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5137.jpg;1;9,998749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5138.jpg;1;9,999902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5139.jpg;1;9,999902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5140.jpg;1;9,993836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5141.jpg;1;9,999424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5142.jpg;1;9,918651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5143.jpg;1;9,999686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5144.jpg;1;9,999161e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5145.jpg;1;9,962483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5146.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5147.jpg;1;9,998465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5148.jpg;1;7,871392e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5149.jpg;1;9,999827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5150.jpg;1;9,999903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5151.jpg;1;9,903072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5152.jpg;1;9,969581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5153.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5154.jpg;1;9,999758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5155.jpg;1;7,702595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5156.jpg;1;9,868469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5157.jpg;1;9,999132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5158.jpg;1;9,978188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5159.jpg;1;9,993193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5160.jpg;1;9,984879e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5161.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5162.jpg;1;9,992450e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5163.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5164.jpg;1;8,532373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5165.jpg;1;9,831918e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5166.jpg;1;9,957546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5167.jpg;1;9,911115e-01;0,5;1
