V1;V2;filepath;actual_class;model
1,544464e-01;8,455536e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4634.jpg;1;Xception
3,828798e-02;9,617120e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4635.jpg;1;Xception
5,784793e-05;9,999422e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4636.jpg;1;Xception
6,592936e-02;9,340706e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4637.jpg;1;Xception
5,620564e-03;9,943795e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4638.jpg;1;Xception
3,814053e-01;6,185947e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4639.jpg;1;Xception
1,895629e-03;9,981043e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4640.jpg;1;Xception
9,185224e-03;9,908147e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4641.jpg;1;Xception
3,277355e-02;9,672264e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4642.jpg;1;Xception
4,754342e-04;9,995246e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4643.jpg;1;Xception
2,563907e-03;9,974361e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4644.jpg;1;Xception
1,802473e-04;9,998198e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4645.jpg;1;Xception
5,465317e-02;9,453468e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4646.jpg;1;Xception
4,211643e-03;9,957884e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4647.jpg;1;Xception
1,196795e-02;9,880320e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4648.jpg;1;Xception
2,432410e-03;9,975677e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4649.jpg;1;Xception
2,824760e-05;9,999717e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4650.jpg;1;Xception
4,419183e-02;9,558081e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4651.jpg;1;Xception
9,174290e-05;9,999082e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4652.jpg;1;Xception
4,009794e-05;9,999599e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4653.jpg;1;Xception
4,997469e-03;9,950026e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4654.jpg;1;Xception
2,675696e-02;9,732431e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4655.jpg;1;Xception
5,609553e-06;9,999944e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4656.jpg;1;Xception
3,017275e-03;9,969828e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4657.jpg;1;Xception
1,620616e-06;9,999983e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4658.jpg;1;Xception
1,049174e-02;9,895083e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4659.jpg;1;Xception
1,200790e-03;9,987992e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4660.jpg;1;Xception
3,683710e-01;6,316290e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4661.jpg;1;Xception
4,074377e-02;9,592562e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4662.jpg;1;Xception
1,427582e-02;9,857242e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4663.jpg;1;Xception
3,062176e-03;9,969379e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4664.jpg;1;Xception
6,798507e-01;3,201493e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4665.jpg;1;Xception
5,357567e-05;9,999465e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4666.jpg;1;Xception
2,982707e-01;7,017293e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4667.jpg;1;Xception
6,641212e-04;9,993358e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4668.jpg;1;Xception
8,977395e-03;9,910226e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4669.jpg;1;Xception
2,489916e-01;7,510085e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4670.jpg;1;Xception
2,901673e-02;9,709833e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4671.jpg;1;Xception
9,965912e-02;9,003409e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4672.jpg;1;Xception
3,940337e-01;6,059663e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4673.jpg;1;Xception
8,424892e-07;9,999992e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4674.jpg;1;Xception
4,472652e-02;9,552735e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4675.jpg;1;Xception
3,010919e-04;9,996989e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4676.jpg;1;Xception
2,596688e-02;9,740331e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4677.jpg;1;Xception
8,013461e-07;9,999992e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4678.jpg;1;Xception
1,023926e-02;9,897607e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4679.jpg;1;Xception
1,545387e-05;9,999845e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4680.jpg;1;Xception
1,425015e-01;8,574985e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4681.jpg;1;Xception
6,108426e-02;9,389157e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4682.jpg;1;Xception
4,821169e-03;9,951788e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4683.jpg;1;Xception
4,574338e-02;9,542567e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4684.jpg;1;Xception
1,690849e-04;9,998308e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4685.jpg;1;Xception
1,118619e-06;9,999989e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4686.jpg;1;Xception
3,101147e-03;9,968989e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4687.jpg;1;Xception
1,170780e-03;9,988292e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4688.jpg;1;Xception
5,266673e-02;9,473333e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4689.jpg;1;Xception
5,310820e-04;9,994690e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4690.jpg;1;Xception
1,141134e-01;8,858867e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4691.jpg;1;Xception
1,843575e-02;9,815642e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4692.jpg;1;Xception
5,183997e-02;9,481601e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4693.jpg;1;Xception
7,958744e-02;9,204126e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4694.jpg;1;Xception
1,491419e-02;9,850858e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4695.jpg;1;Xception
6,396557e-01;3,603443e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4696.jpg;1;Xception
1,662369e-03;9,983376e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4697.jpg;1;Xception
4,813570e-02;9,518643e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4698.jpg;1;Xception
2,595747e-04;9,997404e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4699.jpg;1;Xception
3,180817e-04;9,996819e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4700.jpg;1;Xception
1,508655e-04;9,998491e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4701.jpg;1;Xception
2,373654e-02;9,762635e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4702.jpg;1;Xception
2,967644e-02;9,703235e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4703.jpg;1;Xception
2,114015e-03;9,978860e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4704.jpg;1;Xception
4,543498e-01;5,456502e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4705.jpg;1;Xception
8,234170e-05;9,999176e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4706.jpg;1;Xception
1,611136e-06;9,999983e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4707.jpg;1;Xception
2,895367e-01;7,104633e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4708.jpg;1;Xception
1,020970e-02;9,897903e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4709.jpg;1;Xception
1,797047e-03;9,982029e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4710.jpg;1;Xception
7,523423e-02;9,247658e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4711.jpg;1;Xception
4,688942e-02;9,531105e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4712.jpg;1;Xception
2,347891e-02;9,765211e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4713.jpg;1;Xception
1,989364e-03;9,980107e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4714.jpg;1;Xception
1,144660e-02;9,885534e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4715.jpg;1;Xception
1,154675e-02;9,884532e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4716.jpg;1;Xception
9,391821e-04;9,990608e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4717.jpg;1;Xception
3,652530e-01;6,347470e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4718.jpg;1;Xception
1,418590e-02;9,858142e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4719.jpg;1;Xception
3,398064e-03;9,966019e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4720.jpg;1;Xception
2,665368e-05;9,999733e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4721.jpg;1;Xception
3,267342e-03;9,967327e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4722.jpg;1;Xception
1,748025e-02;9,825197e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4723.jpg;1;Xception
1,920385e-03;9,980797e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4724.jpg;1;Xception
1,975231e-02;9,802477e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4725.jpg;1;Xception
8,125352e-02;9,187465e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4726.jpg;1;Xception
4,823107e-02;9,517689e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4727.jpg;1;Xception
4,664084e-04;9,995337e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4728.jpg;1;Xception
1,498578e-05;9,999850e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4729.jpg;1;Xception
1,499401e-02;9,850059e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4730.jpg;1;Xception
8,571074e-07;9,999992e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4731.jpg;1;Xception
1,196169e-01;8,803831e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4732.jpg;1;Xception
4,568449e-03;9,954315e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4733.jpg;1;Xception
1,177264e-01;8,822736e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4734.jpg;1;Xception
8,225521e-02;9,177448e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4735.jpg;1;Xception
8,437624e-04;9,991562e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4736.jpg;1;Xception
2,231121e-03;9,977689e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4737.jpg;1;Xception
2,083415e-04;9,997917e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4738.jpg;1;Xception
1,009275e-01;8,990725e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4739.jpg;1;Xception
2,974910e-05;9,999702e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4740.jpg;1;Xception
2,960310e-03;9,970396e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4741.jpg;1;Xception
7,428939e-02;9,257106e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4742.jpg;1;Xception
1,501941e-06;9,999985e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4743.jpg;1;Xception
4,677329e-04;9,995323e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4744.jpg;1;Xception
1,469071e-02;9,853093e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4745.jpg;1;Xception
6,955474e-03;9,930446e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4746.jpg;1;Xception
8,493638e-04;9,991506e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4747.jpg;1;Xception
7,297874e-04;9,992703e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4748.jpg;1;Xception
7,546895e-03;9,924532e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4749.jpg;1;Xception
1,962001e-02;9,803801e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4750.jpg;1;Xception
2,145783e-02;9,785422e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4751.jpg;1;Xception
3,385984e-05;9,999661e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4752.jpg;1;Xception
6,906310e-03;9,930937e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4753.jpg;1;Xception
7,788071e-03;9,922119e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4754.jpg;1;Xception
3,167508e-02;9,683248e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4755.jpg;1;Xception
1,019338e-06;9,999989e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4756.jpg;1;Xception
3,275931e-01;6,724069e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4757.jpg;1;Xception
8,187032e-02;9,181296e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4758.jpg;1;Xception
1,514700e-04;9,998485e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4759.jpg;1;Xception
5,225522e-03;9,947745e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4760.jpg;1;Xception
8,199539e-03;9,918005e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4761.jpg;1;Xception
2,388537e-01;7,611464e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4762.jpg;1;Xception
1,541154e-01;8,458846e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4763.jpg;1;Xception
1,289279e-03;9,987108e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4764.jpg;1;Xception
3,649837e-05;9,999635e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4765.jpg;1;Xception
2,316095e-02;9,768390e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4766.jpg;1;Xception
1,124719e-02;9,887527e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4767.jpg;1;Xception
1,164902e-04;9,998835e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4768.jpg;1;Xception
3,666719e-04;9,996333e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4769.jpg;1;Xception
3,824742e-04;9,996175e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4770.jpg;1;Xception
9,752090e-02;9,024791e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4771.jpg;1;Xception
5,066856e-02;9,493315e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4772.jpg;1;Xception
1,966382e-02;9,803361e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4773.jpg;1;Xception
1,177707e-01;8,822293e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4774.jpg;1;Xception
2,701599e-02;9,729840e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4775.jpg;1;Xception
2,042892e-02;9,795711e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4776.jpg;1;Xception
3,237283e-02;9,676272e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4777.jpg;1;Xception
3,774686e-05;9,999622e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4778.jpg;1;Xception
1,337101e-02;9,866290e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4779.jpg;1;Xception
1,220469e-01;8,779532e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4780.jpg;1;Xception
8,926748e-03;9,910733e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4781.jpg;1;Xception
5,358572e-02;9,464142e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4782.jpg;1;Xception
1,254953e-05;9,999875e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4783.jpg;1;Xception
2,347576e-02;9,765242e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4784.jpg;1;Xception
6,844507e-04;9,993155e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4785.jpg;1;Xception
3,654754e-03;9,963452e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4786.jpg;1;Xception
4,775445e-02;9,522455e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4787.jpg;1;Xception
1,830296e-02;9,816970e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4788.jpg;1;Xception
5,479944e-04;9,994521e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4789.jpg;1;Xception
5,604993e-03;9,943950e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4790.jpg;1;Xception
2,348676e-03;9,976513e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4791.jpg;1;Xception
1,988083e-02;9,801192e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4792.jpg;1;Xception
2,852011e-03;9,971480e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4793.jpg;1;Xception
5,696152e-03;9,943038e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4794.jpg;1;Xception
1,625422e-02;9,837458e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4795.jpg;1;Xception
1,160169e-03;9,988398e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4796.jpg;1;Xception
6,087268e-04;9,993913e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4797.jpg;1;Xception
5,004967e-03;9,949950e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4798.jpg;1;Xception
1,132301e-01;8,867699e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4799.jpg;1;Xception
1,454440e-03;9,985456e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4800.jpg;1;Xception
1,313627e-01;8,686373e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4801.jpg;1;Xception
4,804490e-01;5,195510e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4802.jpg;1;Xception
3,648622e-01;6,351378e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4803.jpg;1;Xception
4,832522e-06;9,999951e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4804.jpg;1;Xception
1,158050e-05;9,999884e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4805.jpg;1;Xception
4,635248e-03;9,953648e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4806.jpg;1;Xception
2,423031e-04;9,997577e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4807.jpg;1;Xception
5,271593e-04;9,994729e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4808.jpg;1;Xception
1,106024e-02;9,889397e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4809.jpg;1;Xception
8,915213e-05;9,999108e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4810.jpg;1;Xception
1,542104e-03;9,984579e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4811.jpg;1;Xception
3,808226e-03;9,961917e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4812.jpg;1;Xception
3,488688e-03;9,965113e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4813.jpg;1;Xception
1,209162e-04;9,998791e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4814.jpg;1;Xception
1,620720e-01;8,379279e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4815.jpg;1;Xception
2,542115e-02;9,745789e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4816.jpg;1;Xception
7,658169e-01;2,341832e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4817.jpg;1;Xception
1,530227e-02;9,846977e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4818.jpg;1;Xception
6,778498e-01;3,221501e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4819.jpg;1;Xception
1,281469e-01;8,718531e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4820.jpg;1;Xception
6,036820e-04;9,993963e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4821.jpg;1;Xception
2,435016e-05;9,999757e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4822.jpg;1;Xception
1,116086e-03;9,988839e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4823.jpg;1;Xception
9,881784e-02;9,011821e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4824.jpg;1;Xception
1,991560e-03;9,980084e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4825.jpg;1;Xception
3,187372e-03;9,968126e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4826.jpg;1;Xception
6,131764e-05;9,999387e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4827.jpg;1;Xception
3,673712e-02;9,632629e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4828.jpg;1;Xception
1,816261e-01;8,183739e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4829.jpg;1;Xception
4,311037e-04;9,995689e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4830.jpg;1;Xception
1,843618e-02;9,815638e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4831.jpg;1;Xception
2,870136e-02;9,712986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4832.jpg;1;Xception
1,858096e-02;9,814191e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4833.jpg;1;Xception
6,107696e-05;9,999390e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4834.jpg;1;Xception
1,106793e-03;9,988932e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4835.jpg;1;Xception
7,187083e-02;9,281292e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4836.jpg;1;Xception
4,359014e-04;9,995641e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4837.jpg;1;Xception
7,096041e-04;9,992903e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4838.jpg;1;Xception
1,251745e-02;9,874825e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4839.jpg;1;Xception
1,461707e-01;8,538293e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4840.jpg;1;Xception
5,083864e-02;9,491613e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4841.jpg;1;Xception
5,207710e-03;9,947923e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4842.jpg;1;Xception
6,528095e-01;3,471905e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4843.jpg;1;Xception
3,954592e-04;9,996045e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4844.jpg;1;Xception
1,357456e-02;9,864254e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4845.jpg;1;Xception
4,366292e-04;9,995634e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4846.jpg;1;Xception
4,170428e-03;9,958295e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4847.jpg;1;Xception
4,452414e-06;9,999956e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4848.jpg;1;Xception
3,175196e-02;9,682481e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4849.jpg;1;Xception
6,693903e-04;9,993306e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4850.jpg;1;Xception
9,536006e-02;9,046399e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4851.jpg;1;Xception
1,906901e-03;9,980931e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4852.jpg;1;Xception
3,731395e-04;9,996269e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4853.jpg;1;Xception
3,543088e-02;9,645692e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4854.jpg;1;Xception
2,303693e-03;9,976963e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4855.jpg;1;Xception
9,946425e-03;9,900535e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4856.jpg;1;Xception
5,043847e-04;9,994956e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4857.jpg;1;Xception
5,405844e-03;9,945942e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4858.jpg;1;Xception
