files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4780.jpg;1;9,851595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4781.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4782.jpg;1;8,437838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4783.jpg;1;9,999970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4784.jpg;1;9,986841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4785.jpg;1;9,998226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4786.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4787.jpg;1;3,741363e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4788.jpg;1;9,999522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4789.jpg;1;9,999802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4790.jpg;1;9,996418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4791.jpg;1;9,995881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4792.jpg;1;9,978012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4793.jpg;1;9,997222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4794.jpg;1;9,999857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4795.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4796.jpg;1;9,996890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4797.jpg;1;9,996459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4798.jpg;1;9,998838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4799.jpg;1;9,963922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4800.jpg;1;9,997987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4801.jpg;1;9,909643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4802.jpg;1;5,782254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4803.jpg;1;6,682226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4804.jpg;1;9,999937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4805.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4806.jpg;1;9,999536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4807.jpg;1;9,962908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4808.jpg;1;9,998894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4809.jpg;1;9,997849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4810.jpg;1;9,999564e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4811.jpg;1;9,997658e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4812.jpg;1;9,986314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4813.jpg;1;9,994784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4814.jpg;1;8,819581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4815.jpg;1;9,964477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4816.jpg;1;9,845691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4817.jpg;1;5,031015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4818.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4819.jpg;1;9,940415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4820.jpg;1;9,939228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4821.jpg;1;9,887881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4822.jpg;1;9,999921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4823.jpg;1;9,716693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4824.jpg;1;9,999934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4825.jpg;1;9,943947e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4826.jpg;1;9,927152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4827.jpg;1;9,996049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4828.jpg;1;9,987653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4829.jpg;1;9,436077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4830.jpg;1;9,991418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4831.jpg;1;9,940500e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4832.jpg;1;9,942358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4833.jpg;1;9,987251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4834.jpg;1;9,999926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4835.jpg;1;9,998783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4836.jpg;1;9,966936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4837.jpg;1;9,987535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4838.jpg;1;9,996151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4839.jpg;1;9,980947e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4840.jpg;1;9,684111e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4841.jpg;1;9,355003e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4842.jpg;1;9,997934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4843.jpg;1;3,697534e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4844.jpg;1;9,998512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4845.jpg;1;9,998534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4846.jpg;1;9,965139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4847.jpg;1;9,998115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4848.jpg;1;9,999274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4849.jpg;1;9,893073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4850.jpg;1;9,993904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4851.jpg;1;9,995297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4852.jpg;1;9,999925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4853.jpg;1;9,998190e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4854.jpg;1;9,959309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4855.jpg;1;9,991243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4856.jpg;1;9,999048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4857.jpg;1;9,997513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4858.jpg;1;9,998585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4859.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4860.jpg;1;9,956498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4861.jpg;1;9,983324e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4862.jpg;1;9,998399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4863.jpg;1;9,993642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4864.jpg;1;9,997709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4865.jpg;1;9,994093e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4866.jpg;1;9,933246e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4867.jpg;1;9,994486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4868.jpg;1;9,934316e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4869.jpg;1;9,263788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4870.jpg;1;9,995241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4871.jpg;1;9,985809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4872.jpg;1;9,996076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4873.jpg;1;9,722543e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4874.jpg;1;9,998313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4875.jpg;1;1,812518e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4876.jpg;1;9,996542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4877.jpg;1;9,693075e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4878.jpg;1;9,998965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4879.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4880.jpg;1;9,999706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4881.jpg;1;9,961609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4882.jpg;1;9,930633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4883.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4884.jpg;1;9,982529e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4885.jpg;1;9,584714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4886.jpg;1;9,943434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4887.jpg;1;9,994242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4888.jpg;1;9,952701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4889.jpg;1;9,988494e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4890.jpg;1;9,999006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4891.jpg;1;8,322704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4892.jpg;1;9,977592e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4893.jpg;1;9,976198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4894.jpg;1;9,984498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4895.jpg;1;9,985881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4896.jpg;1;9,889591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4897.jpg;1;9,999746e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4898.jpg;1;9,990014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4899.jpg;1;9,971378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4900.jpg;1;9,979662e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4901.jpg;1;9,889596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4902.jpg;1;9,652289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4903.jpg;1;9,999915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4904.jpg;1;9,513699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4905.jpg;1;8,050891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4906.jpg;1;9,469565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4907.jpg;1;9,992331e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4908.jpg;1;9,982854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4909.jpg;1;9,823491e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4910.jpg;1;9,999949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4911.jpg;1;9,999429e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4912.jpg;1;9,986553e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4913.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4914.jpg;1;9,779963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4915.jpg;1;9,346942e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4916.jpg;1;9,623274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4917.jpg;1;9,999840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4918.jpg;1;9,972469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4919.jpg;1;9,999139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4920.jpg;1;9,997028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4921.jpg;1;9,994664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4922.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4923.jpg;1;9,999845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4924.jpg;1;9,995989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4925.jpg;1;9,999253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4926.jpg;1;7,542763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4927.jpg;1;9,997974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4928.jpg;1;9,996725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4929.jpg;1;9,972377e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4930.jpg;1;9,998790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4931.jpg;1;9,986106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4932.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4933.jpg;1;9,999835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4934.jpg;1;9,926609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4935.jpg;1;9,998387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4936.jpg;1;9,998599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4937.jpg;1;9,958552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4938.jpg;1;9,998504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4939.jpg;1;6,577921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4940.jpg;1;9,995359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4941.jpg;1;9,998753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4942.jpg;1;3,454494e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4943.jpg;1;9,999725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4944.jpg;1;9,990243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4945.jpg;1;2,103991e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4946.jpg;1;9,996678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4947.jpg;1;9,416375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4948.jpg;1;9,999393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4949.jpg;1;9,995614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4950.jpg;1;9,980165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4951.jpg;1;9,999291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4952.jpg;1;9,994493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4953.jpg;1;9,999131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4954.jpg;1;9,984604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4955.jpg;1;9,999936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4956.jpg;1;9,995013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4957.jpg;1;9,999844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4958.jpg;1;9,956197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4959.jpg;1;9,806753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4960.jpg;1;9,165320e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4961.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4962.jpg;1;9,981816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4963.jpg;1;9,999762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4964.jpg;1;9,951689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4965.jpg;1;9,999897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4966.jpg;1;9,994832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4967.jpg;1;9,773470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4968.jpg;1;9,988876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4969.jpg;1;9,873227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4970.jpg;1;9,996934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4971.jpg;1;9,999533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4972.jpg;1;9,970310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4973.jpg;1;9,946778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4974.jpg;1;9,998380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4975.jpg;1;9,963433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4976.jpg;1;9,991204e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4977.jpg;1;9,999698e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4978.jpg;1;5,141969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4979.jpg;1;9,999279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4980.jpg;1;9,999819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4981.jpg;1;9,999883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4982.jpg;1;9,981812e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4983.jpg;1;9,999774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4984.jpg;1;9,996891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4985.jpg;1;9,945564e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4986.jpg;1;9,919791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4987.jpg;1;9,764604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4988.jpg;1;9,565062e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4989.jpg;1;9,998924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4990.jpg;1;9,999694e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4991.jpg;1;9,999479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4992.jpg;1;9,999813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4993.jpg;1;9,106766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4994.jpg;1;9,952136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4995.jpg;1;9,850073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4996.jpg;1;9,989029e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4997.jpg;1;9,986280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4998.jpg;1;7,783803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4999.jpg;1;9,602270e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5000.jpg;1;9,989888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5001.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5002.jpg;1;9,997298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5003.jpg;1;9,979420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5004.jpg;1;9,995093e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5005.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5006.jpg;1;4,680772e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5007.jpg;1;9,529547e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5008.jpg;1;9,971464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5009.jpg;1;9,990274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5010.jpg;1;9,999840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5011.jpg;1;9,974316e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5012.jpg;1;9,973714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5013.jpg;1;7,997096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5014.jpg;1;9,759681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5015.jpg;1;9,992260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5016.jpg;1;9,983532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5017.jpg;1;9,998097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5018.jpg;1;9,999477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5019.jpg;1;9,992943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5020.jpg;1;9,997227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5021.jpg;1;9,989291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5022.jpg;1;9,999323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5023.jpg;1;9,869872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5024.jpg;1;9,976925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5025.jpg;1;9,958242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5026.jpg;1;9,994814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5027.jpg;1;9,999915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5028.jpg;1;9,993942e-01;0,5;1
