V1;V2;filepath;actual_class;model
5,073182e-05;9,999492e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4882.jpg;1;NASNetMobile
1,709313e-04;9,998291e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4883.jpg;1;NASNetMobile
4,815295e-03;9,951847e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4884.jpg;1;NASNetMobile
3,781026e-01;6,218973e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4885.jpg;1;NASNetMobile
5,227024e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4886.jpg;1;NASNetMobile
5,201464e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4887.jpg;1;NASNetMobile
9,668481e-15;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4888.jpg;1;NASNetMobile
3,520332e-17;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4889.jpg;1;NASNetMobile
9,568670e-01;4,313305e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4890.jpg;1;NASNetMobile
1,481775e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4891.jpg;1;NASNetMobile
5,138330e-02;9,486167e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4892.jpg;1;NASNetMobile
4,366316e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4893.jpg;1;NASNetMobile
1,954338e-15;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4894.jpg;1;NASNetMobile
9,995290e-01;4,710617e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4895.jpg;1;NASNetMobile
1,185868e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4896.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4897.jpg;1;NASNetMobile
5,441968e-31;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4898.jpg;1;NASNetMobile
2,545436e-25;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4899.jpg;1;NASNetMobile
5,068840e-03;9,949312e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4900.jpg;1;NASNetMobile
9,801254e-01;1,987460e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4901.jpg;1;NASNetMobile
3,066790e-04;9,996934e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4902.jpg;1;NASNetMobile
5,117639e-17;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4903.jpg;1;NASNetMobile
9,994959e-01;5,040879e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4904.jpg;1;NASNetMobile
8,418572e-01;1,581427e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4905.jpg;1;NASNetMobile
5,909646e-01;4,090355e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4906.jpg;1;NASNetMobile
1,140001e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4907.jpg;1;NASNetMobile
1,728651e-01;8,271349e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4908.jpg;1;NASNetMobile
7,331665e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4909.jpg;1;NASNetMobile
2,026896e-02;9,797310e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4910.jpg;1;NASNetMobile
1,601762e-29;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4911.jpg;1;NASNetMobile
7,470012e-05;9,999253e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4912.jpg;1;NASNetMobile
3,118089e-02;9,688191e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4913.jpg;1;NASNetMobile
2,554045e-17;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4914.jpg;1;NASNetMobile
5,602201e-01;4,397799e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4915.jpg;1;NASNetMobile
1,000000e+00;1,245832e-14;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4916.jpg;1;NASNetMobile
1,904847e-01;8,095153e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4917.jpg;1;NASNetMobile
8,778232e-01;1,221769e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4918.jpg;1;NASNetMobile
2,181634e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4919.jpg;1;NASNetMobile
9,060357e-01;9,396438e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4920.jpg;1;NASNetMobile
9,143838e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4921.jpg;1;NASNetMobile
2,548136e-26;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4922.jpg;1;NASNetMobile
9,945591e-01;5,440859e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4923.jpg;1;NASNetMobile
1,275699e-33;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4924.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4925.jpg;1;NASNetMobile
9,411910e-01;5,880902e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4926.jpg;1;NASNetMobile
9,953120e-01;4,688013e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4927.jpg;1;NASNetMobile
1,283852e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4928.jpg;1;NASNetMobile
3,517151e-04;9,996483e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4929.jpg;1;NASNetMobile
1,155934e-15;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4930.jpg;1;NASNetMobile
3,535616e-01;6,464384e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4931.jpg;1;NASNetMobile
8,926075e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4932.jpg;1;NASNetMobile
3,047424e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4933.jpg;1;NASNetMobile
3,221699e-33;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4934.jpg;1;NASNetMobile
1,045418e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4935.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4936.jpg;1;NASNetMobile
3,429132e-01;6,570868e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4937.jpg;1;NASNetMobile
1,614657e-22;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4938.jpg;1;NASNetMobile
5,802254e-01;4,197746e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4939.jpg;1;NASNetMobile
7,343585e-01;2,656415e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4940.jpg;1;NASNetMobile
1,761066e-20;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4941.jpg;1;NASNetMobile
9,537407e-01;4,625927e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4942.jpg;1;NASNetMobile
9,995672e-01;4,327539e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4943.jpg;1;NASNetMobile
8,395345e-01;1,604655e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4944.jpg;1;NASNetMobile
9,997689e-01;2,311011e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4945.jpg;1;NASNetMobile
3,433916e-03;9,965661e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4946.jpg;1;NASNetMobile
9,999598e-01;4,016982e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4947.jpg;1;NASNetMobile
9,402355e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4948.jpg;1;NASNetMobile
8,739922e-35;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4949.jpg;1;NASNetMobile
4,749318e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4950.jpg;1;NASNetMobile
3,745823e-01;6,254177e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4951.jpg;1;NASNetMobile
3,144473e-20;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4952.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4953.jpg;1;NASNetMobile
2,554012e-02;9,744599e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4954.jpg;1;NASNetMobile
3,802945e-18;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4955.jpg;1;NASNetMobile
2,864253e-01;7,135748e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4956.jpg;1;NASNetMobile
3,042446e-18;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4957.jpg;1;NASNetMobile
9,519215e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4958.jpg;1;NASNetMobile
8,957541e-01;1,042459e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4959.jpg;1;NASNetMobile
1,427006e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4960.jpg;1;NASNetMobile
1,284569e-31;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4961.jpg;1;NASNetMobile
3,420663e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4962.jpg;1;NASNetMobile
3,260759e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4963.jpg;1;NASNetMobile
7,766454e-01;2,233547e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4964.jpg;1;NASNetMobile
6,074371e-35;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4965.jpg;1;NASNetMobile
1,491448e-34;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4966.jpg;1;NASNetMobile
1,013102e-05;9,999899e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4967.jpg;1;NASNetMobile
6,413684e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4968.jpg;1;NASNetMobile
8,583363e-01;1,416637e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4969.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4970.jpg;1;NASNetMobile
2,875249e-33;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4971.jpg;1;NASNetMobile
9,727357e-01;2,726431e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4972.jpg;1;NASNetMobile
5,401004e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4973.jpg;1;NASNetMobile
8,873770e-04;9,991127e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4974.jpg;1;NASNetMobile
3,556677e-06;9,999964e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4975.jpg;1;NASNetMobile
6,518902e-23;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4976.jpg;1;NASNetMobile
3,599057e-19;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4977.jpg;1;NASNetMobile
2,144402e-03;9,978556e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4978.jpg;1;NASNetMobile
4,849839e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4979.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4980.jpg;1;NASNetMobile
9,999423e-01;5,773363e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4981.jpg;1;NASNetMobile
3,874071e-29;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4982.jpg;1;NASNetMobile
1,364802e-01;8,635197e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4983.jpg;1;NASNetMobile
3,428362e-22;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4984.jpg;1;NASNetMobile
9,551430e-01;4,485708e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4985.jpg;1;NASNetMobile
2,591414e-01;7,408587e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4986.jpg;1;NASNetMobile
4,667000e-29;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4987.jpg;1;NASNetMobile
8,944183e-01;1,055817e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4988.jpg;1;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4989.jpg;1;NASNetMobile
1,485390e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4990.jpg;1;NASNetMobile
3,056418e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4991.jpg;1;NASNetMobile
1,074757e-05;9,999893e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4992.jpg;1;NASNetMobile
1,166824e-01;8,833176e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4993.jpg;1;NASNetMobile
2,505601e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4994.jpg;1;NASNetMobile
9,999971e-01;2,865825e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4995.jpg;1;NASNetMobile
9,946320e-01;5,367965e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4996.jpg;1;NASNetMobile
9,650505e-01;3,494949e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4997.jpg;1;NASNetMobile
7,021630e-01;2,978370e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4998.jpg;1;NASNetMobile
5,565403e-03;9,944347e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4999.jpg;1;NASNetMobile
9,281014e-21;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5000.jpg;1;NASNetMobile
4,915200e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5001.jpg;1;NASNetMobile
1,677365e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5002.jpg;1;NASNetMobile
6,731887e-17;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5003.jpg;1;NASNetMobile
2,055800e-01;7,944200e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5004.jpg;1;NASNetMobile
3,296440e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5005.jpg;1;NASNetMobile
8,104354e-01;1,895646e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5006.jpg;1;NASNetMobile
4,306751e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5007.jpg;1;NASNetMobile
2,626064e-05;9,999738e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5008.jpg;1;NASNetMobile
3,702206e-05;9,999629e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5009.jpg;1;NASNetMobile
6,187897e-01;3,812103e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5010.jpg;1;NASNetMobile
1,330644e-16;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5011.jpg;1;NASNetMobile
8,855517e-17;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5012.jpg;1;NASNetMobile
9,999992e-01;8,048469e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5013.jpg;1;NASNetMobile
3,645784e-03;9,963542e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5014.jpg;1;NASNetMobile
1,212020e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5015.jpg;1;NASNetMobile
2,803796e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5016.jpg;1;NASNetMobile
3,314546e-33;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5017.jpg;1;NASNetMobile
1,017119e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5018.jpg;1;NASNetMobile
7,765075e-01;2,234925e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5019.jpg;1;NASNetMobile
9,998314e-01;1,685467e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5020.jpg;1;NASNetMobile
6,176107e-19;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5021.jpg;1;NASNetMobile
2,173406e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5022.jpg;1;NASNetMobile
7,156960e-01;2,843040e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5023.jpg;1;NASNetMobile
1,167981e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5024.jpg;1;NASNetMobile
6,761905e-02;9,323809e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5025.jpg;1;NASNetMobile
1,205451e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5026.jpg;1;NASNetMobile
3,225934e-38;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5027.jpg;1;NASNetMobile
9,248117e-01;7,518827e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5028.jpg;1;NASNetMobile
9,999608e-01;3,924886e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5029.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5030.jpg;1;NASNetMobile
1,260317e-01;8,739684e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5031.jpg;1;NASNetMobile
6,287244e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5032.jpg;1;NASNetMobile
9,756274e-01;2,437267e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5033.jpg;1;NASNetMobile
1,769469e-06;9,999982e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5034.jpg;1;NASNetMobile
5,723342e-03;9,942767e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5035.jpg;1;NASNetMobile
9,974482e-01;2,551848e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5036.jpg;1;NASNetMobile
9,928105e-01;7,189409e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5037.jpg;1;NASNetMobile
2,125311e-01;7,874689e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5038.jpg;1;NASNetMobile
2,457521e-03;9,975425e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5039.jpg;1;NASNetMobile
4,656116e-05;9,999534e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5040.jpg;1;NASNetMobile
4,378348e-26;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5041.jpg;1;NASNetMobile
1,310832e-26;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5042.jpg;1;NASNetMobile
2,854857e-17;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5043.jpg;1;NASNetMobile
7,162546e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5044.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5045.jpg;1;NASNetMobile
9,600598e-01;3,994017e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5046.jpg;1;NASNetMobile
3,522828e-26;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5047.jpg;1;NASNetMobile
1,730047e-04;9,998270e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5048.jpg;1;NASNetMobile
1,000000e+00;3,173497e-31;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5049.jpg;1;NASNetMobile
3,895522e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5050.jpg;1;NASNetMobile
3,320965e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5051.jpg;1;NASNetMobile
4,227401e-19;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5052.jpg;1;NASNetMobile
3,028299e-16;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5053.jpg;1;NASNetMobile
1,825744e-27;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5054.jpg;1;NASNetMobile
1,607851e-02;9,839215e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5055.jpg;1;NASNetMobile
1,163529e-01;8,836470e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5056.jpg;1;NASNetMobile
1,000000e+00;1,130972e-23;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5057.jpg;1;NASNetMobile
2,889941e-04;9,997110e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5058.jpg;1;NASNetMobile
1,000000e+00;6,468726e-12;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5059.jpg;1;NASNetMobile
4,205305e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5060.jpg;1;NASNetMobile
5,880198e-01;4,119802e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5061.jpg;1;NASNetMobile
4,832997e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5062.jpg;1;NASNetMobile
4,213539e-03;9,957865e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5063.jpg;1;NASNetMobile
4,713639e-01;5,286362e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5064.jpg;1;NASNetMobile
1,131082e-19;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5065.jpg;1;NASNetMobile
2,435628e-02;9,756437e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5066.jpg;1;NASNetMobile
5,820349e-01;4,179650e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5067.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5068.jpg;1;NASNetMobile
6,783511e-20;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5069.jpg;1;NASNetMobile
9,839967e-01;1,600328e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5070.jpg;1;NASNetMobile
5,010088e-31;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5071.jpg;1;NASNetMobile
9,447711e-01;5,522891e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5072.jpg;1;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5073.jpg;1;NASNetMobile
5,970516e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5074.jpg;1;NASNetMobile
5,967007e-01;4,032994e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5075.jpg;1;NASNetMobile
1,705537e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5076.jpg;1;NASNetMobile
9,574885e-01;4,251147e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5077.jpg;1;NASNetMobile
3,754498e-33;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5078.jpg;1;NASNetMobile
3,183006e-29;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5079.jpg;1;NASNetMobile
8,300557e-04;9,991699e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5080.jpg;1;NASNetMobile
2,162989e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5081.jpg;1;NASNetMobile
1,662573e-02;9,833742e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5082.jpg;1;NASNetMobile
1,000000e+00;4,484641e-18;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5083.jpg;1;NASNetMobile
1,090260e-34;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5084.jpg;1;NASNetMobile
1,211390e-38;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5085.jpg;1;NASNetMobile
9,999851e-01;1,494774e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5086.jpg;1;NASNetMobile
1,967153e-20;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5087.jpg;1;NASNetMobile
3,833600e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5088.jpg;1;NASNetMobile
2,607731e-23;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5089.jpg;1;NASNetMobile
5,913796e-01;4,086204e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5090.jpg;1;NASNetMobile
9,934188e-01;6,581240e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5091.jpg;1;NASNetMobile
7,771056e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5092.jpg;1;NASNetMobile
