V1;V2;filepath;actual_class;model
8,067866e-03;9,919321e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4886.jpg;1;Inception_V3
6,207503e-02;9,379250e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4887.jpg;1;Inception_V3
1,606442e-01;8,393558e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4888.jpg;1;Inception_V3
1,275952e-02;9,872405e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4889.jpg;1;Inception_V3
2,793612e-02;9,720639e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4890.jpg;1;Inception_V3
6,810825e-01;3,189174e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4891.jpg;1;Inception_V3
5,819136e-01;4,180864e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4892.jpg;1;Inception_V3
5,743609e-02;9,425640e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4893.jpg;1;Inception_V3
1,440533e-02;9,855946e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4894.jpg;1;Inception_V3
5,801467e-01;4,198533e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4895.jpg;1;Inception_V3
5,312954e-01;4,687046e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4896.jpg;1;Inception_V3
6,575136e-04;9,993425e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4897.jpg;1;Inception_V3
4,795022e-01;5,204978e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4898.jpg;1;Inception_V3
9,736231e-02;9,026377e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4899.jpg;1;Inception_V3
4,515488e-02;9,548451e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4900.jpg;1;Inception_V3
2,998438e-01;7,001562e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4901.jpg;1;Inception_V3
2,216802e-01;7,783198e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4902.jpg;1;Inception_V3
4,455973e-03;9,955440e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4903.jpg;1;Inception_V3
3,107521e-01;6,892479e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4904.jpg;1;Inception_V3
4,387553e-01;5,612447e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4905.jpg;1;Inception_V3
7,071784e-01;2,928216e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4906.jpg;1;Inception_V3
1,944211e-02;9,805579e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4907.jpg;1;Inception_V3
2,909983e-01;7,090016e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4908.jpg;1;Inception_V3
5,680194e-02;9,431980e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4909.jpg;1;Inception_V3
2,103436e-01;7,896565e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4910.jpg;1;Inception_V3
9,895196e-03;9,901049e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4911.jpg;1;Inception_V3
2,140550e-03;9,978594e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4912.jpg;1;Inception_V3
4,707315e-03;9,952927e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4913.jpg;1;Inception_V3
1,486541e-01;8,513459e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4914.jpg;1;Inception_V3
2,658038e-01;7,341962e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4915.jpg;1;Inception_V3
6,662379e-01;3,337621e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4916.jpg;1;Inception_V3
1,213534e-03;9,987865e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4917.jpg;1;Inception_V3
4,664637e-01;5,335363e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4918.jpg;1;Inception_V3
7,009850e-03;9,929901e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4919.jpg;1;Inception_V3
2,603452e-01;7,396548e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4920.jpg;1;Inception_V3
2,440047e-02;9,755996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4921.jpg;1;Inception_V3
5,384432e-03;9,946156e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4922.jpg;1;Inception_V3
1,305862e-01;8,694137e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4923.jpg;1;Inception_V3
6,076727e-03;9,939232e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4924.jpg;1;Inception_V3
5,236226e-03;9,947637e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4925.jpg;1;Inception_V3
4,727715e-01;5,272285e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4926.jpg;1;Inception_V3
5,250696e-02;9,474931e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4927.jpg;1;Inception_V3
4,497888e-03;9,955021e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4928.jpg;1;Inception_V3
4,797643e-01;5,202357e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4929.jpg;1;Inception_V3
4,003435e-02;9,599656e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4930.jpg;1;Inception_V3
5,922076e-01;4,077924e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4931.jpg;1;Inception_V3
1,192179e-03;9,988078e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4932.jpg;1;Inception_V3
9,968792e-03;9,900312e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4933.jpg;1;Inception_V3
1,907937e-02;9,809207e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4934.jpg;1;Inception_V3
2,149771e-02;9,785023e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4935.jpg;1;Inception_V3
1,761462e-04;9,998239e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4936.jpg;1;Inception_V3
1,464159e-01;8,535840e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4937.jpg;1;Inception_V3
4,167468e-02;9,583253e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4938.jpg;1;Inception_V3
3,112856e-01;6,887143e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4939.jpg;1;Inception_V3
1,650564e-03;9,983494e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4940.jpg;1;Inception_V3
1,152877e-02;9,884713e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4941.jpg;1;Inception_V3
9,927510e-01;7,248973e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4942.jpg;1;Inception_V3
2,974039e-02;9,702595e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4943.jpg;1;Inception_V3
2,372037e-01;7,627963e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4944.jpg;1;Inception_V3
7,580819e-01;2,419181e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4945.jpg;1;Inception_V3
1,103248e-02;9,889675e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4946.jpg;1;Inception_V3
7,009840e-01;2,990160e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4947.jpg;1;Inception_V3
7,340407e-04;9,992660e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4948.jpg;1;Inception_V3
1,505915e-02;9,849408e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4949.jpg;1;Inception_V3
2,019682e-01;7,980317e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4950.jpg;1;Inception_V3
1,150790e-02;9,884921e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4951.jpg;1;Inception_V3
1,735030e-02;9,826497e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4952.jpg;1;Inception_V3
1,417577e-03;9,985825e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4953.jpg;1;Inception_V3
1,010942e-01;8,989058e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4954.jpg;1;Inception_V3
5,932251e-03;9,940678e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4955.jpg;1;Inception_V3
5,463520e-02;9,453648e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4956.jpg;1;Inception_V3
7,964515e-03;9,920354e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4957.jpg;1;Inception_V3
2,010422e-02;9,798958e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4958.jpg;1;Inception_V3
9,303648e-01;6,963526e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4959.jpg;1;Inception_V3
5,143609e-02;9,485639e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4960.jpg;1;Inception_V3
2,253358e-03;9,977466e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4961.jpg;1;Inception_V3
1,178037e-02;9,882196e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4962.jpg;1;Inception_V3
1,102956e-02;9,889704e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4963.jpg;1;Inception_V3
3,550572e-01;6,449429e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4964.jpg;1;Inception_V3
2,296685e-02;9,770331e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4965.jpg;1;Inception_V3
7,938422e-02;9,206158e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4966.jpg;1;Inception_V3
2,296347e-01;7,703653e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4967.jpg;1;Inception_V3
2,840125e-03;9,971598e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4968.jpg;1;Inception_V3
1,444438e-01;8,555562e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4969.jpg;1;Inception_V3
3,028302e-02;9,697170e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4970.jpg;1;Inception_V3
5,664801e-02;9,433520e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4971.jpg;1;Inception_V3
2,371474e-01;7,628526e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4972.jpg;1;Inception_V3
3,852313e-02;9,614769e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4973.jpg;1;Inception_V3
8,333076e-01;1,666924e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4974.jpg;1;Inception_V3
5,199131e-02;9,480087e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4975.jpg;1;Inception_V3
1,086327e-01;8,913673e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4976.jpg;1;Inception_V3
5,931879e-03;9,940681e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4977.jpg;1;Inception_V3
7,236438e-01;2,763563e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4978.jpg;1;Inception_V3
8,142107e-04;9,991857e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4979.jpg;1;Inception_V3
5,203256e-03;9,947968e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4980.jpg;1;Inception_V3
2,281950e-02;9,771805e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4981.jpg;1;Inception_V3
7,735439e-02;9,226456e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4982.jpg;1;Inception_V3
1,227357e-02;9,877265e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4983.jpg;1;Inception_V3
4,022787e-03;9,959772e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4984.jpg;1;Inception_V3
7,329199e-01;2,670801e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4985.jpg;1;Inception_V3
5,608630e-02;9,439137e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4986.jpg;1;Inception_V3
2,130998e-02;9,786901e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4987.jpg;1;Inception_V3
9,684941e-01;3,150590e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4988.jpg;1;Inception_V3
2,271702e-02;9,772829e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4989.jpg;1;Inception_V3
4,675106e-01;5,324894e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4990.jpg;1;Inception_V3
1,807975e-01;8,192025e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4991.jpg;1;Inception_V3
1,573202e-02;9,842680e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4992.jpg;1;Inception_V3
5,191110e-01;4,808890e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4993.jpg;1;Inception_V3
9,911925e-01;8,807520e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4994.jpg;1;Inception_V3
1,334323e-01;8,665677e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4995.jpg;1;Inception_V3
1,573387e-01;8,426614e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4996.jpg;1;Inception_V3
8,320111e-01;1,679889e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4997.jpg;1;Inception_V3
3,777465e-01;6,222536e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4998.jpg;1;Inception_V3
5,172914e-02;9,482709e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog4999.jpg;1;Inception_V3
1,746383e-01;8,253617e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5000.jpg;1;Inception_V3
6,689694e-03;9,933103e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5001.jpg;1;Inception_V3
6,893379e-02;9,310663e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5002.jpg;1;Inception_V3
1,258588e-01;8,741412e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5003.jpg;1;Inception_V3
1,109852e-01;8,890147e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5004.jpg;1;Inception_V3
1,070989e-02;9,892901e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5005.jpg;1;Inception_V3
5,329694e-01;4,670306e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5006.jpg;1;Inception_V3
1,655508e-02;9,834449e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5007.jpg;1;Inception_V3
1,198747e-01;8,801253e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5008.jpg;1;Inception_V3
3,427693e-01;6,572307e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5009.jpg;1;Inception_V3
1,391825e-02;9,860817e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5010.jpg;1;Inception_V3
8,123750e-02;9,187624e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5011.jpg;1;Inception_V3
3,363251e-02;9,663675e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5012.jpg;1;Inception_V3
5,725277e-01;4,274723e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5013.jpg;1;Inception_V3
4,902965e-01;5,097035e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5014.jpg;1;Inception_V3
1,685980e-02;9,831402e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5015.jpg;1;Inception_V3
2,267702e-02;9,773229e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5016.jpg;1;Inception_V3
3,190999e-02;9,680900e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5017.jpg;1;Inception_V3
8,934390e-03;9,910656e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5018.jpg;1;Inception_V3
3,390717e-02;9,660928e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5019.jpg;1;Inception_V3
4,914717e-01;5,085284e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5020.jpg;1;Inception_V3
7,314069e-02;9,268593e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5021.jpg;1;Inception_V3
1,351403e-02;9,864860e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5022.jpg;1;Inception_V3
4,813538e-02;9,518647e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5023.jpg;1;Inception_V3
2,393541e-02;9,760645e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5024.jpg;1;Inception_V3
3,477175e-01;6,522825e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5025.jpg;1;Inception_V3
5,122080e-01;4,877920e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5026.jpg;1;Inception_V3
3,199619e-04;9,996800e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5027.jpg;1;Inception_V3
7,369982e-02;9,263002e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5028.jpg;1;Inception_V3
1,679360e-01;8,320641e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5029.jpg;1;Inception_V3
3,973892e-03;9,960262e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5030.jpg;1;Inception_V3
8,079703e-01;1,920297e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5031.jpg;1;Inception_V3
3,573482e-04;9,996426e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5032.jpg;1;Inception_V3
7,868751e-01;2,131249e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5033.jpg;1;Inception_V3
3,942407e-01;6,057593e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5034.jpg;1;Inception_V3
8,992285e-03;9,910077e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5035.jpg;1;Inception_V3
1,906259e-01;8,093742e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5036.jpg;1;Inception_V3
2,973048e-02;9,702696e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5037.jpg;1;Inception_V3
2,155415e-01;7,844585e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5038.jpg;1;Inception_V3
8,703297e-02;9,129671e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5039.jpg;1;Inception_V3
1,590156e-02;9,840985e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5040.jpg;1;Inception_V3
4,421444e-03;9,955786e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5041.jpg;1;Inception_V3
5,420697e-01;4,579303e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5042.jpg;1;Inception_V3
2,910841e-02;9,708916e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5043.jpg;1;Inception_V3
4,880843e-05;9,999512e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5044.jpg;1;Inception_V3
1,177430e-02;9,882257e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5045.jpg;1;Inception_V3
3,444109e-01;6,555890e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5046.jpg;1;Inception_V3
4,933878e-02;9,506612e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5047.jpg;1;Inception_V3
7,142422e-02;9,285758e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5048.jpg;1;Inception_V3
3,373887e-02;9,662611e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5049.jpg;1;Inception_V3
4,534219e-01;5,465780e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5050.jpg;1;Inception_V3
2,812251e-03;9,971878e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5051.jpg;1;Inception_V3
3,422080e-01;6,577920e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5052.jpg;1;Inception_V3
2,428700e-04;9,997571e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5053.jpg;1;Inception_V3
1,693416e-03;9,983065e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5054.jpg;1;Inception_V3
7,394547e-02;9,260546e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5055.jpg;1;Inception_V3
2,588837e-01;7,411163e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5056.jpg;1;Inception_V3
4,751230e-02;9,524877e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5057.jpg;1;Inception_V3
2,692864e-01;7,307137e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5058.jpg;1;Inception_V3
1,201923e-02;9,879808e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5059.jpg;1;Inception_V3
3,913188e-02;9,608681e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5060.jpg;1;Inception_V3
2,110026e-01;7,889974e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5061.jpg;1;Inception_V3
1,804778e-01;8,195221e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5062.jpg;1;Inception_V3
5,556433e-01;4,443567e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5063.jpg;1;Inception_V3
2,490448e-01;7,509552e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5064.jpg;1;Inception_V3
8,008363e-02;9,199164e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5065.jpg;1;Inception_V3
8,136308e-02;9,186369e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5066.jpg;1;Inception_V3
4,518060e-01;5,481939e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5067.jpg;1;Inception_V3
1,332547e-05;9,999866e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5068.jpg;1;Inception_V3
5,727335e-03;9,942726e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5069.jpg;1;Inception_V3
3,321216e-02;9,667878e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5070.jpg;1;Inception_V3
5,867374e-03;9,941326e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5071.jpg;1;Inception_V3
1,246191e-01;8,753809e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5072.jpg;1;Inception_V3
1,523502e-01;8,476498e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5073.jpg;1;Inception_V3
6,192928e-03;9,938070e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5074.jpg;1;Inception_V3
7,092152e-01;2,907849e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5075.jpg;1;Inception_V3
6,058329e-02;9,394167e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5076.jpg;1;Inception_V3
3,044533e-02;9,695546e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5077.jpg;1;Inception_V3
8,261286e-02;9,173871e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5078.jpg;1;Inception_V3
6,673794e-03;9,933262e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5079.jpg;1;Inception_V3
3,813087e-02;9,618691e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5080.jpg;1;Inception_V3
1,651437e-02;9,834856e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5081.jpg;1;Inception_V3
1,823407e-03;9,981766e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5082.jpg;1;Inception_V3
2,574773e-01;7,425227e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5083.jpg;1;Inception_V3
1,993557e-03;9,980064e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5084.jpg;1;Inception_V3
1,794922e-02;9,820508e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5085.jpg;1;Inception_V3
1,517579e-01;8,482422e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5086.jpg;1;Inception_V3
6,861423e-04;9,993138e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5087.jpg;1;Inception_V3
2,729628e-02;9,727038e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5088.jpg;1;Inception_V3
4,526254e-02;9,547375e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5089.jpg;1;Inception_V3
5,253547e-01;4,746452e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5090.jpg;1;Inception_V3
5,788613e-01;4,211387e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5091.jpg;1;Inception_V3
1,528640e-02;9,847136e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5092.jpg;1;Inception_V3
2,066692e-01;7,933308e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5093.jpg;1;Inception_V3
5,657177e-01;4,342823e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5094.jpg;1;Inception_V3
3,622883e-02;9,637711e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5095.jpg;1;Inception_V3
4,395252e-01;5,604748e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5096.jpg;1;Inception_V3
3,327706e-01;6,672294e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5097.jpg;1;Inception_V3
6,741508e-02;9,325849e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5098.jpg;1;Inception_V3
1,156784e-02;9,884321e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5099.jpg;1;Inception_V3
3,712844e-01;6,287155e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5100.jpg;1;Inception_V3
